GENDER,MALE
IC50 DRUG SB52334 [uM],63.23506669196997
IC50 DRUG TPCA-1 [uM],42.58682784734183
IC50 DRUG Fedratinib [uM],
IC50 DRUG Foretinib [uM],2.944723721590068
IC50 DRUG Y-39983 [uM],149.43835998262847
IC50 DRUG YM201636 [uM],45.510906475908214
IC50 DRUG Tivozanib [uM],
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],
IC50 DRUG SNX-2112 [uM],6.187808591345857
IC50 DRUG QL-XI-92 [uM],
IC50 DRUG XMD13-2 [uM],
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],
IC50 DRUG T0901317 [uM],
IC50 DRUG Selisistat [uM],185.04221717677717
IC50 DRUG Tenovin-6 [uM],
IC50 DRUG THZ-2-49 [uM],185.34278453969242
IC50 DRUG KIN001-270 [uM],73.07461189990221
IC50 DRUG THZ-2-102-1 [uM],5.15483959194346
IC50 DRUG AT7867 [uM],
IC50 DRUG Canertinib [uM],
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],
IC50 DRUG Brivanib [uM],
IC50 DRUG Nintedanib [uM],
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],
IC50 DRUG kb NB 142-70 [uM],
IC50 DRUG A484954 [uM],
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],0.04024908533387486
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],192.11151294129957
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.22221142176830924
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],258.33701701591036
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],12.306492885865408
IC50 DRUG ETP 45835 [uM],
IC50 DRUG CD532 [uM],
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],7.799658884633912
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],17.464233683022588
IC50 DRUG Wnt-C59 [uM],6.226497651494988
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],12474.689119142688
IC50 DRUG Vinblastine [uM],0.013081908942311751
IC50 DRUG Cisplatin [uM],5.28518170500572
IC50 DRUG Cytarabine [uM],14.024222315554187
IC50 DRUG Docetaxel [uM],0.010794106373080833
IC50 DRUG Methotrexate [uM],0.12127919435031775
IC50 DRUG Tretinoin [uM],91.34056560124021
IC50 DRUG Gefitinib [uM],20.802974889208013
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],1.050187794413781
IC50 DRUG Nilotinib [uM],32.108185576128626
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],21.848231935854262
IC50 DRUG Temsirolimus [uM],0.7512002637374149
IC50 DRUG Olaparib [uM],62.319164820221815
IC50 DRUG Veliparib [uM],46.34771537155752
IC50 DRUG Bosutinib [uM],18.539099716905984
IC50 DRUG Lenalidomide [uM],46.33677860131948
IC50 DRUG Axitinib [uM],2.7652609316072807
IC50 DRUG AZD7762 [uM],0.8878042495378495
IC50 DRUG GW441756 [uM],17.894117007004567
IC50 DRUG Lestaurtinib [uM],0.3782042066503871
IC50 DRUG SB216763 [uM],92.69541400603467
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],17.602113850955778
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],0.05654972157223687
IC50 DRUG Afatinib [uM],4.722285979291354
IC50 DRUG Vismodegib [uM],92.68039856524919
IC50 DRUG PLX-4720 [uM],219.96424270866783
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],145.80265073012512
IC50 DRUG Mirin [uM],1053.2648500248115
IC50 DRUG PD173074 [uM],87.50238061307182
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],42.1057790136237
IC50 DRUG Palbociclib [uM],138.18481108843275
IC50 DRUG Dactolisib [uM],1.85248503521698
IC50 DRUG Pictilisib [uM],8.260176868871948
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],4.154694916583722
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],61.17900040510778
IC50 DRUG EHT-1864 [uM],92.69541400603467
IC50 DRUG BMS-536924 [uM],8.024448950066207
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],92.69541400603467
IC50 DRUG Serdemetan [uM],90.81613790078804
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.42537336067642284
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.378174959946279
IC50 DRUG Rucaparib [uM],46.34669573303541
IC50 DRUG GSK269962A [uM],1.329555930980056
IC50 DRUG Tamoxifen [uM],16.83695208742704
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],7.7544509915801685
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],39.51431455279619
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],163.8458423352715
IC50 DRUG Trametinib [uM],26.971587577744522
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],14.468226945527949
IC50 DRUG Pevonedistat [uM],0.050467233241293825
IC50 DRUG PFI-3 [uM],277.64685488534695
IC50 DRUG Camptothecin [uM],0.06311763951043654
IC50 DRUG Dasatinib [uM],33.039506100203816
IC50 DRUG Paclitaxel [uM],0.028994271586719758
IC50 DRUG Crizotinib [uM],13.651671932122948
IC50 DRUG Rapamycin [uM],0.13438734695567675
IC50 DRUG Sorafenib [uM],3.142482208842343
IC50 DRUG Oxaliplatin [uM],281.0222928014572
IC50 DRUG PRIMA-1MET [uM],24.708022784896613
IC50 DRUG Erlotinib [uM],14.096520586256638
IC50 DRUG Niraparib [uM],41.04512207621113
IC50 DRUG Adavosertib [uM],0.8274786273833455
IC50 DRUG Dinaciclib [uM],0.055437611923565756
IC50 DRUG Bortezomib [uM],0.006345781611378765
IC50 DRUG Fulvestrant [uM],5.7050514404253185
IC50 DRUG EPZ004777 [uM],246.43518063041293
IC50 DRUG AZ960 [uM],1.7305131793767967
IC50 DRUG Epirubicin [uM],1.3942086802184024
IC50 DRUG Cyclophosphamide [uM],30.80527680060202
IC50 DRUG Sapitinib [uM],107.81405173214833
IC50 DRUG Uprosertib [uM],87.40102410138562
IC50 DRUG Lapatinib [uM],6.448825363262473
IC50 DRUG Alpelisib [uM],104.98316458327702
IC50 DRUG Taselisib [uM],46.891761544958584
IC50 DRUG Pinometostat [uM],323.7896252115549
IC50 DRUG SCH772984 [uM],33.62271902724174
IC50 DRUG IWP-2 [uM],7.875935725983563
IC50 DRUG Leflunomide [uM],238.96139220703458
IC50 DRUG Entinostat [uM],2.5428690733536268
IC50 DRUG Berzosertib [uM],59.600204185700065
IC50 DRUG WZ4003 [uM],183.56356302107113
IC50 DRUG CZC24832 [uM],114.25296713681304
IC50 DRUG AZD5582 [uM],6.62144748916472
IC50 DRUG GSK2606414 [uM],61.874181962909745
IC50 DRUG PCI 34051 [uM],64.05909393017217
IC50 DRUG Apabetalone [uM],235.12634312690295
IC50 DRUG Birabresib [uM],223.3796968483751
IC50 DRUG GSK343 [uM],26.2961620795265
IC50 DRUG ML323 [uM],16.242203353383324
IC50 DRUG Entospletinib [uM],277.36463156881
IC50 DRUG PRT062607 [uM],123.65754362602893
IC50 DRUG Picolinic acid [uM],151.15230940441305
IC50 DRUG AZD4547 [uM],12.177183551090025
IC50 DRUG Ibrutinib [uM],11.896616119812712
IC50 DRUG Zoledronic acid [uM],18.565425373039947
IC50 DRUG Oxyphenisatin acetate [uM],351.5690022673349
IC50 DRUG Carmustine [uM],467.89363759886885
IC50 DRUG Topotecan [uM],3.2164201936137022
IC50 DRUG Teniposide [uM],1.0003170502498095
IC50 DRUG Mitoxantrone [uM],7.350357856509492
IC50 DRUG Dactinomycin [uM],0.004204571051147995
IC50 DRUG Fludarabine [uM],501.2956265427987
IC50 DRUG Vincristine [uM],0.14125323592704234
IC50 DRUG Podophyllotoxin [uM],0.82653170657061
IC50 DRUG Dihydrorotenone [uM],0.24520982656730195
IC50 DRUG Gallibiscoquinazole [uM],12.359277554029248
IC50 DRUG Sinularin [uM],22.899177662936943
IC50 DRUG Sabutoclax [uM],0.1709257546666971
IC50 DRUG LY2109761 [uM],77.13437262781322
IC50 DRUG MN-64 [uM],19.680907433757557
IC50 DRUG BDP-00009066 [uM],13.922092961033941
IC50 DRUG Buparlisib [uM],3.1278785650046053
IC50 DRUG Ulixertinib [uM],26.251339071915528
IC50 DRUG ABT-737 [uM],0.027966917086273663
IC50 DRUG Afuresertib [uM],43.674001774729014
IC50 DRUG AGI-5198 [uM],175.5424686075943
IC50 DRUG AZD3759 [uM],20.817458799547012
IC50 DRUG AZD5363 [uM],148.52035209546256
IC50 DRUG AZD6738 [uM],7.926107043189722
IC50 DRUG AZD8186 [uM],125.95629730493643
IC50 DRUG Osimertinib [uM],3.339095627118821
IC50 DRUG Cediranib [uM],6.369404626574549
IC50 DRUG Ipatasertib [uM],110.024492489166
IC50 DRUG GDC-0810 [uM],72.54383501154621
IC50 DRUG GNE-317 [uM],9.46784196476029
IC50 DRUG GSK2578215A [uM],64.25939893483869
IC50 DRUG I-BRD9 [uM],26.25049904250577
IC50 DRUG MIRA-1 [uM],127.51308668526084
IC50 DRUG NVP-ADW742 [uM],11.217746127348342
IC50 DRUG P22077 [uM],20.871466772411267
IC50 DRUG Savolitinib [uM],8.959639573447408
IC50 DRUG UMI-77 [uM],5.447463023385411
IC50 DRUG WIKI4 [uM],12.449494255034063
IC50 DRUG WEHI-539 [uM],0.22480363301374912
IC50 DRUG BPD-00008900 [uM],136.56531522536417
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],52.20096597575316
IC50 DRUG PHA-665752 [uM],18.539099716905984
IC50 DRUG MG-132 [uM],0.5225602451852287
IC50 DRUG Cyclopamine [uM],115.38853510941175
IC50 DRUG AZ628 [uM],25.858050918786933
IC50 DRUG Tozasertib [uM],0.6848571517898173
IC50 DRUG Imatinib [uM],17.827906312603098
IC50 DRUG NVP-TAE684 [uM],1.6956344880131307
IC50 DRUG Saracatinib [uM],18.507887637444792
IC50 DRUG S-Trityl-L-cysteine [uM],1.0895099412942906
IC50 DRUG Z-LLNle-CHO [uM],1.7619268300396473
IC50 DRUG GNF-2 [uM],8.109449608164667
IC50 DRUG CGP-60474 [uM],0.06893308689820823
IC50 DRUG CGP-082996 [uM],20.757570011967903
IC50 DRUG A-770041 [uM],14.993863239137138
IC50 DRUG WH-4-023 [uM],27.40569942568529
IC50 DRUG WZ-1-84 [uM],80.68817224208422
IC50 DRUG BI-2536 [uM],0.017609689300248463
IC50 DRUG BMS-509744 [uM],33.169275145271406
IC50 DRUG CMK [uM],1.7367038888734772
IC50 DRUG Pyrimethamine [uM],17.286433446172136
IC50 DRUG JW-7-52-1 [uM],0.5270578311151471
IC50 DRUG A-443654 [uM],0.3990805511046509
IC50 DRUG GW843682X [uM],0.008392456603418582
IC50 DRUG Parthenolide [uM],3.5839157945053532
IC50 DRUG GSK319347A [uM],46.33640790857345
IC50 DRUG TGX221 [uM],92.67826694059599
IC50 DRUG XMD8-85 [uM],23.721670560472326
IC50 DRUG Seliciclib [uM],14.911399685634263
IC50 DRUG Salubrinal [uM],8.280993921321238
IC50 DRUG Ribociclib [uM],
