GENDER,MALE
IC50 DRUG KIN001-236 [uM],6.808514763686604
IC50 DRUG KIN001-244 [uM],5.6063114065738135
IC50 DRUG WHI-P97 [uM],13.371773098369502
IC50 DRUG KIN001-042 [uM],21.797755374034377
IC50 DRUG KIN001-260 [uM],13.714230275597455
IC50 DRUG KIN001-266 [uM],9.051730908214044
IC50 DRUG Masitinib [uM],11.81099644926303
IC50 DRUG Amuvatinib [uM],0.1540740419852483
IC50 DRUG MPS-1-IN-1 [uM],6.9529845565914785
IC50 DRUG NVP-BHG712 [uM],2.8724117273034775
IC50 DRUG OSI-930 [uM],4.717207532272108
IC50 DRUG OSI-027 [uM],0.04911356546292345
IC50 DRUG CX-5461 [uM],2.1432127751212
IC50 DRUG PHA-793887 [uM],0.03259002562007369
IC50 DRUG PI-103 [uM],0.03639048280236286
IC50 DRUG PIK-93 [uM],0.9993442151209576
IC50 DRUG SB52334 [uM],16.10329645838145
IC50 DRUG TPCA-1 [uM],1.4903619352151631
IC50 DRUG Fedratinib [uM],1.0521966221124317
IC50 DRUG Foretinib [uM],1.150174879564116
IC50 DRUG Y-39983 [uM],2.5282617214994607
IC50 DRUG YM201636 [uM],1.3522488211503436
IC50 DRUG Tivozanib [uM],0.3750807285676193
IC50 DRUG WYE-125132 [uM],1.200360586012351
IC50 DRUG GSK690693 [uM],
IC50 DRUG SNX-2112 [uM],0.023874484129264642
IC50 DRUG QL-XI-92 [uM],1.2560652282279152
IC50 DRUG XMD13-2 [uM],0.8632395916089131
IC50 DRUG QL-X-138 [uM],0.13313348599322475
IC50 DRUG XMD15-27 [uM],9.528649526337214
IC50 DRUG T0901317 [uM],0.04225041934089183
IC50 DRUG Selisistat [uM],62.811740083055476
IC50 DRUG Tenovin-6 [uM],5.185431193809898
IC50 DRUG THZ-2-49 [uM],0.440670433165913
IC50 DRUG KIN001-270 [uM],5.992040468816868
IC50 DRUG THZ-2-102-1 [uM],0.00937607544098228
IC50 DRUG AT7867 [uM],14.5413163351695
IC50 DRUG Canertinib [uM],19.298840183771247
IC50 DRUG Dacomitinib [uM],6.106892186501913
IC50 DRUG TWS119 [uM],5.753952442642219
IC50 DRUG Torin 2 [uM],0.1378935869969414
IC50 DRUG Pilaralisib [uM],11.712094197430392
IC50 DRUG GSK1059615 [uM],0.7610227703133183
IC50 DRUG Voxtalisib [uM],75.19554596403397
IC50 DRUG Brivanib [uM],34.95564597562898
IC50 DRUG Nintedanib [uM],40.662122173959396
IC50 DRUG Allitinib [uM],6.705164162310538
IC50 DRUG Apitolisib [uM],1.2100782174015083
IC50 DRUG BMS4 [uM],56.78975842213812
IC50 DRUG kb NB 142-70 [uM],3.7977925878061116
IC50 DRUG A484954 [uM],82.20868882968016
IC50 DRUG A832234 [uM],3.6924714370595764
IC50 DRUG Venetoclax [uM],1.3684353405887448
IC50 DRUG Devimistat [uM],192.71858191236643
IC50 DRUG CAY10566 [uM],0.034045820495994125
IC50 DRUG Nelarabine [uM],57.757256777939816
IC50 DRUG Pemetrexed [uM],0.13988914380500758
IC50 DRUG Alisertib [uM],0.05352625488191455
IC50 DRUG Alvocidib [uM],0.0904804928616705
IC50 DRUG Trichostatin A [uM],0.054379121214218146
IC50 DRUG Panobinostat [uM],0.007025962938920861
IC50 DRUG LCL161 [uM],28.87955773435526
IC50 DRUG IMD 0354 [uM],0.4669285644174831
IC50 DRUG MIM1 [uM],6.866826063575033
IC50 DRUG ETP 45835 [uM],53.57175659483831
IC50 DRUG CD532 [uM],0.8298411351045275
IC50 DRUG NSC 319726 [uM],0.0014263265300470283
IC50 DRUG Filanesib [uM],0.004325143326812434
IC50 DRUG SB-505124 [uM],20.176165863087316
IC50 DRUG A 83-01 [uM],20.53397846237564
IC50 DRUG LDN193189 [uM],1.1765447911661306
IC50 DRUG Fingolimod [uM],6.300500029438389
IC50 DRUG BAM7 [uM],68.80868689654707
IC50 DRUG AGI-6780 [uM],13.351596957810719
IC50 DRUG Kobe2602 [uM],67.3974376410173
IC50 DRUG LGK974 [uM],13.869830310926133
IC50 DRUG Wnt-C59 [uM],19.079491219119333
IC50 DRUG RU-SKI 43 [uM],19.14954585113479
IC50 DRUG AICA Ribonucleotide [uM],376.19438831651553
IC50 DRUG Vinblastine [uM],0.0016314485138226673
IC50 DRUG Cisplatin [uM],2.5205849560422804
IC50 DRUG Cytarabine [uM],0.6233550617417064
IC50 DRUG Docetaxel [uM],0.0018745174737736247
IC50 DRUG Methotrexate [uM],0.009129074122296146
IC50 DRUG Tretinoin [uM],40.83060815384461
IC50 DRUG Gefitinib [uM],5.775726214902102
IC50 DRUG Navitoclax [uM],6.143490094686345
IC50 DRUG Vorinostat [uM],1.8411161666209057
IC50 DRUG Nilotinib [uM],6.306702772716561
IC50 DRUG Refametinib [uM],11.779291121857598
IC50 DRUG CI-1040 [uM],8.229209837043939
IC50 DRUG Temsirolimus [uM],0.01101566421051238
IC50 DRUG Olaparib [uM],19.49923043657656
IC50 DRUG Veliparib [uM],20.55217962921956
IC50 DRUG Bosutinib [uM],1.5817676697569918
IC50 DRUG Lenalidomide [uM],20.55135755847592
IC50 DRUG Axitinib [uM],1.3223784880003406
IC50 DRUG AZD7762 [uM],0.19242342434622195
IC50 DRUG GW441756 [uM],8.219644829133667
IC50 DRUG Lestaurtinib [uM],0.11480043567792457
IC50 DRUG SB216763 [uM],8.87398533167421
IC50 DRUG Tanespimycin [uM],1.1625954934396618
IC50 DRUG VX-702 [uM],8.22086964745991
IC50 DRUG Motesanib [uM],6.961966656351908
IC50 DRUG KU-55933 [uM],10.202451147508413
IC50 DRUG Elesclomol [uM],0.005971160391676752
IC50 DRUG Afatinib [uM],2.7429939326128667
IC50 DRUG Vismodegib [uM],10.375870850585018
IC50 DRUG PLX-4720 [uM],32.071314457415795
IC50 DRUG BX795 [uM],1.192021970379827
IC50 DRUG NU7441 [uM],4.81789928465236
IC50 DRUG SL0101 [uM],35.549176804870264
IC50 DRUG Doramapimod [uM],30.083564718831354
IC50 DRUG JNK Inhibitor VIII [uM],41.10435183663894
IC50 DRUG Nutlin-3a [uM],23.913926787463527
IC50 DRUG Mirin [uM],11.787162317013484
IC50 DRUG PD173074 [uM],7.589851302673383
IC50 DRUG ZM447439 [uM],1.3658241235942816
IC50 DRUG RO-3306 [uM],16.510012251546623
IC50 DRUG MK-2206 [uM],9.167631820766271
IC50 DRUG Palbociclib [uM],7.3831176853892435
IC50 DRUG Dactolisib [uM],0.2921190074451805
IC50 DRUG Pictilisib [uM],12.453192303960893
IC50 DRUG AZD8055 [uM],0.5609845017248292
IC50 DRUG PD0325901 [uM],0.7655712437185643
IC50 DRUG SB590885 [uM],20.55217962921956
IC50 DRUG Selumetinib [uM],15.872927736901767
IC50 DRUG CCT007093 [uM],27.12888425636367
IC50 DRUG EHT-1864 [uM],26.18872566437503
IC50 DRUG BMS-536924 [uM],6.3355776910857315
IC50 DRUG Cetuximab [uM],189.51818822578772
IC50 DRUG PF-4708671 [uM],31.33547994066798
IC50 DRUG Serdemetan [uM],6.522971345737482
IC50 DRUG HG-5-113-01 [uM],1.5084807220709702
IC50 DRUG HG-5-88-01 [uM],40.30509952382596
IC50 DRUG TW 37 [uM],0.1540093444750427
IC50 DRUG XMD11-85h [uM],27.158579496074562
IC50 DRUG ZG-10 [uM],0.6247716849909382
IC50 DRUG XMD8-92 [uM],6.377543551880461
IC50 DRUG QL-VIII-58 [uM],0.0685641140451553
IC50 DRUG CCT-018159 [uM],5.927164874803776
IC50 DRUG Rucaparib [uM],20.55217962921956
IC50 DRUG GSK269962A [uM],2.3967843864789145
IC50 DRUG Tamoxifen [uM],9.994260717658063
IC50 DRUG QL-XII-61 [uM],2.0268583835858354
IC50 DRUG PFI-1 [uM],2.606009176517042
IC50 DRUG IOX2 [uM],0.23002253421737784
IC50 DRUG YK-4-279 [uM],1.010783729756501
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2402587162607919
IC50 DRUG Piperlongumine [uM],2.7703703177995385
IC50 DRUG Daporinad [uM],0.0007792512774386851
IC50 DRUG Talazoparib [uM],3.0342825364240436
IC50 DRUG rTRAIL [uM],0.2386154544598335
IC50 DRUG UNC1215 [uM],3.3728463428438373
IC50 DRUG UNC0642 [uM],1.4742096268920006
IC50 DRUG SGC0946 [uM],1.3775878018312304
IC50 DRUG ICL1100013 [uM],0.10950205092415773
IC50 DRUG XAV939 [uM],28.044765461759095
IC50 DRUG Trametinib [uM],3.0877973345328678
IC50 DRUG Dabrafenib [uM],12.687648992699371
IC50 DRUG Temozolomide [uM],86.25629165710257
IC50 DRUG Irinotecan [uM],1.0206176670984342
IC50 DRUG Pevonedistat [uM],0.11237025632326592
IC50 DRUG PFI-3 [uM],28.878864633286874
IC50 DRUG Camptothecin [uM],0.00872700533046163
IC50 DRUG Dasatinib [uM],2.1309076165113514
IC50 DRUG Paclitaxel [uM],0.005812741270656405
IC50 DRUG Crizotinib [uM],4.918797057003377
IC50 DRUG Rapamycin [uM],0.022698714183449716
IC50 DRUG Sorafenib [uM],5.737508173724841
IC50 DRUG Oxaliplatin [uM],20.988716840077597
IC50 DRUG PRIMA-1MET [uM],1.6695748279964433
IC50 DRUG Erlotinib [uM],5.056441626280159
IC50 DRUG Niraparib [uM],4.865599815394453
IC50 DRUG Adavosertib [uM],0.2900343252717299
IC50 DRUG Dinaciclib [uM],0.01789621573389926
IC50 DRUG Bortezomib [uM],0.003074118762797382
IC50 DRUG Fulvestrant [uM],19.083212082679463
IC50 DRUG EPZ004777 [uM],28.869769223529644
IC50 DRUG AZ960 [uM],0.602594969688501
IC50 DRUG Epirubicin [uM],0.025351839182468916
IC50 DRUG Cyclophosphamide [uM],28.87551487927891
IC50 DRUG Sapitinib [uM],27.4536739354601
IC50 DRUG Uprosertib [uM],4.019670764906457
IC50 DRUG Lapatinib [uM],5.819882077848382
IC50 DRUG Alpelisib [uM],11.125113163493666
IC50 DRUG Taselisib [uM],17.643598034688768
IC50 DRUG Pinometostat [uM],31.937025157932183
IC50 DRUG SCH772984 [uM],15.923722842993344
IC50 DRUG IWP-2 [uM],2.8878029843840665
IC50 DRUG Leflunomide [uM],10.463070893354375
IC50 DRUG Entinostat [uM],1.2337545503676388
IC50 DRUG Berzosertib [uM],0.5008978955324606
IC50 DRUG WZ4003 [uM],11.5605102321566
IC50 DRUG CZC24832 [uM],28.87912454423818
IC50 DRUG AZD5582 [uM],2.199708826468948
IC50 DRUG GSK2606414 [uM],14.118584794166534
IC50 DRUG PCI 34051 [uM],14.690220495825601
IC50 DRUG Apabetalone [uM],14.838364162116955
IC50 DRUG Birabresib [uM],0.31467906525108663
IC50 DRUG GSK343 [uM],2.3699455969259335
IC50 DRUG ML323 [uM],21.676072447732032
IC50 DRUG Entospletinib [uM],14.721190700368512
IC50 DRUG PRT062607 [uM],5.698562784631519
IC50 DRUG Picolinic acid [uM],28.298222684240294
IC50 DRUG AZD4547 [uM],5.646878982186371
IC50 DRUG Ibrutinib [uM],16.85157290635637
IC50 DRUG Zoledronic acid [uM],5.775807075635136
IC50 DRUG Oxyphenisatin acetate [uM],52.66204566650317
IC50 DRUG Carmustine [uM],86.6159518407727
IC50 DRUG Topotecan [uM],0.06453187443235232
IC50 DRUG Teniposide [uM],0.05894944893790241
IC50 DRUG Mitoxantrone [uM],0.026337987244354523
IC50 DRUG Dactinomycin [uM],0.002729737031179908
IC50 DRUG Fludarabine [uM],16.04650389513111
IC50 DRUG Vincristine [uM],0.0022999934589174762
IC50 DRUG Podophyllotoxin [uM],0.08741188688669269
IC50 DRUG Dihydrorotenone [uM],1.2314015595752783
IC50 DRUG Gallibiscoquinazole [uM],1.833698563162786
IC50 DRUG Sinularin [uM],8.515346447361452
IC50 DRUG Sabutoclax [uM],0.021300323895944558
IC50 DRUG LY2109761 [uM],28.878922391073907
IC50 DRUG MN-64 [uM],27.707052952301993
IC50 DRUG BDP-00009066 [uM],1.8704199914364454
IC50 DRUG Buparlisib [uM],1.8343936666320118
IC50 DRUG Ulixertinib [uM],0.4923319967086699
IC50 DRUG ABT-737 [uM],8.105395896872858
IC50 DRUG Afuresertib [uM],5.080943638753084
IC50 DRUG AGI-5198 [uM],28.002309810360906
IC50 DRUG AZD3759 [uM],2.2431788739601153
IC50 DRUG AZD5363 [uM],28.880915105466745
IC50 DRUG AZD6738 [uM],0.9951746794457522
IC50 DRUG AZD8186 [uM],18.39316264176587
IC50 DRUG Osimertinib [uM],2.5833164004212015
IC50 DRUG Cediranib [uM],1.3967735922046842
IC50 DRUG Ipatasertib [uM],28.85891623079209
IC50 DRUG GDC-0810 [uM],12.731853462909795
IC50 DRUG GNE-317 [uM],1.2645344111450032
IC50 DRUG GSK2578215A [uM],21.257207195306037
IC50 DRUG I-BRD9 [uM],14.095068719408678
IC50 DRUG MIRA-1 [uM],28.543921321495368
IC50 DRUG NVP-ADW742 [uM],6.187820966975416
IC50 DRUG P22077 [uM],28.8787202393247
IC50 DRUG Savolitinib [uM],1.9780311869752294
IC50 DRUG UMI-77 [uM],4.665537278931191
IC50 DRUG WIKI4 [uM],17.303451668275283
IC50 DRUG WEHI-539 [uM],13.3482995206124
IC50 DRUG BPD-00008900 [uM],15.536063518305065
IC50 DRUG BIBR 1532 [uM],17.43157121917262
IC50 DRUG Pyridostatin [uM],6.641076009611473
IC50 DRUG AMG 319 [uM],20.54533689278188
IC50 DRUG MK-8776 [uM],5.696300904218989
IC50 DRUG LJI308 [uM],28.87753623606712
IC50 DRUG AZ6102 [uM],4.791607739039014
IC50 DRUG GSK591 [uM],0.1231747746579623
IC50 DRUG VE-821 [uM],2.1973959495700575
IC50 DRUG AT13148 [uM],10.735607281840858
IC50 DRUG FMK [uM],47.582307454006155
IC50 DRUG Sunitinib [uM],2.0639445872575846
IC50 DRUG PHA-665752 [uM],1.4158060279824443
IC50 DRUG MG-132 [uM],0.07519180725789681
IC50 DRUG Cyclopamine [uM],13.058091761964338
IC50 DRUG AZ628 [uM],5.841601566020804
IC50 DRUG Tozasertib [uM],0.11454460139518446
IC50 DRUG Imatinib [uM],8.204698680665386
IC50 DRUG NVP-TAE684 [uM],0.5678755422655556
IC50 DRUG Saracatinib [uM],5.719526372769153
IC50 DRUG S-Trityl-L-cysteine [uM],0.7289719682826218
IC50 DRUG Z-LLNle-CHO [uM],0.40169828780435796
IC50 DRUG GNF-2 [uM],3.5630538493666823
IC50 DRUG CGP-60474 [uM],0.019570185868408807
IC50 DRUG CGP-082996 [uM],2.5396924728009
IC50 DRUG A-770041 [uM],0.7606020410636944
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],18.30847376606497
IC50 DRUG BI-2536 [uM],0.023227787034415658
IC50 DRUG BMS-509744 [uM],5.126576051535369
IC50 DRUG CMK [uM],1.3250616676794174
IC50 DRUG Pyrimethamine [uM],17.31960332225671
IC50 DRUG JW-7-52-1 [uM],0.00973179420989612
IC50 DRUG A-443654 [uM],0.08735700945504493
IC50 DRUG GW843682X [uM],0.010037502004581866
IC50 DRUG Parthenolide [uM],3.0535290887534607
IC50 DRUG GSK319347A [uM],18.647852649056674
IC50 DRUG TGX221 [uM],16.80074112467193
IC50 DRUG XMD8-85 [uM],3.680935750925786
IC50 DRUG Seliciclib [uM],10.629317657179334
IC50 DRUG Salubrinal [uM],8.755332996298021
IC50 DRUG Ribociclib [uM],
