GENDER,MALE
IC50 DRUG Amuvatinib [uM],18.009096655682256
IC50 DRUG MPS-1-IN-1 [uM],54.81429403522682
IC50 DRUG NVP-BHG712 [uM],27.2891721780404
IC50 DRUG OSI-930 [uM],17.52515013870867
IC50 DRUG OSI-027 [uM],0.3650627581655774
IC50 DRUG CX-5461 [uM],107.78483808275723
IC50 DRUG PHA-793887 [uM],4.14171519355639
IC50 DRUG PI-103 [uM],1.5491168587453734
IC50 DRUG PIK-93 [uM],29.127361787079334
IC50 DRUG SB52334 [uM],138.48679802985905
IC50 DRUG TPCA-1 [uM],29.45786684815689
IC50 DRUG Fedratinib [uM],6.845263820005823
IC50 DRUG Foretinib [uM],1.3792956909365153
IC50 DRUG Y-39983 [uM],104.56187484913112
IC50 DRUG YM201636 [uM],6.949481135311279
IC50 DRUG Tivozanib [uM],0.7248090776356859
IC50 DRUG WYE-125132 [uM],0.09542830942986501
IC50 DRUG GSK690693 [uM],83.90573782579455
IC50 DRUG SNX-2112 [uM],2.177462047062062
IC50 DRUG QL-XI-92 [uM],25.164191204151756
IC50 DRUG XMD13-2 [uM],9.678994287775762
IC50 DRUG QL-X-138 [uM],1.3960139540108474
IC50 DRUG XMD15-27 [uM],51.17954804515008
IC50 DRUG T0901317 [uM],33.31943965232103
IC50 DRUG Selisistat [uM],149.6370955936075
IC50 DRUG Tenovin-6 [uM],8.186905601206005
IC50 DRUG THZ-2-49 [uM],1.7265185809555688
IC50 DRUG KIN001-270 [uM],69.03288601718486
IC50 DRUG THZ-2-102-1 [uM],0.015160407790806052
IC50 DRUG AT7867 [uM],19.324002962520925
IC50 DRUG Canertinib [uM],5.081319642494319
IC50 DRUG Dacomitinib [uM],6.280747487066819
IC50 DRUG TWS119 [uM],2.5119717436607703
IC50 DRUG Torin 2 [uM],0.055875627258975394
IC50 DRUG Pilaralisib [uM],4.3451748518911995
IC50 DRUG GSK1059615 [uM],0.9530918501134933
IC50 DRUG Voxtalisib [uM],25.609208657811557
IC50 DRUG Brivanib [uM],3.4177450790246815
IC50 DRUG Nintedanib [uM],1.421437949881493
IC50 DRUG Allitinib [uM],3.6224659660018714
IC50 DRUG Apitolisib [uM],0.39441169659988
IC50 DRUG BMS4 [uM],48.72766799123738
IC50 DRUG kb NB 142-70 [uM],3.3510911191002295
IC50 DRUG A484954 [uM],129.10293088049832
IC50 DRUG A832234 [uM],6.949057229891273
IC50 DRUG Venetoclax [uM],5.948553019606745
IC50 DRUG Devimistat [uM],89.09551531098857
IC50 DRUG CAY10566 [uM],8.440048035486308
IC50 DRUG Nelarabine [uM],358.96791096692425
IC50 DRUG Pemetrexed [uM],31.788068023915447
IC50 DRUG Alisertib [uM],1.7144562929443359
IC50 DRUG Alvocidib [uM],0.12783230387556715
IC50 DRUG Trichostatin A [uM],0.038587071262606375
IC50 DRUG Panobinostat [uM],0.019437346231375403
IC50 DRUG LCL161 [uM],178.52095691241863
IC50 DRUG IMD 0354 [uM],0.4032296613800764
IC50 DRUG MIM1 [uM],56.222891723171706
IC50 DRUG ETP 45835 [uM],76.44159613186287
IC50 DRUG CD532 [uM],1.068758826555383
IC50 DRUG NSC 319726 [uM],0.004744985038660156
IC50 DRUG Filanesib [uM],0.013305311002055559
IC50 DRUG SB-505124 [uM],37.284511532572864
IC50 DRUG A 83-01 [uM],31.29674191638903
IC50 DRUG LDN193189 [uM],1.6811515415393865
IC50 DRUG Fingolimod [uM],7.696764147889441
IC50 DRUG BAM7 [uM],77.04071127586383
IC50 DRUG AGI-6780 [uM],9.08421234785564
IC50 DRUG Kobe2602 [uM],13.613065090302149
IC50 DRUG LGK974 [uM],10.446343365515816
IC50 DRUG Wnt-C59 [uM],30.977681698795475
IC50 DRUG RU-SKI 43 [uM],15.229327352859798
IC50 DRUG AICA Ribonucleotide [uM],2434.7612952178233
IC50 DRUG Vinblastine [uM],0.005567473046866588
IC50 DRUG Cisplatin [uM],61.73851708017966
IC50 DRUG Cytarabine [uM],3.195316040014598
IC50 DRUG Docetaxel [uM],0.004094871262091403
IC50 DRUG Methotrexate [uM],1.847543649845831
IC50 DRUG Tretinoin [uM],101.85385584175928
IC50 DRUG Gefitinib [uM],22.338083452273818
IC50 DRUG Navitoclax [uM],4.625770723500377
IC50 DRUG Vorinostat [uM],2.04945109754129
IC50 DRUG Nilotinib [uM],18.195548932068586
IC50 DRUG Refametinib [uM],6.279893363490299
IC50 DRUG CI-1040 [uM],7.314963172929382
IC50 DRUG Temsirolimus [uM],0.20828790451916973
IC50 DRUG Olaparib [uM],21.071090868152893
IC50 DRUG Veliparib [uM],47.937256519944995
IC50 DRUG Bosutinib [uM],9.153716759195378
IC50 DRUG Lenalidomide [uM],48.50631521086108
IC50 DRUG Axitinib [uM],1.3551714802304062
IC50 DRUG AZD7762 [uM],2.017818545700883
IC50 DRUG GW441756 [uM],10.22353075334667
IC50 DRUG Lestaurtinib [uM],0.7961815828457655
IC50 DRUG SB216763 [uM],104.98379448415422
IC50 DRUG Tanespimycin [uM],0.10502708601956685
IC50 DRUG VX-702 [uM],21.000578815784824
IC50 DRUG Motesanib [uM],8.739036995364096
IC50 DRUG KU-55933 [uM],20.370300862259214
IC50 DRUG Elesclomol [uM],0.026808668292821154
IC50 DRUG Afatinib [uM],7.289813771888771
IC50 DRUG Vismodegib [uM],103.03657270383357
IC50 DRUG PLX-4720 [uM],22.52804550715493
IC50 DRUG BX795 [uM],3.7113288756787575
IC50 DRUG NU7441 [uM],10.511164731351807
IC50 DRUG SL0101 [uM],29.604548054001103
IC50 DRUG Doramapimod [uM],10.376949997268133
IC50 DRUG JNK Inhibitor VIII [uM],10.830291753160052
IC50 DRUG Nutlin-3a [uM],146.3603892960165
IC50 DRUG Mirin [uM],95.36083885537663
IC50 DRUG PD173074 [uM],1.4490178759327121
IC50 DRUG ZM447439 [uM],1.3028510780309657
IC50 DRUG RO-3306 [uM],8.735847828919066
IC50 DRUG MK-2206 [uM],58.45861102542683
IC50 DRUG Palbociclib [uM],20.178284471727945
IC50 DRUG Dactolisib [uM],0.06996123332393923
IC50 DRUG Pictilisib [uM],7.133057754024145
IC50 DRUG AZD8055 [uM],0.1879447955433367
IC50 DRUG PD0325901 [uM],0.48502055863737426
IC50 DRUG SB590885 [uM],4.460326635457661
IC50 DRUG Selumetinib [uM],7.431472335498963
IC50 DRUG CCT007093 [uM],45.1077918554764
IC50 DRUG EHT-1864 [uM],19.337708538673972
IC50 DRUG BMS-536924 [uM],8.916468855518534
IC50 DRUG Cetuximab [uM],573.2609367180098
IC50 DRUG PF-4708671 [uM],58.672433509708206
IC50 DRUG Serdemetan [uM],10.982092591206252
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.13242749379169447
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],96.58901322313216
IC50 DRUG Rucaparib [uM],50.61712713750417
IC50 DRUG GSK269962A [uM],6.031193993438301
IC50 DRUG Tamoxifen [uM],16.85519638404113
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],24.693325884101174
IC50 DRUG IOX2 [uM],0.9673295938292753
IC50 DRUG YK-4-279 [uM],4.120337180747569
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2535819331721831
IC50 DRUG Piperlongumine [uM],3.7561443783591995
IC50 DRUG Daporinad [uM],0.0139277503639555
IC50 DRUG Talazoparib [uM],64.409426717559
IC50 DRUG rTRAIL [uM],0.9455211708174831
IC50 DRUG UNC1215 [uM],5.21965339361825
IC50 DRUG UNC0642 [uM],4.839739998657659
IC50 DRUG SGC0946 [uM],4.359341439647736
IC50 DRUG ICL1100013 [uM],3.9057389611558033
IC50 DRUG XAV939 [uM],53.09591526715457
IC50 DRUG Trametinib [uM],0.9856203885324402
IC50 DRUG Dabrafenib [uM],50.58570365955153
IC50 DRUG Temozolomide [uM],147.12197432009017
IC50 DRUG Irinotecan [uM],9.798634115564615
IC50 DRUG Pevonedistat [uM],0.8176638239649351
IC50 DRUG PFI-3 [uM],38.55651164453287
IC50 DRUG Camptothecin [uM],0.12477789027496655
IC50 DRUG Dasatinib [uM],41.477661284105125
IC50 DRUG Paclitaxel [uM],0.009546306053469502
IC50 DRUG Crizotinib [uM],38.85784550785776
IC50 DRUG Rapamycin [uM],0.03245521954248311
IC50 DRUG Sorafenib [uM],2.514371822531216
IC50 DRUG Oxaliplatin [uM],362.63724154124753
IC50 DRUG PRIMA-1MET [uM],260.8636872972541
IC50 DRUG Erlotinib [uM],33.43007687464639
IC50 DRUG Niraparib [uM],116.62620600582497
IC50 DRUG Adavosertib [uM],2.1275157829909217
IC50 DRUG Dinaciclib [uM],0.016336604730050077
IC50 DRUG Bortezomib [uM],0.012244786798993752
IC50 DRUG Fulvestrant [uM],114.96215646625798
IC50 DRUG EPZ004777 [uM],90.03963839661677
IC50 DRUG AZ960 [uM],1.7706221818708112
IC50 DRUG Epirubicin [uM],0.3181405540450855
IC50 DRUG Cyclophosphamide [uM],50.625226525779965
IC50 DRUG Sapitinib [uM],131.67424084716566
IC50 DRUG Uprosertib [uM],131.9564574018373
IC50 DRUG Lapatinib [uM],12.017909553933098
IC50 DRUG Alpelisib [uM],100.73849492365781
IC50 DRUG Taselisib [uM],50.93544262493242
IC50 DRUG Pinometostat [uM],174.13641738489562
IC50 DRUG SCH772984 [uM],5.297383397161507
IC50 DRUG IWP-2 [uM],8.118180072090315
IC50 DRUG Leflunomide [uM],249.2700881555976
IC50 DRUG Entinostat [uM],19.51446528398105
IC50 DRUG Berzosertib [uM],20.67772429866243
IC50 DRUG WZ4003 [uM],27.190319249333534
IC50 DRUG CZC24832 [uM],105.11300399893119
IC50 DRUG AZD5582 [uM],4.064184061605619
IC50 DRUG GSK2606414 [uM],15.801059583007248
IC50 DRUG PCI 34051 [uM],46.955342948524844
IC50 DRUG Apabetalone [uM],46.56238377363664
IC50 DRUG Birabresib [uM],17.538526930861742
IC50 DRUG GSK343 [uM],5.009910246169142
IC50 DRUG ML323 [uM],15.510620766229506
IC50 DRUG Entospletinib [uM],72.87407852545176
IC50 DRUG PRT062607 [uM],21.223392644974986
IC50 DRUG Picolinic acid [uM],64.64365780877105
IC50 DRUG AZD4547 [uM],0.47588740350063896
IC50 DRUG Ibrutinib [uM],13.189209062556749
IC50 DRUG Zoledronic acid [uM],35.18359771504415
IC50 DRUG Oxyphenisatin acetate [uM],33.49298453384196
IC50 DRUG Carmustine [uM],407.08458931400475
IC50 DRUG Topotecan [uM],2.726612510296912
IC50 DRUG Teniposide [uM],1.4497193703326143
IC50 DRUG Mitoxantrone [uM],12.617414968023226
IC50 DRUG Dactinomycin [uM],0.005601364781228824
IC50 DRUG Fludarabine [uM],75.210962631111
IC50 DRUG Vincristine [uM],0.01952342992621192
IC50 DRUG Podophyllotoxin [uM],0.22104013226307592
IC50 DRUG Dihydrorotenone [uM],1.049029026846139
IC50 DRUG Gallibiscoquinazole [uM],16.98622973112562
IC50 DRUG Sinularin [uM],49.44470626187548
IC50 DRUG Sabutoclax [uM],0.667596720219076
IC50 DRUG LY2109761 [uM],121.54250050372754
IC50 DRUG MN-64 [uM],32.84688777646518
IC50 DRUG BDP-00009066 [uM],10.57708638963005
IC50 DRUG Buparlisib [uM],2.005840149152579
IC50 DRUG Ulixertinib [uM],0.2542584524410901
IC50 DRUG ABT-737 [uM],8.823079864040219
IC50 DRUG Afuresertib [uM],37.841523310750496
IC50 DRUG AGI-5198 [uM],86.38024466888437
IC50 DRUG AZD3759 [uM],19.333164711088035
IC50 DRUG AZD5363 [uM],42.53324476870781
IC50 DRUG AZD6738 [uM],10.342483251850714
IC50 DRUG AZD8186 [uM],169.30756971797518
IC50 DRUG Osimertinib [uM],6.3421447507232225
IC50 DRUG Cediranib [uM],3.014078062995132
IC50 DRUG Ipatasertib [uM],40.59918530390203
IC50 DRUG GDC-0810 [uM],95.94191919586395
IC50 DRUG GNE-317 [uM],1.6483206801050765
IC50 DRUG GSK2578215A [uM],40.17199053824606
IC50 DRUG I-BRD9 [uM],57.52801232248784
IC50 DRUG MIRA-1 [uM],121.78546339493543
IC50 DRUG NVP-ADW742 [uM],44.303026810035824
IC50 DRUG P22077 [uM],28.364659883606112
IC50 DRUG Savolitinib [uM],17.686594858212057
IC50 DRUG UMI-77 [uM],4.549430225696998
IC50 DRUG WIKI4 [uM],32.11839760276801
IC50 DRUG WEHI-539 [uM],112.68068250390616
IC50 DRUG BPD-00008900 [uM],117.13158957243665
IC50 DRUG BIBR 1532 [uM],169.89693695523852
IC50 DRUG Pyridostatin [uM],10.514339582479066
IC50 DRUG AMG 319 [uM],136.94056505765772
IC50 DRUG MK-8776 [uM],27.93714038037189
IC50 DRUG LJI308 [uM],106.75516126215967
IC50 DRUG AZ6102 [uM],19.227643323298388
IC50 DRUG GSK591 [uM],130.2211292976457
IC50 DRUG VE-821 [uM],79.74005247266835
IC50 DRUG AT13148 [uM],89.65796126889002
IC50 DRUG FMK [uM],172.34512377683026
IC50 DRUG Sunitinib [uM],10.305667637827783
IC50 DRUG PHA-665752 [uM],15.955426646708847
IC50 DRUG MG-132 [uM],2.624189273107195
IC50 DRUG Cyclopamine [uM],114.6306247206537
IC50 DRUG AZ628 [uM],6.397127106658972
IC50 DRUG Tozasertib [uM],2.7803783067248715
IC50 DRUG Imatinib [uM],10.419197312409645
IC50 DRUG NVP-TAE684 [uM],4.611070303417463
IC50 DRUG Saracatinib [uM],19.21728241606247
IC50 DRUG S-Trityl-L-cysteine [uM],3.854602928406977
IC50 DRUG Z-LLNle-CHO [uM],3.53496005702859
IC50 DRUG GNF-2 [uM],11.243779023341492
IC50 DRUG CGP-60474 [uM],0.19175898153773271
IC50 DRUG CGP-082996 [uM],36.04989676264678
IC50 DRUG A-770041 [uM],53.89183595873569
IC50 DRUG WH-4-023 [uM],4.246898704604693
IC50 DRUG WZ-1-84 [uM],34.61973862870869
IC50 DRUG BI-2536 [uM],0.08499031246389584
IC50 DRUG BMS-509744 [uM],32.017992166608266
IC50 DRUG CMK [uM],4.772956861707539
IC50 DRUG Pyrimethamine [uM],142.5875219079984
IC50 DRUG JW-7-52-1 [uM],0.2663897012592309
IC50 DRUG A-443654 [uM],0.49432207527311967
IC50 DRUG GW843682X [uM],0.03647201590438486
IC50 DRUG Parthenolide [uM],66.03626098366148
IC50 DRUG GSK319347A [uM],47.774403287940785
IC50 DRUG TGX221 [uM],122.05685978857291
IC50 DRUG XMD8-85 [uM],66.43725709815635
IC50 DRUG Seliciclib [uM],66.85626390126745
IC50 DRUG Salubrinal [uM],21.564145393831854
IC50 DRUG Ribociclib [uM],
