GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],194.13775802907418
IC50 DRUG PI-103 [uM],194.27545050573173
IC50 DRUG PIK-93 [uM],314.673313290644
IC50 DRUG SB52334 [uM],365.6366204834849
IC50 DRUG TPCA-1 [uM],297.8431483151603
IC50 DRUG Fedratinib [uM],194.27545050573173
IC50 DRUG Foretinib [uM],7.228098498578821
IC50 DRUG Y-39983 [uM],317.28899032867395
IC50 DRUG YM201636 [uM],88.74721077727772
IC50 DRUG Tivozanib [uM],2.428444672591565
IC50 DRUG WYE-125132 [uM],1.7400554838705946
IC50 DRUG GSK690693 [uM],194.27545050573173
IC50 DRUG SNX-2112 [uM],31.488802297071253
IC50 DRUG QL-XI-92 [uM],194.27545050573173
IC50 DRUG XMD13-2 [uM],194.27545050573173
IC50 DRUG QL-X-138 [uM],194.27545050573173
IC50 DRUG XMD15-27 [uM],194.27545050573173
IC50 DRUG T0901317 [uM],194.27545050573173
IC50 DRUG Selisistat [uM],289.2062206765931
IC50 DRUG Tenovin-6 [uM],48.504180979945225
IC50 DRUG THZ-2-49 [uM],378.171955155811
IC50 DRUG KIN001-270 [uM],351.2348190754728
IC50 DRUG THZ-2-102-1 [uM],95.74295037271105
IC50 DRUG AT7867 [uM],379.4443705785059
IC50 DRUG Canertinib [uM],12.883339950661808
IC50 DRUG Dacomitinib [uM],4.512778323071651
IC50 DRUG TWS119 [uM],10.955197487045444
IC50 DRUG Torin 2 [uM],1.3601840207915226
IC50 DRUG Pilaralisib [uM],35.32701610577434
IC50 DRUG GSK1059615 [uM],1.5641866868604934
IC50 DRUG Voxtalisib [uM],33.11988972657859
IC50 DRUG Brivanib [uM],172.55102675423555
IC50 DRUG Nintedanib [uM],55.3637473727368
IC50 DRUG Allitinib [uM],7.628978828729739
IC50 DRUG Apitolisib [uM],1.314000105037986
IC50 DRUG BMS4 [uM],210.60850847507757
IC50 DRUG kb NB 142-70 [uM],13.778439288620747
IC50 DRUG A484954 [uM],327.1072176901776
IC50 DRUG A832234 [uM],31.102182699931575
IC50 DRUG Venetoclax [uM],5.933557803708401
IC50 DRUG Devimistat [uM],121.51053902921315
IC50 DRUG CAY10566 [uM],40.41075651903899
IC50 DRUG Nelarabine [uM],676.42663916924
IC50 DRUG Pemetrexed [uM],36.056025766046965
IC50 DRUG Alisertib [uM],70.71106026083102
IC50 DRUG Alvocidib [uM],0.1513491287584135
IC50 DRUG Trichostatin A [uM],0.11492069467868048
IC50 DRUG Panobinostat [uM],0.026837798321329646
IC50 DRUG LCL161 [uM],65.91420683573944
IC50 DRUG IMD 0354 [uM],8.555659553093763
IC50 DRUG MIM1 [uM],11.114638241356568
IC50 DRUG ETP 45835 [uM],255.23099554683776
IC50 DRUG CD532 [uM],2.112960405637501
IC50 DRUG NSC 319726 [uM],0.006221737938031635
IC50 DRUG Filanesib [uM],0.013019240203636555
IC50 DRUG SB-505124 [uM],165.46654014058606
IC50 DRUG A 83-01 [uM],64.00441081696862
IC50 DRUG LDN193189 [uM],10.401666149517693
IC50 DRUG Fingolimod [uM],13.243488530768314
IC50 DRUG BAM7 [uM],183.9419097716451
IC50 DRUG AGI-6780 [uM],92.851737444145
IC50 DRUG Kobe2602 [uM],23.697297213183106
IC50 DRUG LGK974 [uM],69.27603284605958
IC50 DRUG Wnt-C59 [uM],54.48808206231262
IC50 DRUG RU-SKI 43 [uM],109.48493939221864
IC50 DRUG AICA Ribonucleotide [uM],12342.378178484434
IC50 DRUG Vinblastine [uM],0.00675047774206515
IC50 DRUG Cisplatin [uM],126.4969250541751
IC50 DRUG Cytarabine [uM],20.761804988203235
IC50 DRUG Docetaxel [uM],0.0418022129276447
IC50 DRUG Methotrexate [uM],0.29471278708599136
IC50 DRUG Tretinoin [uM],21.25750479828998
IC50 DRUG Gefitinib [uM],21.46659487276087
IC50 DRUG Navitoclax [uM],7.990113780182441
IC50 DRUG Vorinostat [uM],11.24024903096597
IC50 DRUG Nilotinib [uM],116.37223780265359
IC50 DRUG Refametinib [uM],25.437971534148776
IC50 DRUG CI-1040 [uM],18.29611971623377
IC50 DRUG Temsirolimus [uM],0.35658629739230735
IC50 DRUG Olaparib [uM],42.159582439600015
IC50 DRUG Veliparib [uM],83.40180901860327
IC50 DRUG Bosutinib [uM],19.955723611338126
IC50 DRUG Lenalidomide [uM],60.34728747670841
IC50 DRUG Axitinib [uM],30.252444768361563
IC50 DRUG AZD7762 [uM],2.1619530435627405
IC50 DRUG GW441756 [uM],28.18821548498253
IC50 DRUG Lestaurtinib [uM],0.9478452769648489
IC50 DRUG SB216763 [uM],155.74187665512628
IC50 DRUG Tanespimycin [uM],0.607952211263903
IC50 DRUG VX-702 [uM],21.55134009501817
IC50 DRUG Motesanib [uM],18.095476682579402
IC50 DRUG KU-55933 [uM],121.361051584068
IC50 DRUG Elesclomol [uM],0.11230745890349529
IC50 DRUG Afatinib [uM],4.970984952246361
IC50 DRUG Vismodegib [uM],94.48981018919511
IC50 DRUG PLX-4720 [uM],215.05826684653425
IC50 DRUG BX795 [uM],8.382489946385528
IC50 DRUG NU7441 [uM],13.539332934697347
IC50 DRUG SL0101 [uM],41.871608675002285
IC50 DRUG Doramapimod [uM],136.25579980315572
IC50 DRUG JNK Inhibitor VIII [uM],159.9413203255449
IC50 DRUG Nutlin-3a [uM],180.21615652384668
IC50 DRUG Mirin [uM],212.5831062192404
IC50 DRUG PD173074 [uM],124.23513251621655
IC50 DRUG ZM447439 [uM],6.240273427930898
IC50 DRUG RO-3306 [uM],28.67825012220847
IC50 DRUG MK-2206 [uM],14.287528158962477
IC50 DRUG Palbociclib [uM],411.7288493337211
IC50 DRUG Dactolisib [uM],0.2064510377545085
IC50 DRUG Pictilisib [uM],3.0247668072532186
IC50 DRUG AZD8055 [uM],1.515405409207017
IC50 DRUG PD0325901 [uM],9.366429808470912
IC50 DRUG SB590885 [uM],34.142228821865594
IC50 DRUG Selumetinib [uM],50.16998803464901
IC50 DRUG CCT007093 [uM],96.53503505304448
IC50 DRUG EHT-1864 [uM],75.72686612073366
IC50 DRUG BMS-536924 [uM],15.028509041369384
IC50 DRUG Cetuximab [uM],609.7579041819264
IC50 DRUG PF-4708671 [uM],48.458414638212126
IC50 DRUG Serdemetan [uM],10.188228650655638
IC50 DRUG HG-5-113-01 [uM],2.8950604742143646
IC50 DRUG HG-5-88-01 [uM],30.253503622458293
IC50 DRUG TW 37 [uM],0.4416211019270649
IC50 DRUG XMD11-85h [uM],66.02285698323386
IC50 DRUG ZG-10 [uM],1.7464741777260098
IC50 DRUG XMD8-92 [uM],21.824452161713214
IC50 DRUG QL-VIII-58 [uM],0.09623722903195626
IC50 DRUG CCT-018159 [uM],20.720758005517457
IC50 DRUG Rucaparib [uM],17.824269790653183
IC50 DRUG GSK269962A [uM],16.593648472410134
IC50 DRUG Tamoxifen [uM],45.45268978225151
IC50 DRUG QL-XII-61 [uM],35.95876984370273
IC50 DRUG PFI-1 [uM],13.882874081029895
IC50 DRUG IOX2 [uM],1.652578838121589
IC50 DRUG YK-4-279 [uM],4.916269444968018
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.616602292475969
IC50 DRUG Piperlongumine [uM],3.7712442997933695
IC50 DRUG Daporinad [uM],0.033492524979155676
IC50 DRUG Talazoparib [uM],33.37155865688925
IC50 DRUG rTRAIL [uM],0.015356199657608054
IC50 DRUG UNC1215 [uM],16.54665555279898
IC50 DRUG UNC0642 [uM],6.681469844861813
IC50 DRUG SGC0946 [uM],8.142473470408229
IC50 DRUG ICL1100013 [uM],12.99493933826716
IC50 DRUG XAV939 [uM],201.83610365107555
IC50 DRUG Trametinib [uM],13.05754333362741
IC50 DRUG Dabrafenib [uM],320.9945035223234
IC50 DRUG Temozolomide [uM],947.7606580806982
IC50 DRUG Irinotecan [uM],47.98032351048455
IC50 DRUG Pevonedistat [uM],9.252973876348314
IC50 DRUG PFI-3 [uM],303.00399795703674
IC50 DRUG Camptothecin [uM],0.7650646032717132
IC50 DRUG Dasatinib [uM],1.4565913291748842
IC50 DRUG Paclitaxel [uM],0.044441480508184694
IC50 DRUG Crizotinib [uM],86.97702471128596
IC50 DRUG Rapamycin [uM],0.1455911395223795
IC50 DRUG Sorafenib [uM],11.459682433055754
IC50 DRUG Oxaliplatin [uM],330.1159643986207
IC50 DRUG PRIMA-1MET [uM],96.1107334340481
IC50 DRUG Erlotinib [uM],9.145408956691158
IC50 DRUG Niraparib [uM],225.76914615078996
IC50 DRUG Adavosertib [uM],0.7792604111103555
IC50 DRUG Dinaciclib [uM],0.22178673765833107
IC50 DRUG Bortezomib [uM],0.005867040183445987
IC50 DRUG Fulvestrant [uM],133.51328686947735
IC50 DRUG EPZ004777 [uM],150.11895302671599
IC50 DRUG AZ960 [uM],63.05592304318478
IC50 DRUG Epirubicin [uM],0.5937826118028348
IC50 DRUG Cyclophosphamide [uM],98.71500882747158
IC50 DRUG Sapitinib [uM],54.7303828291605
IC50 DRUG Uprosertib [uM],19.779499054215037
IC50 DRUG Lapatinib [uM],103.35544812228879
IC50 DRUG Alpelisib [uM],129.64811853483897
IC50 DRUG Taselisib [uM],11.149336618081787
IC50 DRUG Pinometostat [uM],439.2224479998666
IC50 DRUG SCH772984 [uM],70.96678850012161
IC50 DRUG IWP-2 [uM],16.638678247557095
IC50 DRUG Leflunomide [uM],192.13226210513193
IC50 DRUG Entinostat [uM],50.004749954199056
IC50 DRUG Berzosertib [uM],104.84687998849151
IC50 DRUG WZ4003 [uM],226.24308079707112
IC50 DRUG CZC24832 [uM],352.6362244714135
IC50 DRUG AZD5582 [uM],75.94778008671982
IC50 DRUG GSK2606414 [uM],77.14339787737744
IC50 DRUG PCI 34051 [uM],88.5404934078791
IC50 DRUG Apabetalone [uM],285.03928133024357
IC50 DRUG Birabresib [uM],17.228896444540627
IC50 DRUG GSK343 [uM],32.67469744690216
IC50 DRUG ML323 [uM],66.0095217130309
IC50 DRUG Entospletinib [uM],164.13791179111834
IC50 DRUG PRT062607 [uM],297.57907857484815
IC50 DRUG Picolinic acid [uM],321.35068389223994
IC50 DRUG AZD4547 [uM],20.424272050733993
IC50 DRUG Ibrutinib [uM],156.99594861258956
IC50 DRUG Zoledronic acid [uM],71.73028188953054
IC50 DRUG Oxyphenisatin acetate [uM],0.4009341819240139
IC50 DRUG Carmustine [uM],1050.5404237182915
IC50 DRUG Topotecan [uM],1.9924280089237378
IC50 DRUG Teniposide [uM],6.2021561641194936
IC50 DRUG Mitoxantrone [uM],8.473477575324674
IC50 DRUG Dactinomycin [uM],0.007710278269768735
IC50 DRUG Fludarabine [uM],282.2293392010727
IC50 DRUG Vincristine [uM],0.028910685838731773
IC50 DRUG Podophyllotoxin [uM],0.29146160416428446
IC50 DRUG Dihydrorotenone [uM],0.34150396141317246
IC50 DRUG Gallibiscoquinazole [uM],21.33387105335668
IC50 DRUG Sinularin [uM],94.10357148353002
IC50 DRUG Sabutoclax [uM],0.30896446768718716
IC50 DRUG LY2109761 [uM],90.07431033131859
IC50 DRUG MN-64 [uM],70.59003590156213
IC50 DRUG BDP-00009066 [uM],11.785771513919073
IC50 DRUG Buparlisib [uM],3.005352903919255
IC50 DRUG Ulixertinib [uM],10.784112648419596
IC50 DRUG ABT-737 [uM],17.736470501279342
IC50 DRUG Afuresertib [uM],10.333251536881034
IC50 DRUG AGI-5198 [uM],62.89602712833974
IC50 DRUG AZD3759 [uM],13.723586570779414
IC50 DRUG AZD5363 [uM],34.20859745332045
IC50 DRUG AZD6738 [uM],14.901725326907268
IC50 DRUG AZD8186 [uM],7.917329780087589
IC50 DRUG Osimertinib [uM],4.778907672542482
IC50 DRUG Cediranib [uM],6.369710365334295
IC50 DRUG Ipatasertib [uM],23.232031627081632
IC50 DRUG GDC-0810 [uM],47.435362744191984
IC50 DRUG GNE-317 [uM],1.9860147647276434
IC50 DRUG GSK2578215A [uM],222.3751899114444
IC50 DRUG I-BRD9 [uM],163.94893378896361
IC50 DRUG MIRA-1 [uM],358.6514408532874
IC50 DRUG NVP-ADW742 [uM],149.9444661681213
IC50 DRUG P22077 [uM],80.01098998089337
IC50 DRUG Savolitinib [uM],7.599002586034005
IC50 DRUG UMI-77 [uM],8.011067314849413
IC50 DRUG WIKI4 [uM],20.235854373572796
IC50 DRUG WEHI-539 [uM],17.115286302420156
IC50 DRUG BPD-00008900 [uM],171.06677887388534
IC50 DRUG BIBR 1532 [uM],259.0955726489411
IC50 DRUG Pyridostatin [uM],70.2370535410827
IC50 DRUG AMG 319 [uM],59.33219048798403
IC50 DRUG MK-8776 [uM],79.67206320945245
IC50 DRUG LJI308 [uM],206.83947306997536
IC50 DRUG AZ6102 [uM],31.029643825421413
IC50 DRUG GSK591 [uM],241.75697837561688
IC50 DRUG VE-821 [uM],95.5648428686622
IC50 DRUG AT13148 [uM],92.82657803255184
IC50 DRUG FMK [uM],378.12203975221934
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
