GENDER,MALE
IC50 DRUG Amuvatinib [uM],148.19248454442032
IC50 DRUG MPS-1-IN-1 [uM],73.60220613898002
IC50 DRUG NVP-BHG712 [uM],11.715983258252317
IC50 DRUG OSI-930 [uM],46.30611380505287
IC50 DRUG OSI-027 [uM],1.631116908334724
IC50 DRUG CX-5461 [uM],23.48958191294311
IC50 DRUG PHA-793887 [uM],4.91828552870938
IC50 DRUG PI-103 [uM],1.0355275427469903
IC50 DRUG PIK-93 [uM],10.008582751134297
IC50 DRUG SB52334 [uM],167.0924078834923
IC50 DRUG TPCA-1 [uM],10.623515633835028
IC50 DRUG Fedratinib [uM],6.332486683439689
IC50 DRUG Foretinib [uM],0.7612031540845151
IC50 DRUG Y-39983 [uM],63.793416795289936
IC50 DRUG YM201636 [uM],2.3824348239201307
IC50 DRUG Tivozanib [uM],1.3803484951424285
IC50 DRUG WYE-125132 [uM],7.354916491411318
IC50 DRUG GSK690693 [uM],66.12216394776894
IC50 DRUG SNX-2112 [uM],0.12412427469217946
IC50 DRUG QL-XI-92 [uM],23.976591494871705
IC50 DRUG XMD13-2 [uM],24.737888111446225
IC50 DRUG QL-X-138 [uM],2.62178399453253
IC50 DRUG XMD15-27 [uM],59.59329096298918
IC50 DRUG T0901317 [uM],95.39317165984934
IC50 DRUG Selisistat [uM],276.6084587701372
IC50 DRUG Tenovin-6 [uM],11.672854290696373
IC50 DRUG THZ-2-49 [uM],0.8430078576229977
IC50 DRUG KIN001-270 [uM],112.4574581106354
IC50 DRUG THZ-2-102-1 [uM],0.03956236465999466
IC50 DRUG AT7867 [uM],38.07801189802567
IC50 DRUG Canertinib [uM],8.47421479994253
IC50 DRUG Dacomitinib [uM],9.470900571653326
IC50 DRUG TWS119 [uM],15.140329328720922
IC50 DRUG Torin 2 [uM],1.977787904101435
IC50 DRUG Pilaralisib [uM],79.12714586235636
IC50 DRUG GSK1059615 [uM],4.019610470297193
IC50 DRUG Voxtalisib [uM],211.31375087478588
IC50 DRUG Brivanib [uM],121.48842612344534
IC50 DRUG Nintedanib [uM],14.409129518028461
IC50 DRUG Allitinib [uM],4.961603625124666
IC50 DRUG Apitolisib [uM],6.624865037720828
IC50 DRUG BMS4 [uM],208.28618011446702
IC50 DRUG kb NB 142-70 [uM],18.230973714174326
IC50 DRUG A484954 [uM],303.51225846094064
IC50 DRUG A832234 [uM],35.32355422783077
IC50 DRUG Venetoclax [uM],3.6778193183402643
IC50 DRUG Devimistat [uM],327.52520043234745
IC50 DRUG CAY10566 [uM],37.71839852709224
IC50 DRUG Nelarabine [uM],302.5637502816282
IC50 DRUG Pemetrexed [uM],53.772328784951796
IC50 DRUG Alisertib [uM],17.150665885481956
IC50 DRUG Alvocidib [uM],0.3293698485120299
IC50 DRUG Trichostatin A [uM],0.4453160607708675
IC50 DRUG Panobinostat [uM],0.10519600023301977
IC50 DRUG LCL161 [uM],50.32741709100548
IC50 DRUG IMD 0354 [uM],2.6830950565009717
IC50 DRUG MIM1 [uM],31.46019198114183
IC50 DRUG ETP 45835 [uM],245.59209272264738
IC50 DRUG CD532 [uM],2.6199913074491454
IC50 DRUG NSC 319726 [uM],1.3591262091654257
IC50 DRUG Filanesib [uM],0.027506525817688136
IC50 DRUG SB-505124 [uM],50.58211220208996
IC50 DRUG A 83-01 [uM],107.57884278482854
IC50 DRUG LDN193189 [uM],2.2661695878809027
IC50 DRUG Fingolimod [uM],9.785786737328014
IC50 DRUG BAM7 [uM],150.58850734445022
IC50 DRUG AGI-6780 [uM],7.532484995106826
IC50 DRUG Kobe2602 [uM],227.83005996236722
IC50 DRUG LGK974 [uM],34.027601360448195
IC50 DRUG Wnt-C59 [uM],22.60947350311595
IC50 DRUG RU-SKI 43 [uM],255.5165033689931
IC50 DRUG AICA Ribonucleotide [uM],1080.5160175080523
IC50 DRUG Vinblastine [uM],0.024225414764749195
IC50 DRUG Cisplatin [uM],10.40369467219138
IC50 DRUG Cytarabine [uM],0.6929461419889731
IC50 DRUG Docetaxel [uM],0.013641563595984542
IC50 DRUG Methotrexate [uM],2.726380758083145
IC50 DRUG Tretinoin [uM],44.19386594818212
IC50 DRUG Gefitinib [uM],2.030964899346275
IC50 DRUG Navitoclax [uM],10.536200560558722
IC50 DRUG Vorinostat [uM],5.4256624360522
IC50 DRUG Nilotinib [uM],9.600258258125363
IC50 DRUG Refametinib [uM],0.752735781906455
IC50 DRUG CI-1040 [uM],10.842732067466828
IC50 DRUG Temsirolimus [uM],0.08141571220248019
IC50 DRUG Olaparib [uM],28.116370871783193
IC50 DRUG Veliparib [uM],42.01278597790876
IC50 DRUG Bosutinib [uM],1.5753366571379859
IC50 DRUG Lenalidomide [uM],69.75694600190536
IC50 DRUG Axitinib [uM],26.87348196958913
IC50 DRUG AZD7762 [uM],0.8944547180080301
IC50 DRUG GW441756 [uM],8.411139851025345
IC50 DRUG Lestaurtinib [uM],0.7069827586617263
IC50 DRUG SB216763 [uM],96.41347750621426
IC50 DRUG Tanespimycin [uM],0.053147458119204904
IC50 DRUG VX-702 [uM],21.016146011621075
IC50 DRUG Motesanib [uM],7.628978828729739
IC50 DRUG KU-55933 [uM],12.232777140443599
IC50 DRUG Elesclomol [uM],0.0243129049913575
IC50 DRUG Afatinib [uM],9.499697918041212
IC50 DRUG Vismodegib [uM],148.82617288857506
IC50 DRUG PLX-4720 [uM],28.311922339068506
IC50 DRUG BX795 [uM],11.975082109300176
IC50 DRUG NU7441 [uM],4.665896539133009
IC50 DRUG SL0101 [uM],126.80075547625421
IC50 DRUG Doramapimod [uM],151.75615663155108
IC50 DRUG JNK Inhibitor VIII [uM],16.955444640911956
IC50 DRUG Nutlin-3a [uM],28.068557509273067
IC50 DRUG Mirin [uM],80.97941608739202
IC50 DRUG PD173074 [uM],9.678597457145045
IC50 DRUG ZM447439 [uM],12.010929176478273
IC50 DRUG RO-3306 [uM],45.899627428159775
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],0.027061127241318893
IC50 DRUG Pictilisib [uM],0.31433562326528514
IC50 DRUG AZD8055 [uM],1.353252562117484
IC50 DRUG PD0325901 [uM],1.432389458803585
IC50 DRUG SB590885 [uM],21.398439525502134
IC50 DRUG Selumetinib [uM],0.9891275371610846
IC50 DRUG CCT007093 [uM],87.30030879412905
IC50 DRUG EHT-1864 [uM],100.71834923930862
IC50 DRUG BMS-536924 [uM],2.8664289880251066
IC50 DRUG Cetuximab [uM],440.99343997673276
IC50 DRUG PF-4708671 [uM],19.147477811858998
IC50 DRUG Serdemetan [uM],27.49986237184994
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1385357420361237
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.0936541238543995
IC50 DRUG Rucaparib [uM],6.517344449820928
IC50 DRUG GSK269962A [uM],4.545923966829468
IC50 DRUG Tamoxifen [uM],16.71159851148548
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],16.99219294424393
IC50 DRUG IOX2 [uM],1.3171469554218609
IC50 DRUG YK-4-279 [uM],5.737433586603399
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.36613778670597
IC50 DRUG Piperlongumine [uM],4.312009341498045
IC50 DRUG Daporinad [uM],0.01564188541968376
IC50 DRUG Talazoparib [uM],4.0209210769277846
IC50 DRUG rTRAIL [uM],0.8785732447885707
IC50 DRUG UNC1215 [uM],13.16858409362164
IC50 DRUG UNC0642 [uM],6.574660882975905
IC50 DRUG SGC0946 [uM],6.163784772547314
IC50 DRUG ICL1100013 [uM],1.4088728675564426
IC50 DRUG XAV939 [uM],10.17285603463917
IC50 DRUG Trametinib [uM],0.09482245790926042
IC50 DRUG Dabrafenib [uM],28.55848243413745
IC50 DRUG Temozolomide [uM],326.43798763383853
IC50 DRUG Irinotecan [uM],0.02986601700412414
IC50 DRUG Pevonedistat [uM],0.2107294912505617
IC50 DRUG PFI-3 [uM],76.75956468456639
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],56.684227645519734
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
