GENDER,FEMALE
IC50 DRUG SB52334 [uM],49.7701297570062
IC50 DRUG TPCA-1 [uM],25.82771137980234
IC50 DRUG Fedratinib [uM],2.6849040721388406
IC50 DRUG Foretinib [uM],4.5550158026346095
IC50 DRUG Y-39983 [uM],221.52955240028695
IC50 DRUG YM201636 [uM],13.658089725994465
IC50 DRUG Tivozanib [uM],0.7058764900960294
IC50 DRUG WYE-125132 [uM],0.37706903182774437
IC50 DRUG GSK690693 [uM],12.347529468175608
IC50 DRUG SNX-2112 [uM],0.27638402097319664
IC50 DRUG QL-XI-92 [uM],6.0755772178688545
IC50 DRUG XMD13-2 [uM],7.122237986634674
IC50 DRUG QL-X-138 [uM],0.2598410970490887
IC50 DRUG XMD15-27 [uM],41.63949017350567
IC50 DRUG T0901317 [uM],141.14743748742663
IC50 DRUG Selisistat [uM],249.90403895619644
IC50 DRUG Tenovin-6 [uM],4.470530134878206
IC50 DRUG THZ-2-49 [uM],16.629945234093753
IC50 DRUG KIN001-270 [uM],71.49803737338958
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],10.493573267390785
IC50 DRUG Canertinib [uM],9.882079842696943
IC50 DRUG Dacomitinib [uM],9.098722326645886
IC50 DRUG TWS119 [uM],50.29567050792136
IC50 DRUG Torin 2 [uM],0.10385173728587381
IC50 DRUG Pilaralisib [uM],35.295341980296506
IC50 DRUG GSK1059615 [uM],1.467735886239401
IC50 DRUG Voxtalisib [uM],70.39392733518206
IC50 DRUG Brivanib [uM],43.99821214392056
IC50 DRUG Nintedanib [uM],51.68357330589447
IC50 DRUG Allitinib [uM],11.409336369497689
IC50 DRUG Apitolisib [uM],2.3406250287348063
IC50 DRUG BMS4 [uM],81.44150235364489
IC50 DRUG kb NB 142-70 [uM],12.94883729571448
IC50 DRUG A484954 [uM],281.5083191292264
IC50 DRUG A832234 [uM],3.767135883000514
IC50 DRUG Venetoclax [uM],14.396325494118836
IC50 DRUG Devimistat [uM],627.4242835122575
IC50 DRUG CAY10566 [uM],9.360465292582912
IC50 DRUG Nelarabine [uM],398.3396367303686
IC50 DRUG Pemetrexed [uM],12.960924198574777
IC50 DRUG Alisertib [uM],6.414435517233408
IC50 DRUG Alvocidib [uM],0.31713618236165575
IC50 DRUG Trichostatin A [uM],0.5431775677902895
IC50 DRUG Panobinostat [uM],0.10200443359753635
IC50 DRUG LCL161 [uM],174.21305426742276
IC50 DRUG IMD 0354 [uM],3.144217337873178
IC50 DRUG MIM1 [uM],37.10037212920955
IC50 DRUG ETP 45835 [uM],162.96264454961096
IC50 DRUG CD532 [uM],1.8569029141758144
IC50 DRUG NSC 319726 [uM],0.10955966415389494
IC50 DRUG Filanesib [uM],0.2492051066758777
IC50 DRUG SB-505124 [uM],70.24829236873151
IC50 DRUG A 83-01 [uM],75.29005090644493
IC50 DRUG LDN193189 [uM],1.528642367529718
IC50 DRUG Fingolimod [uM],13.65366522173164
IC50 DRUG BAM7 [uM],135.6376511075394
IC50 DRUG AGI-6780 [uM],163.9750037419424
IC50 DRUG Kobe2602 [uM],106.84701019022329
IC50 DRUG LGK974 [uM],132.6452139969072
IC50 DRUG Wnt-C59 [uM],58.67196413211763
IC50 DRUG RU-SKI 43 [uM],108.25071803734005
IC50 DRUG AICA Ribonucleotide [uM],13449.900671713467
IC50 DRUG Vinblastine [uM],0.02381834968978118
IC50 DRUG Cisplatin [uM],27.04889082957921
IC50 DRUG Cytarabine [uM],21.491575045752867
IC50 DRUG Docetaxel [uM],0.07415394565600028
IC50 DRUG Methotrexate [uM],0.06316480600164204
IC50 DRUG Tretinoin [uM],118.63042639577688
IC50 DRUG Gefitinib [uM],45.14294451551523
IC50 DRUG Navitoclax [uM],10.60083742122621
IC50 DRUG Vorinostat [uM],8.042701224813374
IC50 DRUG Nilotinib [uM],76.6811564828745
IC50 DRUG Refametinib [uM],0.20971433161298625
IC50 DRUG CI-1040 [uM],1.3190832661714142
IC50 DRUG Temsirolimus [uM],0.022329513504494105
IC50 DRUG Olaparib [uM],97.68353316879406
IC50 DRUG Veliparib [uM],37.38625038272627
IC50 DRUG Bosutinib [uM],1.1110794274986013
IC50 DRUG Lenalidomide [uM],18.86852141642195
IC50 DRUG Axitinib [uM],2.3658467696561205
IC50 DRUG AZD7762 [uM],0.2614992143184575
IC50 DRUG GW441756 [uM],2.6859943645065028
IC50 DRUG Lestaurtinib [uM],0.1342391994303647
IC50 DRUG SB216763 [uM],137.0387866510375
IC50 DRUG Tanespimycin [uM],2.7549877606507485
IC50 DRUG VX-702 [uM],16.55633817818916
IC50 DRUG Motesanib [uM],6.343248379922803
IC50 DRUG KU-55933 [uM],132.255545261099
IC50 DRUG Elesclomol [uM],0.01101027886753711
IC50 DRUG Afatinib [uM],9.43132881224905
IC50 DRUG Vismodegib [uM],25.385090157542407
IC50 DRUG PLX-4720 [uM],38.2452741115472
IC50 DRUG BX795 [uM],3.8112987106766796
IC50 DRUG NU7441 [uM],28.087482093902924
IC50 DRUG SL0101 [uM],127.53540342808876
IC50 DRUG Doramapimod [uM],34.2546389728762
IC50 DRUG JNK Inhibitor VIII [uM],39.06012009216492
IC50 DRUG Nutlin-3a [uM],84.5415390529881
IC50 DRUG Mirin [uM],138.3663669107061
IC50 DRUG PD173074 [uM],90.66070302454413
IC50 DRUG ZM447439 [uM],4.189946645156055
IC50 DRUG RO-3306 [uM],12.694692592308408
IC50 DRUG MK-2206 [uM],57.50972132299234
IC50 DRUG Palbociclib [uM],26.352996824486485
IC50 DRUG Dactolisib [uM],0.12857562838885334
IC50 DRUG Pictilisib [uM],39.156991935881656
IC50 DRUG AZD8055 [uM],1.8359315328005776
IC50 DRUG PD0325901 [uM],0.14983164228470552
IC50 DRUG SB590885 [uM],6.173247274271661
IC50 DRUG Selumetinib [uM],0.15143466517792506
IC50 DRUG CCT007093 [uM],58.81653365567984
IC50 DRUG EHT-1864 [uM],34.16261781798202
IC50 DRUG BMS-536924 [uM],54.17719156271713
IC50 DRUG Cetuximab [uM],493.9058934739064
IC50 DRUG PF-4708671 [uM],29.16918955548989
IC50 DRUG Serdemetan [uM],15.313595061984918
IC50 DRUG HG-5-113-01 [uM],2.78594462780396
IC50 DRUG HG-5-88-01 [uM],46.72316125129319
IC50 DRUG TW 37 [uM],0.3087720427704034
IC50 DRUG XMD11-85h [uM],53.88838699160248
IC50 DRUG ZG-10 [uM],1.4703684269995811
IC50 DRUG XMD8-92 [uM],27.136182907853243
IC50 DRUG QL-VIII-58 [uM],0.05220708841091883
IC50 DRUG CCT-018159 [uM],8.868157038115381
IC50 DRUG Rucaparib [uM],5.731200384653767
IC50 DRUG GSK269962A [uM],7.649689050355658
IC50 DRUG Tamoxifen [uM],123.92443689764924
IC50 DRUG QL-XII-61 [uM],114.8379495210671
IC50 DRUG PFI-1 [uM],18.184616692627426
IC50 DRUG IOX2 [uM],1.2330576759322474
IC50 DRUG YK-4-279 [uM],14.800278527223801
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.38806283755903875
IC50 DRUG Piperlongumine [uM],2.711093339936505
IC50 DRUG Daporinad [uM],0.005175206692751505
IC50 DRUG Talazoparib [uM],29.469239779594844
IC50 DRUG rTRAIL [uM],0.8444810350520526
IC50 DRUG UNC1215 [uM],12.330575612652307
IC50 DRUG UNC0642 [uM],5.91983158493181
IC50 DRUG SGC0946 [uM],6.163119119737777
IC50 DRUG ICL1100013 [uM],2.228861685025653
IC50 DRUG XAV939 [uM],113.94672333604319
IC50 DRUG Trametinib [uM],0.019073048761862346
IC50 DRUG Dabrafenib [uM],82.7719304757224
IC50 DRUG Temozolomide [uM],286.40617625782403
IC50 DRUG Irinotecan [uM],15.862804038808715
IC50 DRUG Pevonedistat [uM],1.9774418215013279
IC50 DRUG PFI-3 [uM],146.18456979677043
IC50 DRUG Camptothecin [uM],0.18340691782436874
IC50 DRUG Dasatinib [uM],5.29814097715298
IC50 DRUG Paclitaxel [uM],0.031744684023262
IC50 DRUG Crizotinib [uM],12.963218485196299
IC50 DRUG Rapamycin [uM],0.04734760696069825
IC50 DRUG Sorafenib [uM],27.350450489170495
IC50 DRUG Oxaliplatin [uM],35.80140004341705
IC50 DRUG PRIMA-1MET [uM],50.0344115647202
IC50 DRUG Erlotinib [uM],21.711628660830883
IC50 DRUG Niraparib [uM],83.93972653186245
IC50 DRUG Adavosertib [uM],3.1961181650031163
IC50 DRUG Dinaciclib [uM],0.04792269917839841
IC50 DRUG Bortezomib [uM],0.005770774377085427
IC50 DRUG Fulvestrant [uM],74.45560189351316
IC50 DRUG EPZ004777 [uM],238.7437975081683
IC50 DRUG AZ960 [uM],9.044799937239134
IC50 DRUG Epirubicin [uM],0.4312936924252361
IC50 DRUG Cyclophosphamide [uM],253.9247593235075
IC50 DRUG Sapitinib [uM],297.82408696363785
IC50 DRUG Uprosertib [uM],10.141794957477503
IC50 DRUG Lapatinib [uM],116.81751309079863
IC50 DRUG Alpelisib [uM],184.89146920791976
IC50 DRUG Taselisib [uM],162.57704297008206
IC50 DRUG Pinometostat [uM],390.8320781145653
IC50 DRUG SCH772984 [uM],0.37022216781126716
IC50 DRUG IWP-2 [uM],23.57304739851895
IC50 DRUG Leflunomide [uM],175.67803971707434
IC50 DRUG Entinostat [uM],14.64841297143322
IC50 DRUG Berzosertib [uM],11.569484669728178
IC50 DRUG WZ4003 [uM],38.022116363869
IC50 DRUG CZC24832 [uM],195.4766627153538
IC50 DRUG AZD5582 [uM],7.213700030216348
IC50 DRUG GSK2606414 [uM],21.676245857005256
IC50 DRUG PCI 34051 [uM],51.400453737501145
IC50 DRUG Apabetalone [uM],165.98244006164865
IC50 DRUG Birabresib [uM],7.2887422480232384
IC50 DRUG GSK343 [uM],9.785786737328014
IC50 DRUG ML323 [uM],70.04381676445942
IC50 DRUG Entospletinib [uM],36.399280210122726
IC50 DRUG PRT062607 [uM],20.06917387944133
IC50 DRUG Picolinic acid [uM],163.9387692701721
IC50 DRUG AZD4547 [uM],70.05096159814973
IC50 DRUG Ibrutinib [uM],301.0390528437988
IC50 DRUG Zoledronic acid [uM],60.89889316986284
IC50 DRUG Oxyphenisatin acetate [uM],907.8108119420814
IC50 DRUG Carmustine [uM],478.13828986950284
IC50 DRUG Topotecan [uM],1.2546491854487476
IC50 DRUG Teniposide [uM],2.663007171916587
IC50 DRUG Mitoxantrone [uM],1.7739274734663677
IC50 DRUG Dactinomycin [uM],0.005532901043546006
IC50 DRUG Fludarabine [uM],473.44653888980014
IC50 DRUG Vincristine [uM],0.103911053561049
IC50 DRUG Podophyllotoxin [uM],0.31253150465223756
IC50 DRUG Dihydrorotenone [uM],4.30369088551366
IC50 DRUG Gallibiscoquinazole [uM],18.163534767144746
IC50 DRUG Sinularin [uM],74.2317532494653
IC50 DRUG Sabutoclax [uM],0.47874604481712385
IC50 DRUG LY2109761 [uM],303.2383105976256
IC50 DRUG MN-64 [uM],299.74556555899125
IC50 DRUG BDP-00009066 [uM],16.950002816641746
IC50 DRUG Buparlisib [uM],7.542743686641224
IC50 DRUG Ulixertinib [uM],1.6931708269831673
IC50 DRUG ABT-737 [uM],18.448959993836507
IC50 DRUG Afuresertib [uM],16.526960216936228
IC50 DRUG AGI-5198 [uM],166.46032620899382
IC50 DRUG AZD3759 [uM],22.883771701057444
IC50 DRUG AZD5363 [uM],21.70963128287488
IC50 DRUG AZD6738 [uM],1.4586305265303567
IC50 DRUG AZD8186 [uM],231.37111966701738
IC50 DRUG Osimertinib [uM],12.011397611850587
IC50 DRUG Cediranib [uM],10.273163401232324
IC50 DRUG Ipatasertib [uM],53.261620173295434
IC50 DRUG GDC-0810 [uM],205.81711845620808
IC50 DRUG GNE-317 [uM],3.4037235699640127
IC50 DRUG GSK2578215A [uM],151.3260832218588
IC50 DRUG I-BRD9 [uM],148.1415150969846
IC50 DRUG MIRA-1 [uM],286.7801803024015
IC50 DRUG NVP-ADW742 [uM],105.32459893737406
IC50 DRUG P22077 [uM],305.27041794239403
IC50 DRUG Savolitinib [uM],23.150190281460574
IC50 DRUG UMI-77 [uM],15.699392227802303
IC50 DRUG WIKI4 [uM],115.78302900062484
IC50 DRUG WEHI-539 [uM],40.07340911436626
IC50 DRUG BPD-00008900 [uM],116.03373873718633
IC50 DRUG BIBR 1532 [uM],159.47895979299457
IC50 DRUG Pyridostatin [uM],5.218620004555207
IC50 DRUG AMG 319 [uM],237.88967124643483
IC50 DRUG MK-8776 [uM],4.640898547646692
IC50 DRUG LJI308 [uM],276.18667616403195
IC50 DRUG AZ6102 [uM],7.544493806182539
IC50 DRUG GSK591 [uM],58.76303495565353
IC50 DRUG VE-821 [uM],11.507177832378035
IC50 DRUG AT13148 [uM],19.522292153742427
IC50 DRUG FMK [uM],90.47793420160738
IC50 DRUG Sunitinib [uM],10.1101310968926
IC50 DRUG PHA-665752 [uM],27.950190071795305
IC50 DRUG MG-132 [uM],0.12780162780391288
IC50 DRUG Cyclopamine [uM],184.50194399807418
IC50 DRUG AZ628 [uM],0.1663725047708605
IC50 DRUG Tozasertib [uM],0.3311867047300673
IC50 DRUG Imatinib [uM],26.884018439534398
IC50 DRUG NVP-TAE684 [uM],2.1788952885737745
IC50 DRUG Saracatinib [uM],27.26162402829802
IC50 DRUG S-Trityl-L-cysteine [uM],6.403367347210889
IC50 DRUG Z-LLNle-CHO [uM],0.9005820522247082
IC50 DRUG GNF-2 [uM],17.988721892559674
IC50 DRUG CGP-60474 [uM],0.07117355130584223
IC50 DRUG CGP-082996 [uM],35.34659269491144
IC50 DRUG A-770041 [uM],20.43291334531641
IC50 DRUG WH-4-023 [uM],5.006159228326303
IC50 DRUG WZ-1-84 [uM],38.86126514872444
IC50 DRUG BI-2536 [uM],0.0713208191853115
IC50 DRUG BMS-509744 [uM],29.693821682191825
IC50 DRUG CMK [uM],12.01301925998697
IC50 DRUG Pyrimethamine [uM],10.920863038243361
IC50 DRUG JW-7-52-1 [uM],0.14562870688235732
IC50 DRUG A-443654 [uM],0.3730066615926796
IC50 DRUG GW843682X [uM],0.06133313768284275
IC50 DRUG Parthenolide [uM],41.614389129656345
IC50 DRUG GSK319347A [uM],67.61034473733301
IC50 DRUG TGX221 [uM],107.50539152166817
IC50 DRUG XMD8-85 [uM],12.760876923915301
IC50 DRUG Seliciclib [uM],81.24229614195028
IC50 DRUG Salubrinal [uM],17.862615333962292
IC50 DRUG Ribociclib [uM],
