GENDER,MALE
IC50 DRUG Amuvatinib [uM],87.31401601859866
IC50 DRUG MPS-1-IN-1 [uM],291.244756125934
IC50 DRUG NVP-BHG712 [uM],154.8980254367901
IC50 DRUG OSI-930 [uM],47.52258159153719
IC50 DRUG OSI-027 [uM],68.1360199066998
IC50 DRUG CX-5461 [uM],137.85756300724825
IC50 DRUG PHA-793887 [uM],151.7156431465214
IC50 DRUG PI-103 [uM],76.09343552671835
IC50 DRUG PIK-93 [uM],179.70938170091392
IC50 DRUG SB52334 [uM],280.9930680027216
IC50 DRUG TPCA-1 [uM],221.16189723589184
IC50 DRUG Fedratinib [uM],120.90486540154865
IC50 DRUG Foretinib [uM],6.4866420946377
IC50 DRUG Y-39983 [uM],235.08425927810003
IC50 DRUG YM201636 [uM],72.2068560116061
IC50 DRUG Tivozanib [uM],1.9360813352863924
IC50 DRUG WYE-125132 [uM],10.773872606193791
IC50 DRUG GSK690693 [uM],125.09844658378925
IC50 DRUG SNX-2112 [uM],8.006990719167772
IC50 DRUG QL-XI-92 [uM],153.795992474609
IC50 DRUG XMD13-2 [uM],115.49693583005286
IC50 DRUG QL-X-138 [uM],140.51847854232224
IC50 DRUG XMD15-27 [uM],154.93427581587125
IC50 DRUG T0901317 [uM],149.69202248615875
IC50 DRUG Selisistat [uM],302.60611217193076
IC50 DRUG Tenovin-6 [uM],8.99102628070771
IC50 DRUG THZ-2-49 [uM],20.719846312222614
IC50 DRUG KIN001-270 [uM],234.04747982259832
IC50 DRUG THZ-2-102-1 [uM],14.655929535121311
IC50 DRUG AT7867 [uM],312.2490167245225
IC50 DRUG Canertinib [uM],27.50442772791774
IC50 DRUG Dacomitinib [uM],10.963493711267828
IC50 DRUG TWS119 [uM],40.152592151903505
IC50 DRUG Torin 2 [uM],2.541310772279737
IC50 DRUG Pilaralisib [uM],18.565035503200754
IC50 DRUG GSK1059615 [uM],4.703189991102943
IC50 DRUG Voxtalisib [uM],51.573088719691704
IC50 DRUG Brivanib [uM],142.81712990084299
IC50 DRUG Nintedanib [uM],71.07850710207705
IC50 DRUG Allitinib [uM],8.808084562311228
IC50 DRUG Apitolisib [uM],5.952164887380617
IC50 DRUG BMS4 [uM],218.97925515277956
IC50 DRUG kb NB 142-70 [uM],9.646652847486733
IC50 DRUG A484954 [uM],316.5379058083155
IC50 DRUG A832234 [uM],19.78689797037239
IC50 DRUG Venetoclax [uM],4.880984786410354
IC50 DRUG Devimistat [uM],235.38159365756786
IC50 DRUG CAY10566 [uM],26.69301711693449
IC50 DRUG Nelarabine [uM],357.7144348222671
IC50 DRUG Pemetrexed [uM],46.85501281129326
IC50 DRUG Alisertib [uM],39.254418062669174
IC50 DRUG Alvocidib [uM],0.2178461934135682
IC50 DRUG Trichostatin A [uM],0.14567589822797236
IC50 DRUG Panobinostat [uM],0.01601640130847856
IC50 DRUG LCL161 [uM],102.54595094257719
IC50 DRUG IMD 0354 [uM],1.7131829250334372
IC50 DRUG MIM1 [uM],31.383899291816405
IC50 DRUG ETP 45835 [uM],375.1530214733671
IC50 DRUG CD532 [uM],1.910530591352761
IC50 DRUG NSC 319726 [uM],0.03194850152130803
IC50 DRUG Filanesib [uM],0.10163411730093223
IC50 DRUG SB-505124 [uM],33.624669201499835
IC50 DRUG A 83-01 [uM],81.48638898657346
IC50 DRUG LDN193189 [uM],2.85170482599745
IC50 DRUG Fingolimod [uM],20.394433582231134
IC50 DRUG BAM7 [uM],35.805230998174125
IC50 DRUG AGI-6780 [uM],20.146166053676563
IC50 DRUG Kobe2602 [uM],152.53529318609534
IC50 DRUG LGK974 [uM],19.067131713721576
IC50 DRUG Wnt-C59 [uM],19.413661125956853
IC50 DRUG RU-SKI 43 [uM],301.0805990997171
IC50 DRUG AICA Ribonucleotide [uM],6795.099706584783
IC50 DRUG Vinblastine [uM],0.005794767058375397
IC50 DRUG Cisplatin [uM],4.971571563080086
IC50 DRUG Cytarabine [uM],7.843624216028985
IC50 DRUG Docetaxel [uM],0.004042758592899406
IC50 DRUG Methotrexate [uM],1.7130441628364543
IC50 DRUG Tretinoin [uM],64.37742318601671
IC50 DRUG Gefitinib [uM],19.533794170832493
IC50 DRUG Navitoclax [uM],11.984318457761239
IC50 DRUG Vorinostat [uM],2.766262137271815
IC50 DRUG Nilotinib [uM],51.19377793736999
IC50 DRUG Refametinib [uM],25.105551575796355
IC50 DRUG CI-1040 [uM],40.13793913010722
IC50 DRUG Temsirolimus [uM],0.337299169202295
IC50 DRUG Olaparib [uM],20.246400000598722
IC50 DRUG Veliparib [uM],47.54221247123211
IC50 DRUG Bosutinib [uM],28.70694271623664
IC50 DRUG Lenalidomide [uM],75.65147971074165
IC50 DRUG Axitinib [uM],30.057613801910268
IC50 DRUG AZD7762 [uM],0.9916738559493222
IC50 DRUG GW441756 [uM],22.935868609640952
IC50 DRUG Lestaurtinib [uM],2.5972443043187985
IC50 DRUG SB216763 [uM],118.06968488115203
IC50 DRUG Tanespimycin [uM],0.6598267357614809
IC50 DRUG VX-702 [uM],30.25967596675499
IC50 DRUG Motesanib [uM],12.062856251112793
IC50 DRUG KU-55933 [uM],86.80845285092035
IC50 DRUG Elesclomol [uM],0.08500246694760305
IC50 DRUG Afatinib [uM],18.194129734601304
IC50 DRUG Vismodegib [uM],123.06676340195503
IC50 DRUG PLX-4720 [uM],38.82098690464428
IC50 DRUG BX795 [uM],14.361686485441112
IC50 DRUG NU7441 [uM],21.231926163940653
IC50 DRUG SL0101 [uM],71.2282849454012
IC50 DRUG Doramapimod [uM],114.50173778034042
IC50 DRUG JNK Inhibitor VIII [uM],97.31625150867337
IC50 DRUG Nutlin-3a [uM],184.89664624153562
IC50 DRUG Mirin [uM],85.14238732501313
IC50 DRUG PD173074 [uM],75.66078541503518
IC50 DRUG ZM447439 [uM],3.115582085153178
IC50 DRUG RO-3306 [uM],39.26859146573512
IC50 DRUG MK-2206 [uM],77.77289677593629
IC50 DRUG Palbociclib [uM],150.9003975052566
IC50 DRUG Dactolisib [uM],0.34155109221179775
IC50 DRUG Pictilisib [uM],25.417298867869025
IC50 DRUG AZD8055 [uM],5.441893118204743
IC50 DRUG PD0325901 [uM],6.6397213682836265
IC50 DRUG SB590885 [uM],74.94803449585426
IC50 DRUG Selumetinib [uM],15.055102947440172
IC50 DRUG CCT007093 [uM],14.890776582948293
IC50 DRUG EHT-1864 [uM],9.135930083248388
IC50 DRUG BMS-536924 [uM],34.56781338067463
IC50 DRUG Cetuximab [uM],645.3875570545804
IC50 DRUG PF-4708671 [uM],7.8476411798825865
IC50 DRUG Serdemetan [uM],3.9765754133871316
IC50 DRUG HG-5-113-01 [uM],5.7035911341837435
IC50 DRUG HG-5-88-01 [uM],134.3788433302025
IC50 DRUG TW 37 [uM],0.7690502246274774
IC50 DRUG XMD11-85h [uM],108.68795734551735
IC50 DRUG ZG-10 [uM],13.830316078903572
IC50 DRUG XMD8-92 [uM],134.3557321567676
IC50 DRUG QL-VIII-58 [uM],0.571401593742797
IC50 DRUG CCT-018159 [uM],9.572630145059454
IC50 DRUG Rucaparib [uM],2.1982904717444467
IC50 DRUG GSK269962A [uM],27.555468236856886
IC50 DRUG Tamoxifen [uM],35.868662377251034
IC50 DRUG QL-XII-61 [uM],124.230287440528
IC50 DRUG PFI-1 [uM],50.5685074438296
IC50 DRUG IOX2 [uM],1.3036942954298654
IC50 DRUG YK-4-279 [uM],6.761068907729305
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.310627491875049
IC50 DRUG Piperlongumine [uM],5.360868523916028
IC50 DRUG Daporinad [uM],0.07696488500822635
IC50 DRUG Talazoparib [uM],2.3429410519729372
IC50 DRUG rTRAIL [uM],0.13005042748642895
IC50 DRUG UNC1215 [uM],5.995972536941748
IC50 DRUG UNC0642 [uM],1.4868815391789874
IC50 DRUG SGC0946 [uM],3.135291022750906
IC50 DRUG ICL1100013 [uM],12.701130433307503
IC50 DRUG XAV939 [uM],29.05672633879526
IC50 DRUG Trametinib [uM],9.193383127346674
IC50 DRUG Dabrafenib [uM],108.70774035395335
IC50 DRUG Temozolomide [uM],286.8584819793166
IC50 DRUG Irinotecan [uM],4.034990712562773
IC50 DRUG Pevonedistat [uM],2.8325348005353117
IC50 DRUG PFI-3 [uM],154.34000601471365
IC50 DRUG Camptothecin [uM],0.018589860152580916
IC50 DRUG Dasatinib [uM],7.597027102185662
IC50 DRUG Paclitaxel [uM],0.05775207497053472
IC50 DRUG Crizotinib [uM],35.63563071109159
IC50 DRUG Rapamycin [uM],0.4393236033446517
IC50 DRUG Sorafenib [uM],25.88855553976069
IC50 DRUG Oxaliplatin [uM],63.48476780265605
IC50 DRUG PRIMA-1MET [uM],143.9890132802023
IC50 DRUG Erlotinib [uM],12.286670800226796
IC50 DRUG Niraparib [uM],6.328359247812316
IC50 DRUG Adavosertib [uM],1.2377002245635562
IC50 DRUG Dinaciclib [uM],0.02485267217568376
IC50 DRUG Bortezomib [uM],0.0631695435397476
IC50 DRUG Fulvestrant [uM],31.472904466451325
IC50 DRUG EPZ004777 [uM],165.23091824136068
IC50 DRUG AZ960 [uM],2.5587605983814337
IC50 DRUG Epirubicin [uM],0.14509377811364949
IC50 DRUG Cyclophosphamide [uM],128.58317870230354
IC50 DRUG Sapitinib [uM],32.373137842918325
IC50 DRUG Uprosertib [uM],179.92948065719813
IC50 DRUG Lapatinib [uM],42.29179095664676
IC50 DRUG Alpelisib [uM],72.47516851850646
IC50 DRUG Taselisib [uM],33.72316533929108
IC50 DRUG Pinometostat [uM],234.5620128387663
IC50 DRUG SCH772984 [uM],55.69241713202245
IC50 DRUG IWP-2 [uM],5.3735458614111495
IC50 DRUG Leflunomide [uM],90.58611996109528
IC50 DRUG Entinostat [uM],4.649696738752814
IC50 DRUG Berzosertib [uM],17.727639937962472
IC50 DRUG WZ4003 [uM],42.54490047453322
IC50 DRUG CZC24832 [uM],125.4656480015258
IC50 DRUG AZD5582 [uM],9.700214512931344
IC50 DRUG GSK2606414 [uM],38.733311807300886
IC50 DRUG PCI 34051 [uM],45.409257774627164
IC50 DRUG Apabetalone [uM],104.65215069555084
IC50 DRUG Birabresib [uM],15.579672193352865
IC50 DRUG GSK343 [uM],6.437536912796141
IC50 DRUG ML323 [uM],36.549956644569676
IC50 DRUG Entospletinib [uM],12.691481241335586
IC50 DRUG PRT062607 [uM],12.089653449630074
IC50 DRUG Picolinic acid [uM],150.68612032039795
IC50 DRUG AZD4547 [uM],44.45675860465132
IC50 DRUG Ibrutinib [uM],175.6752288909256
IC50 DRUG Zoledronic acid [uM],45.48556395954714
IC50 DRUG Oxyphenisatin acetate [uM],319.59353970537273
IC50 DRUG Carmustine [uM],294.31216801457674
IC50 DRUG Topotecan [uM],0.05191663603494339
IC50 DRUG Teniposide [uM],0.2679821245864685
IC50 DRUG Mitoxantrone [uM],0.06068546900121136
IC50 DRUG Dactinomycin [uM],0.007522204743607928
IC50 DRUG Fludarabine [uM],382.04904866093375
IC50 DRUG Vincristine [uM],0.019309849045470538
IC50 DRUG Podophyllotoxin [uM],0.08758294427967565
IC50 DRUG Dihydrorotenone [uM],0.6306053802209156
IC50 DRUG Gallibiscoquinazole [uM],8.220129802485161
IC50 DRUG Sinularin [uM],14.083191583394422
IC50 DRUG Sabutoclax [uM],0.8687915985730044
IC50 DRUG LY2109761 [uM],212.42139201546627
IC50 DRUG MN-64 [uM],192.05004709221865
IC50 DRUG BDP-00009066 [uM],23.38682898482643
IC50 DRUG Buparlisib [uM],3.1114442267779374
IC50 DRUG Ulixertinib [uM],39.4892704171996
IC50 DRUG ABT-737 [uM],23.397870173622845
IC50 DRUG Afuresertib [uM],67.16954866756114
IC50 DRUG AGI-5198 [uM],50.71820910187723
IC50 DRUG AZD3759 [uM],10.886483784458887
IC50 DRUG AZD5363 [uM],61.75179228838564
IC50 DRUG AZD6738 [uM],13.354240835743646
IC50 DRUG AZD8186 [uM],67.45043285139245
IC50 DRUG Osimertinib [uM],5.623194956669129
IC50 DRUG Cediranib [uM],42.414275843871785
IC50 DRUG Ipatasertib [uM],97.51790478843552
IC50 DRUG GDC-0810 [uM],151.7588882669552
IC50 DRUG GNE-317 [uM],4.66658714292422
IC50 DRUG GSK2578215A [uM],59.336581232535664
IC50 DRUG I-BRD9 [uM],64.80572835556674
IC50 DRUG MIRA-1 [uM],197.18039097936273
IC50 DRUG NVP-ADW742 [uM],94.86492142182601
IC50 DRUG P22077 [uM],226.75202057933063
IC50 DRUG Savolitinib [uM],20.68392854654268
IC50 DRUG UMI-77 [uM],5.716873128132547
IC50 DRUG WIKI4 [uM],60.08895213893517
IC50 DRUG WEHI-539 [uM],23.566589268335992
IC50 DRUG BPD-00008900 [uM],69.227625819327
IC50 DRUG BIBR 1532 [uM],134.85188122648498
IC50 DRUG Pyridostatin [uM],10.510933488271402
IC50 DRUG AMG 319 [uM],179.96493025655846
IC50 DRUG MK-8776 [uM],19.53512251399927
IC50 DRUG LJI308 [uM],156.35952452172847
IC50 DRUG AZ6102 [uM],30.977898543326322
IC50 DRUG GSK591 [uM],74.60421448119806
IC50 DRUG VE-821 [uM],86.50428930072131
IC50 DRUG AT13148 [uM],176.93616184937468
IC50 DRUG FMK [uM],308.90661055404365
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
