GENDER,MALE
IC50 DRUG Tubastatin A [uM],269.0981007707894
IC50 DRUG Zibotentan [uM],290.43331574203916
IC50 DRUG Sepantronium bromide [uM],0.40855121468281863
IC50 DRUG NSC-207895 [uM],221.87230196544414
IC50 DRUG VNLG/124 [uM],59.68889561505928
IC50 DRUG AR-42 [uM],1.6629065416756685
IC50 DRUG CUDC-101 [uM],2.3199322902146156
IC50 DRUG Belinostat [uM],1.983999982416441
IC50 DRUG I-BET-762 [uM],15.119646638368208
IC50 DRUG CAY10603 [uM],6.172759607000105
IC50 DRUG Linifanib [uM],12.568843329111646
IC50 DRUG BIX02189 [uM],290.43331574203916
IC50 DRUG Alectinib [uM],74.18500197311647
IC50 DRUG Pelitinib [uM],6.967810197399275
IC50 DRUG Omipalisib [uM],0.19311450033605979
IC50 DRUG JNJ-38877605 [uM],30.009860170162973
IC50 DRUG SU11274 [uM],9.923513082653098
IC50 DRUG KIN001-236 [uM],145.89132569622703
IC50 DRUG KIN001-244 [uM],23.206676095184896
IC50 DRUG WHI-P97 [uM],147.8592784258935
IC50 DRUG KIN001-042 [uM],36.12781256960533
IC50 DRUG KIN001-260 [uM],129.2530356801802
IC50 DRUG KIN001-266 [uM],55.73130400912188
IC50 DRUG Masitinib [uM],290.12068744154357
IC50 DRUG Amuvatinib [uM],6.338549773921796
IC50 DRUG MPS-1-IN-1 [uM],123.47170246799745
IC50 DRUG NVP-BHG712 [uM],13.995600076935666
IC50 DRUG OSI-930 [uM],48.235004889943134
IC50 DRUG OSI-027 [uM],81.39997777711157
IC50 DRUG CX-5461 [uM],148.0834550035884
IC50 DRUG PHA-793887 [uM],148.22894437999412
IC50 DRUG PI-103 [uM],29.6695123982447
IC50 DRUG PIK-93 [uM],39.809477018978505
IC50 DRUG SB52334 [uM],276.2402615768249
IC50 DRUG TPCA-1 [uM],78.7821146771628
IC50 DRUG Fedratinib [uM],62.746512576666646
IC50 DRUG Foretinib [uM],2.1322697016181467
IC50 DRUG Y-39983 [uM],290.2234083454253
IC50 DRUG YM201636 [uM],28.360292062314915
IC50 DRUG Tivozanib [uM],1.5351621336669328
IC50 DRUG WYE-125132 [uM],0.2837059399365544
IC50 DRUG GSK690693 [uM],144.14446127464305
IC50 DRUG SNX-2112 [uM],0.9116756491749319
IC50 DRUG QL-XI-92 [uM],125.37697513793957
IC50 DRUG XMD13-2 [uM],32.096179360025516
IC50 DRUG QL-X-138 [uM],25.440439137064402
IC50 DRUG XMD15-27 [uM],93.31202641232565
IC50 DRUG T0901317 [uM],47.805132107511675
IC50 DRUG Selisistat [uM],286.88200533928347
IC50 DRUG Tenovin-6 [uM],7.995077181816633
IC50 DRUG THZ-2-49 [uM],5.863067905764319
IC50 DRUG KIN001-270 [uM],290.34619881550884
IC50 DRUG THZ-2-102-1 [uM],0.6271239942037592
IC50 DRUG AT7867 [uM],15.491275585416922
IC50 DRUG Canertinib [uM],2.3204450519088335
IC50 DRUG Dacomitinib [uM],2.033482824389019
IC50 DRUG TWS119 [uM],3.53548680531886
IC50 DRUG Torin 2 [uM],0.14264346696827612
IC50 DRUG Pilaralisib [uM],48.360047114917776
IC50 DRUG GSK1059615 [uM],0.411006191550342
IC50 DRUG Voxtalisib [uM],42.790922971908856
IC50 DRUG Brivanib [uM],49.85017465437478
IC50 DRUG Nintedanib [uM],5.393475595366558
IC50 DRUG Allitinib [uM],4.159833294363931
IC50 DRUG Apitolisib [uM],0.7119119791511827
IC50 DRUG BMS4 [uM],196.08161978046076
IC50 DRUG kb NB 142-70 [uM],11.201335362628773
IC50 DRUG A484954 [uM],132.6457445788243
IC50 DRUG A832234 [uM],6.193751739848397
IC50 DRUG Venetoclax [uM],24.93429088366606
IC50 DRUG Devimistat [uM],89.57067692898801
IC50 DRUG CAY10566 [uM],0.30357001595939137
IC50 DRUG Nelarabine [uM],424.3213206736811
IC50 DRUG Pemetrexed [uM],5.898652883434626
IC50 DRUG Alisertib [uM],64.76653274777851
IC50 DRUG Alvocidib [uM],0.2630626663742852
IC50 DRUG Trichostatin A [uM],0.25421167318966403
IC50 DRUG Panobinostat [uM],0.029061500140329325
IC50 DRUG LCL161 [uM],119.02505295654551
IC50 DRUG IMD 0354 [uM],1.0550202910860578
IC50 DRUG MIM1 [uM],194.55774335487803
IC50 DRUG ETP 45835 [uM],145.75352351522972
IC50 DRUG CD532 [uM],0.8302694436243362
IC50 DRUG NSC 319726 [uM],0.09812481384523383
IC50 DRUG Filanesib [uM],0.011504810807523354
IC50 DRUG SB-505124 [uM],13.619641788885616
IC50 DRUG A 83-01 [uM],76.21322469027925
IC50 DRUG LDN193189 [uM],9.005234325504308
IC50 DRUG Fingolimod [uM],14.736449756760516
IC50 DRUG BAM7 [uM],58.26152925585737
IC50 DRUG AGI-6780 [uM],22.149966852745948
IC50 DRUG Kobe2602 [uM],260.25450041331743
IC50 DRUG LGK974 [uM],192.06099425689413
IC50 DRUG Wnt-C59 [uM],48.30064912455503
IC50 DRUG RU-SKI 43 [uM],110.06553927961494
IC50 DRUG AICA Ribonucleotide [uM],4105.389903671661
IC50 DRUG Vinblastine [uM],0.010090781446440709
IC50 DRUG Cisplatin [uM],41.51517404311835
IC50 DRUG Cytarabine [uM],0.6360278037560466
IC50 DRUG Docetaxel [uM],0.014714527616303395
IC50 DRUG Methotrexate [uM],1.8826625031109536
IC50 DRUG Tretinoin [uM],37.59849413527153
IC50 DRUG Gefitinib [uM],4.450502450370988
IC50 DRUG Navitoclax [uM],4.323127073489216
IC50 DRUG Vorinostat [uM],1.475941365325531
IC50 DRUG Nilotinib [uM],49.73072741962392
IC50 DRUG Refametinib [uM],1.5058206018431886
IC50 DRUG CI-1040 [uM],1.5111168300642994
IC50 DRUG Temsirolimus [uM],0.4370498575023357
IC50 DRUG Olaparib [uM],173.76103617817918
IC50 DRUG Veliparib [uM],61.53240828503379
IC50 DRUG Bosutinib [uM],2.189990049038391
IC50 DRUG Lenalidomide [uM],29.17126064147102
IC50 DRUG Axitinib [uM],7.3924188844313505
IC50 DRUG AZD7762 [uM],0.23150287188084234
IC50 DRUG GW441756 [uM],14.948889258705861
IC50 DRUG Lestaurtinib [uM],0.04347600944651832
IC50 DRUG SB216763 [uM],50.56056881135989
IC50 DRUG Tanespimycin [uM],2.499343256592103
IC50 DRUG VX-702 [uM],27.80753424540094
IC50 DRUG Motesanib [uM],14.294759477580229
IC50 DRUG KU-55933 [uM],5.904613532467952
IC50 DRUG Elesclomol [uM],0.08450724573094302
IC50 DRUG Afatinib [uM],2.9627206953286342
IC50 DRUG Vismodegib [uM],68.86113909771288
IC50 DRUG PLX-4720 [uM],18.261390092363428
IC50 DRUG BX795 [uM],10.546752577723339
IC50 DRUG NU7441 [uM],0.8246856463392017
IC50 DRUG SL0101 [uM],35.390520436519274
IC50 DRUG Doramapimod [uM],65.48145678231268
IC50 DRUG JNK Inhibitor VIII [uM],53.45921357118655
IC50 DRUG Nutlin-3a [uM],2.5975481996799354
IC50 DRUG Mirin [uM],23.846894518773883
IC50 DRUG PD173074 [uM],91.52699901877858
IC50 DRUG ZM447439 [uM],6.482699414940244
IC50 DRUG RO-3306 [uM],52.142742192638124
IC50 DRUG MK-2206 [uM],0.8838737882592337
IC50 DRUG Palbociclib [uM],4.508096489464314
IC50 DRUG Dactolisib [uM],0.04401860031319895
IC50 DRUG Pictilisib [uM],0.5439564992160055
IC50 DRUG AZD8055 [uM],0.06981230467555985
IC50 DRUG PD0325901 [uM],0.16344152465270095
IC50 DRUG SB590885 [uM],31.737438206170243
IC50 DRUG Selumetinib [uM],3.866234360984104
IC50 DRUG CCT007093 [uM],21.602693370601802
IC50 DRUG EHT-1864 [uM],3.080352381441077
IC50 DRUG BMS-536924 [uM],20.748355696611974
IC50 DRUG Cetuximab [uM],165.6402056128086
IC50 DRUG PF-4708671 [uM],15.571993307962325
IC50 DRUG Serdemetan [uM],13.80704542601578
IC50 DRUG HG-5-113-01 [uM],4.261767583808387
IC50 DRUG HG-5-88-01 [uM],47.64711106330408
IC50 DRUG TW 37 [uM],0.22565387054200953
IC50 DRUG XMD11-85h [uM],17.804050720933414
IC50 DRUG ZG-10 [uM],10.043111734909857
IC50 DRUG XMD8-92 [uM],15.198154408701454
IC50 DRUG QL-VIII-58 [uM],0.4223360309239417
IC50 DRUG CCT-018159 [uM],9.473325432568622
IC50 DRUG Rucaparib [uM],5.565128081465327
IC50 DRUG GSK269962A [uM],4.4260697471002235
IC50 DRUG Tamoxifen [uM],18.473458014590165
IC50 DRUG QL-XII-61 [uM],127.30451852197486
IC50 DRUG PFI-1 [uM],11.374784277024546
IC50 DRUG IOX2 [uM],0.8687394726408836
IC50 DRUG YK-4-279 [uM],4.60824458349311
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6232366355308218
IC50 DRUG Piperlongumine [uM],5.6947346368419645
IC50 DRUG Daporinad [uM],0.004424017761343198
IC50 DRUG Talazoparib [uM],56.2659186910568
IC50 DRUG rTRAIL [uM],0.9268912817126163
IC50 DRUG UNC1215 [uM],12.584564206774589
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],3.0061374033999066
IC50 DRUG ICL1100013 [uM],13.642091821438875
IC50 DRUG XAV939 [uM],198.58853086122494
IC50 DRUG Trametinib [uM],0.036112616036502475
IC50 DRUG Dabrafenib [uM],8.166692564166729
IC50 DRUG Temozolomide [uM],655.0784503565947
IC50 DRUG Irinotecan [uM],33.844144478237446
IC50 DRUG Pevonedistat [uM],2.8072181197291823
IC50 DRUG PFI-3 [uM],209.44999007352715
IC50 DRUG Camptothecin [uM],0.03989537007658887
IC50 DRUG Dasatinib [uM],0.36061874022452284
IC50 DRUG Paclitaxel [uM],0.12309227519934628
IC50 DRUG Crizotinib [uM],2.003398523103026
IC50 DRUG Rapamycin [uM],0.01656392733884097
IC50 DRUG Sorafenib [uM],15.830160297086655
IC50 DRUG Oxaliplatin [uM],35.90645197146383
IC50 DRUG PRIMA-1MET [uM],981.2850615753302
IC50 DRUG Erlotinib [uM],2.333119002274276
IC50 DRUG Niraparib [uM],104.66031388166515
IC50 DRUG Adavosertib [uM],0.44831776550404095
IC50 DRUG Dinaciclib [uM],0.10843850943213977
IC50 DRUG Bortezomib [uM],0.013458882257556608
IC50 DRUG Fulvestrant [uM],33.106876167247954
IC50 DRUG EPZ004777 [uM],149.88345118778162
IC50 DRUG AZ960 [uM],19.28171042042861
IC50 DRUG Epirubicin [uM],0.3371346073640786
IC50 DRUG Cyclophosphamide [uM],101.57800241104236
IC50 DRUG Sapitinib [uM],2.9498991991846104
IC50 DRUG Uprosertib [uM],0.4161177524501714
IC50 DRUG Lapatinib [uM],25.213536172336166
IC50 DRUG Alpelisib [uM],22.673730326221445
IC50 DRUG Taselisib [uM],3.0439316934081093
IC50 DRUG Pinometostat [uM],281.6916407096795
IC50 DRUG SCH772984 [uM],1.340840961065852
IC50 DRUG IWP-2 [uM],26.271823104125637
IC50 DRUG Leflunomide [uM],191.20325030959864
IC50 DRUG Entinostat [uM],5.719629325170431
IC50 DRUG Berzosertib [uM],17.61452771659417
IC50 DRUG WZ4003 [uM],15.127011699527923
IC50 DRUG CZC24832 [uM],70.71176737496923
IC50 DRUG AZD5582 [uM],33.658882884786806
IC50 DRUG GSK2606414 [uM],22.919131535331303
IC50 DRUG PCI 34051 [uM],43.48456293264694
IC50 DRUG Apabetalone [uM],297.3530043942015
IC50 DRUG Birabresib [uM],4.381955123408505
IC50 DRUG GSK343 [uM],28.714091634976423
IC50 DRUG ML323 [uM],134.0689205245279
IC50 DRUG Entospletinib [uM],68.79355065047797
IC50 DRUG PRT062607 [uM],58.003015466693256
IC50 DRUG Picolinic acid [uM],328.7616433831963
IC50 DRUG AZD4547 [uM],9.111123229552643
IC50 DRUG Ibrutinib [uM],14.753347408686984
IC50 DRUG Zoledronic acid [uM],45.14488570386466
IC50 DRUG Oxyphenisatin acetate [uM],143.10076035493992
IC50 DRUG Carmustine [uM],562.1473476725056
IC50 DRUG Topotecan [uM],2.0248507618685667
IC50 DRUG Teniposide [uM],1.018152794810938
IC50 DRUG Mitoxantrone [uM],6.419010640594853
IC50 DRUG Dactinomycin [uM],0.0024490404113120617
IC50 DRUG Fludarabine [uM],121.06940788202
IC50 DRUG Vincristine [uM],0.12402427083374637
IC50 DRUG Podophyllotoxin [uM],0.3195709385241409
IC50 DRUG Dihydrorotenone [uM],3.854575946280916
IC50 DRUG Gallibiscoquinazole [uM],15.891637063405593
IC50 DRUG Sinularin [uM],92.80059022916498
IC50 DRUG Sabutoclax [uM],0.20305548746990673
IC50 DRUG LY2109761 [uM],218.56511952581576
IC50 DRUG MN-64 [uM],248.22733508350098
IC50 DRUG BDP-00009066 [uM],5.868476147189609
IC50 DRUG Buparlisib [uM],1.427163631348993
IC50 DRUG Ulixertinib [uM],1.3591832936649766
IC50 DRUG ABT-737 [uM],15.673776041602867
IC50 DRUG Afuresertib [uM],2.4784243115367697
IC50 DRUG AGI-5198 [uM],41.30567914179558
IC50 DRUG AZD3759 [uM],3.6343090122520323
IC50 DRUG AZD5363 [uM],3.8912366033299755
IC50 DRUG AZD6738 [uM],2.148609739088067
IC50 DRUG AZD8186 [uM],1.1393204634678762
IC50 DRUG Osimertinib [uM],0.5472754710191867
IC50 DRUG Cediranib [uM],3.506211114890276
IC50 DRUG Ipatasertib [uM],7.346690942910125
IC50 DRUG GDC-0810 [uM],108.95304395401268
IC50 DRUG GNE-317 [uM],0.7375650435595982
IC50 DRUG GSK2578215A [uM],99.80417339217973
IC50 DRUG I-BRD9 [uM],347.8655310249264
IC50 DRUG MIRA-1 [uM],354.2326851894627
IC50 DRUG NVP-ADW742 [uM],15.368838724320872
IC50 DRUG P22077 [uM],291.47813663200543
IC50 DRUG Savolitinib [uM],30.25910103837346
IC50 DRUG UMI-77 [uM],271.70991276616894
IC50 DRUG WIKI4 [uM],148.9350045940987
IC50 DRUG WEHI-539 [uM],179.2941942504295
IC50 DRUG BPD-00008900 [uM],189.53391888822392
IC50 DRUG BIBR 1532 [uM],69.65601103864391
IC50 DRUG Pyridostatin [uM],282.6524355712582
IC50 DRUG AMG 319 [uM],52.32179423273178
IC50 DRUG MK-8776 [uM],21.237022437748397
IC50 DRUG LJI308 [uM],33.55302421863079
IC50 DRUG AZ6102 [uM],7.150812595724851
IC50 DRUG GSK591 [uM],6.08313385582821
IC50 DRUG VE-821 [uM],4.37759286886897
IC50 DRUG AT13148 [uM],2.5266113055147867
IC50 DRUG FMK [uM],290.43331574203916
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
