GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.005838613060427267
IC50 DRUG GSK1904529A [uM],10.053169923039802
IC50 DRUG BMS-345541 [uM],199.34958658294372
IC50 DRUG Tipifarnib [uM],9.657781852858564
IC50 DRUG Avagacestat [uM],61.62816561194343
IC50 DRUG Ruxolitinib [uM],54.49216882171887
IC50 DRUG AS601245 [uM],3.65585868519918
IC50 DRUG Ispinesib [uM],0.3857634196036854
IC50 DRUG TL-2-105 [uM],98.35102827084637
IC50 DRUG AT-7519 [uM],127.14536014362645
IC50 DRUG TAK-715 [uM],249.4072244130969
IC50 DRUG BX-912 [uM],123.64418933246215
IC50 DRUG ZSTK474 [uM],65.37677022304153
IC50 DRUG AS605240 [uM],247.15532867249752
IC50 DRUG Genentech Cpd 10 [uM],127.25806085175499
IC50 DRUG GSK1070916 [uM],11.430040258740098
IC50 DRUG Enzastaurin [uM],145.33740931019474
IC50 DRUG GSK429286A [uM],193.62397403476024
IC50 DRUG QL-XII-47 [uM],122.39371246392213
IC50 DRUG IC-87114 [uM],56.88735019591096
IC50 DRUG Idelalisib [uM],150.4899041682051
IC50 DRUG UNC0638 [uM],14.499874583857723
IC50 DRUG Cabozantinib [uM],4.350579262377378
IC50 DRUG WZ3105 [uM],0.8121810465026098
IC50 DRUG XMD14-99 [uM],121.0736453854518
IC50 DRUG Quizartinib [uM],4.155667228950313
IC50 DRUG CP724714 [uM],127.01992958332882
IC50 DRUG JW-7-24-1 [uM],1.2286585936411498
IC50 DRUG NPK76-II-72-1 [uM],15.30877203920636
IC50 DRUG STF-62247 [uM],91.29746302728408
IC50 DRUG NG-25 [uM],7.693293689905843
IC50 DRUG TL-1-85 [uM],8.804271487286066
IC50 DRUG VX-11e [uM],54.02965162346486
IC50 DRUG FR-180204 [uM],233.64175950925392
IC50 DRUG Ricolinostat [uM],26.331764866674373
IC50 DRUG Tubastatin A [uM],243.3756172746538
IC50 DRUG Zibotentan [uM],191.10365936188197
IC50 DRUG Sepantronium bromide [uM],2.1295123290290716
IC50 DRUG NSC-207895 [uM],250.82412592363434
IC50 DRUG VNLG/124 [uM],60.74379882161543
IC50 DRUG AR-42 [uM],63.73545492708318
IC50 DRUG CUDC-101 [uM],60.77205125624946
IC50 DRUG Belinostat [uM],251.07382013119621
IC50 DRUG I-BET-762 [uM],250.9987602809838
IC50 DRUG CAY10603 [uM],19.802159551290977
IC50 DRUG Linifanib [uM],2.0987123709889075
IC50 DRUG BIX02189 [uM],48.34457437561131
IC50 DRUG Alectinib [uM],61.002021318916874
IC50 DRUG Pelitinib [uM],13.954066902375539
IC50 DRUG Omipalisib [uM],0.007732685995191444
IC50 DRUG JNJ-38877605 [uM],20.91143210299761
IC50 DRUG SU11274 [uM],127.93150455149548
IC50 DRUG KIN001-236 [uM],124.35271455911433
IC50 DRUG KIN001-244 [uM],24.338878254654116
IC50 DRUG WHI-P97 [uM],92.95541782602496
IC50 DRUG KIN001-042 [uM],102.31896071335169
IC50 DRUG KIN001-260 [uM],199.9727285498916
IC50 DRUG KIN001-266 [uM],19.417427741565188
IC50 DRUG Masitinib [uM],11.908209068763057
IC50 DRUG Amuvatinib [uM],248.5127122092746
IC50 DRUG MPS-1-IN-1 [uM],75.39997926395401
IC50 DRUG NVP-BHG712 [uM],9.13583872440435
IC50 DRUG OSI-930 [uM],44.77536053213465
IC50 DRUG OSI-027 [uM],1.9064197374380862
IC50 DRUG CX-5461 [uM],104.37445900792689
IC50 DRUG PHA-793887 [uM],21.779256933421
IC50 DRUG PI-103 [uM],0.21652549037880311
IC50 DRUG PIK-93 [uM],24.939652332541144
IC50 DRUG SB52334 [uM],29.361931841561468
IC50 DRUG TPCA-1 [uM],21.65126754829429
IC50 DRUG Fedratinib [uM],1.6885429545621367
IC50 DRUG Foretinib [uM],0.3218090248221437
IC50 DRUG Y-39983 [uM],84.91170908472306
IC50 DRUG YM201636 [uM],61.40836109083026
IC50 DRUG Tivozanib [uM],0.5031680848456025
IC50 DRUG WYE-125132 [uM],0.6601250448588222
IC50 DRUG GSK690693 [uM],9.562794537638727
IC50 DRUG SNX-2112 [uM],
IC50 DRUG QL-XI-92 [uM],30.73644241636275
IC50 DRUG XMD13-2 [uM],33.31640772126763
IC50 DRUG QL-X-138 [uM],2.881946690475184
IC50 DRUG XMD15-27 [uM],128.56234991453118
IC50 DRUG T0901317 [uM],128.56234991453118
IC50 DRUG Selisistat [uM],246.84238116517952
IC50 DRUG Tenovin-6 [uM],8.431822999008569
IC50 DRUG THZ-2-49 [uM],3.45153134265676
IC50 DRUG KIN001-270 [uM],75.42426196658229
IC50 DRUG THZ-2-102-1 [uM],0.36071251328695103
IC50 DRUG AT7867 [uM],8.292893970782849
IC50 DRUG Canertinib [uM],20.163700844671347
IC50 DRUG Dacomitinib [uM],8.904858262543831
IC50 DRUG TWS119 [uM],10.417092847110691
IC50 DRUG Torin 2 [uM],0.48511369152510375
IC50 DRUG Pilaralisib [uM],99.72436198228657
IC50 DRUG GSK1059615 [uM],2.709594519781489
IC50 DRUG Voxtalisib [uM],188.303307393683
IC50 DRUG Brivanib [uM],250.39408080778665
IC50 DRUG Nintedanib [uM],15.075923483390072
IC50 DRUG Allitinib [uM],26.95821298747854
IC50 DRUG Apitolisib [uM],1.1323827035650456
IC50 DRUG BMS4 [uM],225.86579602694047
IC50 DRUG kb NB 142-70 [uM],16.75909339141776
IC50 DRUG A484954 [uM],251.098175472964
IC50 DRUG A832234 [uM],31.78797265985442
IC50 DRUG Venetoclax [uM],2.85450657557047
IC50 DRUG Devimistat [uM],765.7831226867027
IC50 DRUG CAY10566 [uM],11.490493025098289
IC50 DRUG Nelarabine [uM],215.2456641966563
IC50 DRUG Pemetrexed [uM],47.24940210512961
IC50 DRUG Alisertib [uM],6.516301758126515
IC50 DRUG Alvocidib [uM],0.29975044515141597
IC50 DRUG Trichostatin A [uM],0.3016225131232695
IC50 DRUG Panobinostat [uM],0.0988499732477844
IC50 DRUG LCL161 [uM],16.79230926920014
IC50 DRUG IMD 0354 [uM],2.9935800131834984
IC50 DRUG MIM1 [uM],74.42314632691527
IC50 DRUG ETP 45835 [uM],202.53627372277367
IC50 DRUG CD532 [uM],2.7642683811063087
IC50 DRUG NSC 319726 [uM],0.37092366212982564
IC50 DRUG Filanesib [uM],0.005616767266852284
IC50 DRUG SB-505124 [uM],114.1697070757499
IC50 DRUG A 83-01 [uM],53.101012719694005
IC50 DRUG LDN193189 [uM],1.3468492825967804
IC50 DRUG Fingolimod [uM],7.61069123343319
IC50 DRUG BAM7 [uM],66.86381908594818
IC50 DRUG AGI-6780 [uM],4.7012714809892495
IC50 DRUG Kobe2602 [uM],77.41085374282916
IC50 DRUG LGK974 [uM],31.575389377831634
IC50 DRUG Wnt-C59 [uM],31.54818311976978
IC50 DRUG RU-SKI 43 [uM],226.74091000253367
IC50 DRUG AICA Ribonucleotide [uM],2389.804876593446
IC50 DRUG Vinblastine [uM],0.023217406533826004
IC50 DRUG Cisplatin [uM],18.49308724827985
IC50 DRUG Cytarabine [uM],0.9524515875425352
IC50 DRUG Docetaxel [uM],0.011910225048900007
IC50 DRUG Methotrexate [uM],1.9273172306731383
IC50 DRUG Tretinoin [uM],53.03998165465489
IC50 DRUG Gefitinib [uM],6.277457237504267
IC50 DRUG Navitoclax [uM],10.797903554896477
IC50 DRUG Vorinostat [uM],9.373700978851517
IC50 DRUG Nilotinib [uM],20.325596437057552
IC50 DRUG Refametinib [uM],4.326327371487818
IC50 DRUG CI-1040 [uM],86.0899775589344
IC50 DRUG Temsirolimus [uM],0.2184570175097892
IC50 DRUG Olaparib [uM],113.77775180649725
IC50 DRUG Veliparib [uM],62.68216766934495
IC50 DRUG Bosutinib [uM],25.109819882360025
IC50 DRUG Lenalidomide [uM],62.09621270235401
IC50 DRUG Axitinib [uM],1.5081368276717892
IC50 DRUG AZD7762 [uM],0.4415553052848494
IC50 DRUG GW441756 [uM],3.618678847609648
IC50 DRUG Lestaurtinib [uM],1.355963131514536
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.0665876602589273
IC50 DRUG VX-702 [uM],25.09606347066555
IC50 DRUG Motesanib [uM],2.494898382706722
IC50 DRUG KU-55933 [uM],94.01854029479694
IC50 DRUG Elesclomol [uM],0.14016625853518122
IC50 DRUG Afatinib [uM],114.1697070757499
IC50 DRUG Vismodegib [uM],125.45423114703239
IC50 DRUG PLX-4720 [uM],161.04921475799503
IC50 DRUG BX795 [uM],4.070199437106393
IC50 DRUG NU7441 [uM],13.326106419990685
IC50 DRUG SL0101 [uM],125.54911040562038
IC50 DRUG Doramapimod [uM],77.29644771425637
IC50 DRUG JNK Inhibitor VIII [uM],60.13012717198912
IC50 DRUG Nutlin-3a [uM],3.628988647667699
IC50 DRUG Mirin [uM],300.6218011084744
IC50 DRUG PD173074 [uM],20.482564253010302
IC50 DRUG ZM447439 [uM],8.061252971841222
IC50 DRUG RO-3306 [uM],33.98713259851825
IC50 DRUG MK-2206 [uM],3.104550691239931
IC50 DRUG Palbociclib [uM],2.956768650797004
IC50 DRUG Dactolisib [uM],0.1428675931043958
IC50 DRUG Pictilisib [uM],3.163930234868451
IC50 DRUG AZD8055 [uM],1.318898607440563
IC50 DRUG PD0325901 [uM],0.4262462704926709
IC50 DRUG SB590885 [uM],62.77456653738148
IC50 DRUG Selumetinib [uM],4.5425793977422835
IC50 DRUG CCT007093 [uM],82.86244965545254
IC50 DRUG EHT-1864 [uM],32.07035233241402
IC50 DRUG BMS-536924 [uM],5.552226397384446
IC50 DRUG Cetuximab [uM],457.0811745698065
IC50 DRUG PF-4708671 [uM],93.60632911991418
IC50 DRUG Serdemetan [uM],20.05511031840588
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.343404414620321
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],47.16471266689305
IC50 DRUG Rucaparib [uM],56.43807390585451
IC50 DRUG GSK269962A [uM],4.8869969784273914
IC50 DRUG Tamoxifen [uM],57.08486384511393
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],82.53322998991761
IC50 DRUG IOX2 [uM],0.7694633155030756
IC50 DRUG YK-4-279 [uM],3.2389201914104597
IC50 DRUG (5Z)-7-Oxozeaenol [uM],9.61521750298331
IC50 DRUG Piperlongumine [uM],7.8772432398347245
IC50 DRUG Daporinad [uM],0.10133737319325437
IC50 DRUG Talazoparib [uM],3.9237781366292954
IC50 DRUG rTRAIL [uM],0.6690884602611932
IC50 DRUG UNC1215 [uM],4.789035336435066
IC50 DRUG UNC0642 [uM],5.696449009967866
IC50 DRUG SGC0946 [uM],4.504329295705519
IC50 DRUG ICL1100013 [uM],42.10611586120321
IC50 DRUG XAV939 [uM],56.9182484151747
IC50 DRUG Trametinib [uM],4.591129168375864
IC50 DRUG Dabrafenib [uM],114.14367934981016
IC50 DRUG Temozolomide [uM],342.5093648649971
IC50 DRUG Irinotecan [uM],0.07471390945203771
IC50 DRUG Pevonedistat [uM],7.951964459774242
IC50 DRUG PFI-3 [uM],114.1697070757499
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],241.47791025845441
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
