GENDER,FEMALE
IC50 DRUG Pazopanib [uM],101.38143625615237
IC50 DRUG Dacinostat [uM],0.06423686576469616
IC50 DRUG Patupilone [uM],0.009445139579512086
IC50 DRUG GSK1904529A [uM],231.97857076315853
IC50 DRUG BMS-345541 [uM],32.65046181392834
IC50 DRUG Tipifarnib [uM],4.738696036140626
IC50 DRUG Avagacestat [uM],35.2634141453288
IC50 DRUG Ruxolitinib [uM],234.860095837711
IC50 DRUG AS601245 [uM],25.35449419188803
IC50 DRUG Ispinesib [uM],0.5541826241922133
IC50 DRUG TL-2-105 [uM],95.6867657526415
IC50 DRUG AT-7519 [uM],11.24269967236493
IC50 DRUG TAK-715 [uM],149.85497603728078
IC50 DRUG BX-912 [uM],89.81760474275353
IC50 DRUG ZSTK474 [uM],1.6297277885778698
IC50 DRUG AS605240 [uM],6.813146128211388
IC50 DRUG Genentech Cpd 10 [uM],13.206854828639427
IC50 DRUG GSK1070916 [uM],36.444880648863865
IC50 DRUG Enzastaurin [uM],13.184870526503484
IC50 DRUG GSK429286A [uM],228.86241153579857
IC50 DRUG QL-XII-47 [uM],15.688155486200737
IC50 DRUG IC-87114 [uM],255.1554583522121
IC50 DRUG Idelalisib [uM],131.3432335304137
IC50 DRUG UNC0638 [uM],42.63178065915954
IC50 DRUG Cabozantinib [uM],26.407604026868768
IC50 DRUG WZ3105 [uM],1.6277814270531512
IC50 DRUG XMD14-99 [uM],127.47509344670235
IC50 DRUG Quizartinib [uM],7.050552623047442
IC50 DRUG CP724714 [uM],59.70501379273139
IC50 DRUG JW-7-24-1 [uM],5.624690925482634
IC50 DRUG NPK76-II-72-1 [uM],37.82359067907066
IC50 DRUG STF-62247 [uM],131.48963142105177
IC50 DRUG NG-25 [uM],12.22827630666012
IC50 DRUG TL-1-85 [uM],63.60327737042968
IC50 DRUG VX-11e [uM],11.071862720503583
IC50 DRUG FR-180204 [uM],119.15819737961505
IC50 DRUG Ricolinostat [uM],2.9701961666186687
IC50 DRUG Tubastatin A [uM],219.50433900579327
IC50 DRUG Zibotentan [uM],163.07920450568258
IC50 DRUG Sepantronium bromide [uM],0.007779167123944811
IC50 DRUG NSC-207895 [uM],49.33279140490697
IC50 DRUG VNLG/124 [uM],65.67294206857835
IC50 DRUG AR-42 [uM],0.6395336756541297
IC50 DRUG CUDC-101 [uM],0.36722666711886087
IC50 DRUG Belinostat [uM],1.4771875856688734
IC50 DRUG I-BET-762 [uM],20.927833094114792
IC50 DRUG CAY10603 [uM],2.0877209156504417
IC50 DRUG Linifanib [uM],6.494398265329781
IC50 DRUG BIX02189 [uM],95.83778282789989
IC50 DRUG Alectinib [uM],47.18145911220796
IC50 DRUG Pelitinib [uM],1.6450832650697291
IC50 DRUG Omipalisib [uM],0.0145458143542201
IC50 DRUG JNJ-38877605 [uM],54.813417013538476
IC50 DRUG SU11274 [uM],109.74297052303618
IC50 DRUG KIN001-236 [uM],30.70040970672409
IC50 DRUG KIN001-244 [uM],19.498430984517533
IC50 DRUG WHI-P97 [uM],97.21101226923668
IC50 DRUG KIN001-042 [uM],87.405044640966
IC50 DRUG KIN001-260 [uM],209.57444032569657
IC50 DRUG KIN001-266 [uM],17.055402232069888
IC50 DRUG Masitinib [uM],41.287591215876425
IC50 DRUG Amuvatinib [uM],151.80867334661346
IC50 DRUG MPS-1-IN-1 [uM],147.90852376450317
IC50 DRUG NVP-BHG712 [uM],41.0233329019264
IC50 DRUG OSI-930 [uM],103.91725942024318
IC50 DRUG OSI-027 [uM],279.26076866028455
IC50 DRUG CX-5461 [uM],100.44125206377818
IC50 DRUG PHA-793887 [uM],28.71285695558192
IC50 DRUG PI-103 [uM],116.05184141240133
IC50 DRUG PIK-93 [uM],4.27407198802866
IC50 DRUG SB52334 [uM],226.19761050774792
IC50 DRUG TPCA-1 [uM],65.50798214333254
IC50 DRUG Fedratinib [uM],25.88651042465615
IC50 DRUG Foretinib [uM],6.63421932018336
IC50 DRUG Y-39983 [uM],146.27728020011395
IC50 DRUG YM201636 [uM],6.14763835037905
IC50 DRUG Tivozanib [uM],1.5943019634913747
IC50 DRUG WYE-125132 [uM],1.1292266297890836
IC50 DRUG GSK690693 [uM],15.683590897134176
IC50 DRUG SNX-2112 [uM],0.1693817899306908
IC50 DRUG QL-XI-92 [uM],131.48963142105177
IC50 DRUG XMD13-2 [uM],65.38566206842367
IC50 DRUG QL-X-138 [uM],5.570345050245838
IC50 DRUG XMD15-27 [uM],131.48963142105177
IC50 DRUG T0901317 [uM],116.55182221734485
IC50 DRUG Selisistat [uM],174.03840617465255
IC50 DRUG Tenovin-6 [uM],26.377833043517757
IC50 DRUG THZ-2-49 [uM],174.33068777589602
IC50 DRUG KIN001-270 [uM],206.9720996744988
IC50 DRUG THZ-2-102-1 [uM],0.144479449433058
IC50 DRUG AT7867 [uM],23.400748288654643
IC50 DRUG Canertinib [uM],3.923566258330683
IC50 DRUG Dacomitinib [uM],7.572816053066801
IC50 DRUG TWS119 [uM],19.973052699168875
IC50 DRUG Torin 2 [uM],0.5867127098492909
IC50 DRUG Pilaralisib [uM],70.97608575837228
IC50 DRUG GSK1059615 [uM],0.2768689470755095
IC50 DRUG Voxtalisib [uM],193.18204834647233
IC50 DRUG Brivanib [uM],256.81551842657154
IC50 DRUG Nintedanib [uM],131.05118865910876
IC50 DRUG Allitinib [uM],3.644065667666421
IC50 DRUG Apitolisib [uM],0.5226109359874759
IC50 DRUG BMS4 [uM],256.81551842657154
IC50 DRUG kb NB 142-70 [uM],63.26011273716965
IC50 DRUG A484954 [uM],255.5944477884404
IC50 DRUG A832234 [uM],15.52944656475744
IC50 DRUG Venetoclax [uM],11.427663057603766
IC50 DRUG Devimistat [uM],241.8844178805809
IC50 DRUG CAY10566 [uM],12.235015943504528
IC50 DRUG Nelarabine [uM],270.28122742968264
IC50 DRUG Pemetrexed [uM],39.030640831316624
IC50 DRUG Alisertib [uM],29.225978838850452
IC50 DRUG Alvocidib [uM],0.29714828163687573
IC50 DRUG Trichostatin A [uM],0.19500306550568153
IC50 DRUG Panobinostat [uM],0.027612989028219227
IC50 DRUG LCL161 [uM],261.0236457598272
IC50 DRUG IMD 0354 [uM],18.219746892582442
IC50 DRUG MIM1 [uM],143.0376668327675
IC50 DRUG ETP 45835 [uM],226.69125918020652
IC50 DRUG CD532 [uM],2.730503433305359
IC50 DRUG NSC 319726 [uM],0.540818254608313
IC50 DRUG Filanesib [uM],0.07440188510732748
IC50 DRUG SB-505124 [uM],17.98857798336017
IC50 DRUG A 83-01 [uM],54.42894012507752
IC50 DRUG LDN193189 [uM],1.8772782716019092
IC50 DRUG Fingolimod [uM],8.089638133733857
IC50 DRUG BAM7 [uM],214.53459340926858
IC50 DRUG AGI-6780 [uM],234.70420049705552
IC50 DRUG Kobe2602 [uM],144.60935451638338
IC50 DRUG LGK974 [uM],107.46336513027818
IC50 DRUG Wnt-C59 [uM],137.8967201151884
IC50 DRUG RU-SKI 43 [uM],147.54526351608493
IC50 DRUG AICA Ribonucleotide [uM],2322.3154366609206
IC50 DRUG Vinblastine [uM],0.042118298037480115
IC50 DRUG Cisplatin [uM],41.93664386591982
IC50 DRUG Cytarabine [uM],27.512625268753578
IC50 DRUG Docetaxel [uM],0.010042662606773365
IC50 DRUG Methotrexate [uM],1.2800997441337312
IC50 DRUG Tretinoin [uM],23.784188234556044
IC50 DRUG Gefitinib [uM],7.747529357814134
IC50 DRUG Navitoclax [uM],5.553281420623982
IC50 DRUG Vorinostat [uM],3.0264550981210117
IC50 DRUG Nilotinib [uM],97.7415744240426
IC50 DRUG Refametinib [uM],1.729182926289723
IC50 DRUG CI-1040 [uM],4.060467033988717
IC50 DRUG Temsirolimus [uM],0.006626781749154534
IC50 DRUG Olaparib [uM],139.5523779547258
IC50 DRUG Veliparib [uM],52.17513289181092
IC50 DRUG Bosutinib [uM],2.6104013931787513
IC50 DRUG Lenalidomide [uM],51.53730941297571
IC50 DRUG Axitinib [uM],5.123659859497359
IC50 DRUG AZD7762 [uM],0.828782933092596
IC50 DRUG GW441756 [uM],24.34744704781887
IC50 DRUG Lestaurtinib [uM],0.971528183783756
IC50 DRUG SB216763 [uM],27.138408166086023
IC50 DRUG Tanespimycin [uM],0.027270520374503844
IC50 DRUG VX-702 [uM],16.908627590878748
IC50 DRUG Motesanib [uM],14.559082126223013
IC50 DRUG KU-55933 [uM],29.928224549254338
IC50 DRUG Elesclomol [uM],0.004139525960481322
IC50 DRUG Afatinib [uM],2.426315860234365
IC50 DRUG Vismodegib [uM],58.5134709278406
IC50 DRUG PLX-4720 [uM],408.5069795680516
IC50 DRUG BX795 [uM],2.188000252583315
IC50 DRUG NU7441 [uM],6.025033261847082
IC50 DRUG SL0101 [uM],61.05548250217176
IC50 DRUG Doramapimod [uM],38.95803339658823
IC50 DRUG JNK Inhibitor VIII [uM],46.65256921251119
IC50 DRUG Nutlin-3a [uM],374.1609303808161
IC50 DRUG Mirin [uM],111.38648493715027
IC50 DRUG PD173074 [uM],39.5745011299123
IC50 DRUG ZM447439 [uM],2.296639574525501
IC50 DRUG RO-3306 [uM],16.323568765715034
IC50 DRUG MK-2206 [uM],8.02228264131453
IC50 DRUG Palbociclib [uM],233.50652008608918
IC50 DRUG Dactolisib [uM],0.07533857433344154
IC50 DRUG Pictilisib [uM],0.7617757941420625
IC50 DRUG AZD8055 [uM],0.648258981282916
IC50 DRUG PD0325901 [uM],0.8989615636366433
IC50 DRUG SB590885 [uM],62.78938308336797
IC50 DRUG Selumetinib [uM],1.4255447195336608
IC50 DRUG CCT007093 [uM],33.93381466586765
IC50 DRUG EHT-1864 [uM],54.94023730466049
IC50 DRUG BMS-536924 [uM],9.106687192802472
IC50 DRUG Cetuximab [uM],120.84201121504466
IC50 DRUG PF-4708671 [uM],30.99078802994768
IC50 DRUG Serdemetan [uM],6.738025975145442
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2889862990861215
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],14.129926570870154
IC50 DRUG Rucaparib [uM],16.102491313687313
IC50 DRUG GSK269962A [uM],3.446895600448802
IC50 DRUG Tamoxifen [uM],23.983401813875776
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.483961862800931
IC50 DRUG IOX2 [uM],0.7985777068754836
IC50 DRUG YK-4-279 [uM],16.284634589411006
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7327600382976135
IC50 DRUG Piperlongumine [uM],1.093596712175716
IC50 DRUG Daporinad [uM],0.009016220914944315
IC50 DRUG Talazoparib [uM],9.113064105496488
IC50 DRUG rTRAIL [uM],0.24087840894676432
IC50 DRUG UNC1215 [uM],10.47692269709402
IC50 DRUG UNC0642 [uM],4.535988358709093
IC50 DRUG SGC0946 [uM],3.547662727372434
IC50 DRUG ICL1100013 [uM],1.1374728461027315
IC50 DRUG XAV939 [uM],127.81271137174274
IC50 DRUG Trametinib [uM],1.2669367765809643
IC50 DRUG Dabrafenib [uM],119.69454030061429
IC50 DRUG Temozolomide [uM],342.9034772057533
IC50 DRUG Irinotecan [uM],4.976590410369892
IC50 DRUG Pevonedistat [uM],0.6852284449774518
IC50 DRUG PFI-3 [uM],241.4141685044278
IC50 DRUG Camptothecin [uM],0.022242397814749962
IC50 DRUG Dasatinib [uM],0.40098550478389317
IC50 DRUG Paclitaxel [uM],0.014006454778685081
IC50 DRUG Crizotinib [uM],6.345126259355706
IC50 DRUG Rapamycin [uM],0.03827788364907637
IC50 DRUG Sorafenib [uM],27.694199861879703
IC50 DRUG Oxaliplatin [uM],372.02423499978426
IC50 DRUG PRIMA-1MET [uM],725.3294750723927
IC50 DRUG Erlotinib [uM],7.5590007082024435
IC50 DRUG Niraparib [uM],74.11774668121237
IC50 DRUG Adavosertib [uM],1.2829652496028408
IC50 DRUG Dinaciclib [uM],0.03059694841489813
IC50 DRUG Bortezomib [uM],0.006125817880228509
IC50 DRUG Fulvestrant [uM],150.26418826421272
IC50 DRUG EPZ004777 [uM],186.0696377221464
IC50 DRUG AZ960 [uM],15.189053440222825
IC50 DRUG Epirubicin [uM],0.23383302189273183
IC50 DRUG Cyclophosphamide [uM],246.5500461861824
IC50 DRUG Sapitinib [uM],5.759398257117076
IC50 DRUG Uprosertib [uM],4.3868612756718495
IC50 DRUG Lapatinib [uM],6.209019543586228
IC50 DRUG Alpelisib [uM],2.0326980514897186
IC50 DRUG Taselisib [uM],0.15712761019345017
IC50 DRUG Pinometostat [uM],330.8450040511688
IC50 DRUG SCH772984 [uM],7.587536751013138
IC50 DRUG IWP-2 [uM],26.000350013797398
IC50 DRUG Leflunomide [uM],140.8850063741537
IC50 DRUG Entinostat [uM],6.258340161290819
IC50 DRUG Berzosertib [uM],13.13529655043647
IC50 DRUG WZ4003 [uM],271.33873907043926
IC50 DRUG CZC24832 [uM],113.67426114774476
IC50 DRUG AZD5582 [uM],5.455569426518195
IC50 DRUG GSK2606414 [uM],45.74923178518983
IC50 DRUG PCI 34051 [uM],228.19944377961397
IC50 DRUG Apabetalone [uM],259.61402271686524
IC50 DRUG Birabresib [uM],16.217696133926985
IC50 DRUG GSK343 [uM],22.921217271200558
IC50 DRUG ML323 [uM],220.0086799737076
IC50 DRUG Entospletinib [uM],32.242291776788576
IC50 DRUG PRT062607 [uM],86.17266362035016
IC50 DRUG Picolinic acid [uM],211.2554363273223
IC50 DRUG AZD4547 [uM],13.630937153210228
IC50 DRUG Ibrutinib [uM],11.2480412232272
IC50 DRUG Zoledronic acid [uM],59.018679766003466
IC50 DRUG Oxyphenisatin acetate [uM],46.59182050120768
IC50 DRUG Carmustine [uM],676.2419999011537
IC50 DRUG Topotecan [uM],0.13113840326831427
IC50 DRUG Teniposide [uM],0.3542745859488474
IC50 DRUG Mitoxantrone [uM],0.22015223382503243
IC50 DRUG Dactinomycin [uM],0.003601996514088284
IC50 DRUG Fludarabine [uM],485.7902760485509
IC50 DRUG Vincristine [uM],0.3252529798206421
IC50 DRUG Podophyllotoxin [uM],0.7420660675156933
IC50 DRUG Dihydrorotenone [uM],3.3340440613395894
IC50 DRUG Gallibiscoquinazole [uM],10.850248684996737
IC50 DRUG Sinularin [uM],42.3998574413522
IC50 DRUG Sabutoclax [uM],0.5336158931822369
IC50 DRUG LY2109761 [uM],118.9403372811997
IC50 DRUG MN-64 [uM],273.4645507182837
IC50 DRUG BDP-00009066 [uM],10.801985933961262
IC50 DRUG Buparlisib [uM],1.1083317978053875
IC50 DRUG Ulixertinib [uM],13.044100987990191
IC50 DRUG ABT-737 [uM],15.500123629652427
IC50 DRUG Afuresertib [uM],6.361365146531527
IC50 DRUG AGI-5198 [uM],113.39564651086852
IC50 DRUG AZD3759 [uM],3.777283120441276
IC50 DRUG AZD5363 [uM],14.175895184989505
IC50 DRUG AZD6738 [uM],2.685247761855747
IC50 DRUG AZD8186 [uM],6.94438903212291
IC50 DRUG Osimertinib [uM],1.9388848728488055
IC50 DRUG Cediranib [uM],4.810028455478178
IC50 DRUG Ipatasertib [uM],15.671393808698832
IC50 DRUG GDC-0810 [uM],153.83798451220687
IC50 DRUG GNE-317 [uM],0.45911755068490695
IC50 DRUG GSK2578215A [uM],260.3966381706197
IC50 DRUG I-BRD9 [uM],271.21422316779183
IC50 DRUG MIRA-1 [uM],275.8888314565676
IC50 DRUG NVP-ADW742 [uM],31.057179329685365
IC50 DRUG P22077 [uM],12.153935174223093
IC50 DRUG Savolitinib [uM],7.485478921552183
IC50 DRUG UMI-77 [uM],42.22878088201407
IC50 DRUG WIKI4 [uM],67.03715379852643
IC50 DRUG WEHI-539 [uM],35.21140373917243
IC50 DRUG BPD-00008900 [uM],172.7253913305459
IC50 DRUG BIBR 1532 [uM],196.6965134457012
IC50 DRUG Pyridostatin [uM],89.36373936879873
IC50 DRUG AMG 319 [uM],268.8339761422503
IC50 DRUG MK-8776 [uM],68.2468309486356
IC50 DRUG LJI308 [uM],282.86365582157146
IC50 DRUG AZ6102 [uM],6.668380320968887
IC50 DRUG GSK591 [uM],128.46480811274245
IC50 DRUG VE-821 [uM],31.9123792890397
IC50 DRUG AT13148 [uM],10.113215157172435
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
