GENDER,FEMALE
IC50 DRUG NU7441 [uM],5.191403061264399
IC50 DRUG SL0101 [uM],22.12645607438135
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],35.26933889657039
IC50 DRUG Nutlin-3a [uM],61.49297864987123
IC50 DRUG Mirin [uM],202.54680588284108
IC50 DRUG PD173074 [uM],7.959156285861498
IC50 DRUG ZM447439 [uM],2.457272512285981
IC50 DRUG RO-3306 [uM],10.546436179891996
IC50 DRUG MK-2206 [uM],4.158415033037851
IC50 DRUG Palbociclib [uM],4.068571682904095
IC50 DRUG Dactolisib [uM],0.05568925829102266
IC50 DRUG Pictilisib [uM],3.0613653216507304
IC50 DRUG AZD8055 [uM],1.4506402344761982
IC50 DRUG PD0325901 [uM],2.025138311092264
IC50 DRUG SB590885 [uM],31.770716476177988
IC50 DRUG Selumetinib [uM],11.041313387145763
IC50 DRUG CCT007093 [uM],40.18155260983554
IC50 DRUG EHT-1864 [uM],45.57785670478996
IC50 DRUG BMS-536924 [uM],8.231892996782092
IC50 DRUG Cetuximab [uM],151.87867327877083
IC50 DRUG PF-4708671 [uM],32.872978562030845
IC50 DRUG Serdemetan [uM],4.304233184729368
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.18772822007382653
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.226232777897465
IC50 DRUG Rucaparib [uM],13.465650021550493
IC50 DRUG GSK269962A [uM],17.646968283761936
IC50 DRUG Tamoxifen [uM],36.89924167417706
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.183248760699794
IC50 DRUG IOX2 [uM],0.7379848374894306
IC50 DRUG YK-4-279 [uM],1.3031976825140745
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.564094413005595
IC50 DRUG Piperlongumine [uM],5.277138499724522
IC50 DRUG Daporinad [uM],0.0033869448097808615
IC50 DRUG Talazoparib [uM],4.275144914744325
IC50 DRUG rTRAIL [uM],0.8798481000402063
IC50 DRUG UNC1215 [uM],9.39320917492978
IC50 DRUG UNC0642 [uM],3.3575716853535384
IC50 DRUG SGC0946 [uM],4.482011763567947
IC50 DRUG ICL1100013 [uM],0.860156439398671
IC50 DRUG XAV939 [uM],23.072097800049512
IC50 DRUG Trametinib [uM],1.733147292657957
IC50 DRUG Dabrafenib [uM],56.77800415875299
IC50 DRUG Temozolomide [uM],40.97515879359782
IC50 DRUG Irinotecan [uM],0.008297151631549558
IC50 DRUG Pevonedistat [uM],0.2921601991291757
IC50 DRUG PFI-3 [uM],133.58807524891606
IC50 DRUG Camptothecin [uM],0.027612630061695145
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],24.64090828002664
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.014997271416401281
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],17.439556707328205
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.9341558924244593
IC50 DRUG Berzosertib [uM],1.3011584720617808
IC50 DRUG WZ4003 [uM],6.987738707689777
IC50 DRUG CZC24832 [uM],114.5824899672768
IC50 DRUG AZD5582 [uM],3.4270334377706266
IC50 DRUG GSK2606414 [uM],17.442068184316057
IC50 DRUG PCI 34051 [uM],45.76144846093011
IC50 DRUG Apabetalone [uM],41.11902870991061
IC50 DRUG Birabresib [uM],4.715721845907329
IC50 DRUG GSK343 [uM],8.976634187750467
IC50 DRUG ML323 [uM],51.008893506405094
IC50 DRUG Entospletinib [uM],41.929557171948986
IC50 DRUG PRT062607 [uM],5.132834291068127
IC50 DRUG Picolinic acid [uM],141.55792538584092
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],82.27234298581493
IC50 DRUG Zoledronic acid [uM],35.741411410072274
IC50 DRUG Oxyphenisatin acetate [uM],69.61722344384337
IC50 DRUG Carmustine [uM],331.97145954653945
IC50 DRUG Topotecan [uM],0.07626363956123791
IC50 DRUG Teniposide [uM],0.30971182828919447
IC50 DRUG Mitoxantrone [uM],0.09620461014052892
IC50 DRUG Dactinomycin [uM],0.016504585955432024
IC50 DRUG Fludarabine [uM],160.99849224456148
IC50 DRUG Vincristine [uM],0.016916699649603406
IC50 DRUG Podophyllotoxin [uM],0.14920545950878591
IC50 DRUG Dihydrorotenone [uM],1.1435288914862987
IC50 DRUG Gallibiscoquinazole [uM],6.098055805699499
IC50 DRUG Sinularin [uM],29.65533376028277
IC50 DRUG Sabutoclax [uM],0.06853182795141197
IC50 DRUG LY2109761 [uM],123.22241814396797
IC50 DRUG MN-64 [uM],125.35240365889615
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],146.8954339518468
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
