GENDER,MALE
IC50 DRUG SB-505124 [uM],44.397848009098176
IC50 DRUG A 83-01 [uM],21.173152762183534
IC50 DRUG LDN193189 [uM],1.206884203421692
IC50 DRUG Fingolimod [uM],8.873257694710535
IC50 DRUG BAM7 [uM],23.9766874014295
IC50 DRUG AGI-6780 [uM],27.443298407810765
IC50 DRUG Kobe2602 [uM],44.834772041325685
IC50 DRUG LGK974 [uM],30.144364793019975
IC50 DRUG Wnt-C59 [uM],36.019447466521754
IC50 DRUG RU-SKI 43 [uM],26.579334092023686
IC50 DRUG AICA Ribonucleotide [uM],3776.303877272638
IC50 DRUG Vinblastine [uM],0.03045387606963593
IC50 DRUG Cisplatin [uM],24.54990537857735
IC50 DRUG Cytarabine [uM],77.25402361094314
IC50 DRUG Docetaxel [uM],0.3972656811833141
IC50 DRUG Methotrexate [uM],2.010241773177018
IC50 DRUG Tretinoin [uM],57.727346266420106
IC50 DRUG Gefitinib [uM],97.0778272905801
IC50 DRUG Navitoclax [uM],35.47811402410716
IC50 DRUG Vorinostat [uM],11.362756119276892
IC50 DRUG Nilotinib [uM],26.29348000778237
IC50 DRUG Refametinib [uM],3.788775955338013
IC50 DRUG CI-1040 [uM],13.421259773811334
IC50 DRUG Temsirolimus [uM],0.214074969616312
IC50 DRUG Olaparib [uM],89.18260416542539
IC50 DRUG Veliparib [uM],50.75600824609104
IC50 DRUG Bosutinib [uM],4.764154110779706
IC50 DRUG Lenalidomide [uM],47.02592286588241
IC50 DRUG Axitinib [uM],13.791217823777268
IC50 DRUG AZD7762 [uM],2.763596745496731
IC50 DRUG GW441756 [uM],13.600302022062241
IC50 DRUG Lestaurtinib [uM],0.5048439032318466
IC50 DRUG SB216763 [uM],7.308886963547341
IC50 DRUG Tanespimycin [uM],8.9909093981258
IC50 DRUG VX-702 [uM],23.663197662764833
IC50 DRUG Motesanib [uM],10.454421510738245
IC50 DRUG KU-55933 [uM],13.617190473988579
IC50 DRUG Elesclomol [uM],0.13526884992325663
IC50 DRUG Afatinib [uM],10.73919357355037
IC50 DRUG Vismodegib [uM],43.44257712726294
IC50 DRUG PLX-4720 [uM],50.44653184317297
IC50 DRUG BX795 [uM],2.8425342618750253
IC50 DRUG NU7441 [uM],6.107069288943294
IC50 DRUG SL0101 [uM],94.95840940469937
IC50 DRUG Doramapimod [uM],71.09962055387875
IC50 DRUG JNK Inhibitor VIII [uM],99.43886169670299
IC50 DRUG Nutlin-3a [uM],279.82544554462254
IC50 DRUG Mirin [uM],1087.7297445423364
IC50 DRUG PD173074 [uM],98.3355883714717
IC50 DRUG ZM447439 [uM],10.558117549188134
IC50 DRUG RO-3306 [uM],60.41708927869981
IC50 DRUG MK-2206 [uM],80.63872554945952
IC50 DRUG Palbociclib [uM],64.30285297432923
IC50 DRUG Dactolisib [uM],0.33471829880519766
IC50 DRUG Pictilisib [uM],23.238839609669103
IC50 DRUG AZD8055 [uM],0.8791858237991738
IC50 DRUG PD0325901 [uM],6.706216955726141
IC50 DRUG SB590885 [uM],60.56959291083072
IC50 DRUG Selumetinib [uM],10.01287735426104
IC50 DRUG CCT007093 [uM],76.09724029361305
IC50 DRUG EHT-1864 [uM],10.119801003700209
IC50 DRUG BMS-536924 [uM],8.868183642626402
IC50 DRUG Cetuximab [uM],663.600293101375
IC50 DRUG PF-4708671 [uM],10.65526354881792
IC50 DRUG Serdemetan [uM],11.251922466925256
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.771003782087177
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],32.05826408836188
IC50 DRUG Rucaparib [uM],17.306445424366327
IC50 DRUG GSK269962A [uM],11.238237206453096
IC50 DRUG Tamoxifen [uM],54.1785460094367
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],42.06188558051699
IC50 DRUG IOX2 [uM],1.0751713024490703
IC50 DRUG YK-4-279 [uM],4.168961649967876
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.630414145918152
IC50 DRUG Piperlongumine [uM],4.5096159740000274
IC50 DRUG Daporinad [uM],0.38127056939668696
IC50 DRUG Talazoparib [uM],27.759690876393506
IC50 DRUG rTRAIL [uM],0.013177031538120196
IC50 DRUG UNC1215 [uM],6.783756469017764
IC50 DRUG UNC0642 [uM],3.9500806641171513
IC50 DRUG SGC0946 [uM],5.406965339079011
IC50 DRUG ICL1100013 [uM],8.540922303183791
IC50 DRUG XAV939 [uM],29.351656963625448
IC50 DRUG Trametinib [uM],1.3811976705616176
IC50 DRUG Dabrafenib [uM],62.32203156773824
IC50 DRUG Temozolomide [uM],1524.2396888068815
IC50 DRUG Irinotecan [uM],19.881387648006356
IC50 DRUG Pevonedistat [uM],2.496727813625767
IC50 DRUG PFI-3 [uM],427.3464318081968
IC50 DRUG Camptothecin [uM],0.04452150268998947
IC50 DRUG Dasatinib [uM],0.3214417286818108
IC50 DRUG Paclitaxel [uM],1.222204261233788
IC50 DRUG Crizotinib [uM],75.4207171095747
IC50 DRUG Rapamycin [uM],0.49615941633260324
IC50 DRUG Sorafenib [uM],31.774211447210245
IC50 DRUG Oxaliplatin [uM],791.6014140138527
IC50 DRUG PRIMA-1MET [uM],901.7605326966072
IC50 DRUG Erlotinib [uM],24.30854658919448
IC50 DRUG Niraparib [uM],165.62413929209342
IC50 DRUG Adavosertib [uM],8.737927208138665
IC50 DRUG Dinaciclib [uM],0.24890524428082553
IC50 DRUG Bortezomib [uM],0.009825315596122073
IC50 DRUG Fulvestrant [uM],26.919878731689032
IC50 DRUG EPZ004777 [uM],302.9591566836751
IC50 DRUG AZ960 [uM],25.381688783358456
IC50 DRUG Epirubicin [uM],1.176031929449161
IC50 DRUG Cyclophosphamide [uM],422.9973862714997
IC50 DRUG Sapitinib [uM],71.69155799370306
IC50 DRUG Uprosertib [uM],183.0471921139347
IC50 DRUG Lapatinib [uM],56.62049374645868
IC50 DRUG Alpelisib [uM],379.1815067225411
IC50 DRUG Taselisib [uM],50.875119873710865
IC50 DRUG Pinometostat [uM],437.17780990774605
IC50 DRUG SCH772984 [uM],16.16479937456239
IC50 DRUG IWP-2 [uM],16.26203093383925
IC50 DRUG Leflunomide [uM],105.15116694553856
IC50 DRUG Entinostat [uM],4.202501738571947
IC50 DRUG Berzosertib [uM],19.654356134881198
IC50 DRUG WZ4003 [uM],103.54538303193414
IC50 DRUG CZC24832 [uM],288.2055670502132
IC50 DRUG AZD5582 [uM],115.76253721806789
IC50 DRUG GSK2606414 [uM],12.715643409594522
IC50 DRUG PCI 34051 [uM],127.07379745265341
IC50 DRUG Apabetalone [uM],57.54751762462705
IC50 DRUG Birabresib [uM],7.369324156286826
IC50 DRUG GSK343 [uM],28.468209256595856
IC50 DRUG ML323 [uM],21.10029454788523
IC50 DRUG Entospletinib [uM],10.78394010399758
IC50 DRUG PRT062607 [uM],14.520420949662402
IC50 DRUG Picolinic acid [uM],206.80969033026207
IC50 DRUG AZD4547 [uM],8.765284706082756
IC50 DRUG Ibrutinib [uM],43.848039123666645
IC50 DRUG Zoledronic acid [uM],104.05556132565228
IC50 DRUG Oxyphenisatin acetate [uM],210.1757320363104
IC50 DRUG Carmustine [uM],359.6042064105536
IC50 DRUG Topotecan [uM],0.11740462231544109
IC50 DRUG Teniposide [uM],2.192630577646459
IC50 DRUG Mitoxantrone [uM],1.2667176154765978
IC50 DRUG Dactinomycin [uM],0.015335114727942337
IC50 DRUG Fludarabine [uM],537.0864132007323
IC50 DRUG Vincristine [uM],0.7020251846710875
IC50 DRUG Podophyllotoxin [uM],0.3352153895107013
IC50 DRUG Dihydrorotenone [uM],0.4180170741678924
IC50 DRUG Gallibiscoquinazole [uM],23.81777141151456
IC50 DRUG Sinularin [uM],71.30068965827151
IC50 DRUG Sabutoclax [uM],0.5170803503561477
IC50 DRUG LY2109761 [uM],338.2421300115901
IC50 DRUG MN-64 [uM],58.57769542614505
IC50 DRUG BDP-00009066 [uM],27.79919323634123
IC50 DRUG Buparlisib [uM],3.8601073732731543
IC50 DRUG Ulixertinib [uM],30.788954329734565
IC50 DRUG ABT-737 [uM],51.89367947497807
IC50 DRUG Afuresertib [uM],45.44769026135415
IC50 DRUG AGI-5198 [uM],107.77794007385856
IC50 DRUG AZD3759 [uM],28.646033877992117
IC50 DRUG AZD5363 [uM],182.43902361228464
IC50 DRUG AZD6738 [uM],56.07393007642563
IC50 DRUG AZD8186 [uM],31.357767389154834
IC50 DRUG Osimertinib [uM],5.029748586201811
IC50 DRUG Cediranib [uM],3.838574217017875
IC50 DRUG Ipatasertib [uM],77.34763490373349
IC50 DRUG GDC-0810 [uM],200.7957053721576
IC50 DRUG GNE-317 [uM],6.427212953244874
IC50 DRUG GSK2578215A [uM],96.58785416192778
IC50 DRUG I-BRD9 [uM],67.44699296703482
IC50 DRUG MIRA-1 [uM],530.4894123579875
IC50 DRUG NVP-ADW742 [uM],32.311331850935055
IC50 DRUG P22077 [uM],67.5609396350949
IC50 DRUG Savolitinib [uM],8.08640292556513
IC50 DRUG UMI-77 [uM],110.0107402871354
IC50 DRUG WIKI4 [uM],4.663559510441473
IC50 DRUG WEHI-539 [uM],27.09670137507013
IC50 DRUG BPD-00008900 [uM],469.1455211701572
IC50 DRUG BIBR 1532 [uM],122.78649081356343
IC50 DRUG Pyridostatin [uM],150.41904011313687
IC50 DRUG AMG 319 [uM],25.80187077609101
IC50 DRUG MK-8776 [uM],80.70431149040371
IC50 DRUG LJI308 [uM],458.61679863130496
IC50 DRUG AZ6102 [uM],4.358622207648465
IC50 DRUG GSK591 [uM],171.2476920549275
IC50 DRUG VE-821 [uM],378.1360305265178
IC50 DRUG AT13148 [uM],8.809317780473204
IC50 DRUG FMK [uM],49.48467372921745
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
