GENDER,MALE
IC50 DRUG Tubastatin A [uM],249.50925283127117
IC50 DRUG Zibotentan [uM],626.1005617676855
IC50 DRUG Sepantronium bromide [uM],0.02811531031365808
IC50 DRUG NSC-207895 [uM],41.14539445663273
IC50 DRUG VNLG/124 [uM],110.57908872395065
IC50 DRUG AR-42 [uM],0.16719842470445373
IC50 DRUG CUDC-101 [uM],0.17680002276805687
IC50 DRUG Belinostat [uM],0.2951271495733311
IC50 DRUG I-BET-762 [uM],420.98701921984093
IC50 DRUG CAY10603 [uM],0.8282270062787953
IC50 DRUG Linifanib [uM],29.16090668187985
IC50 DRUG BIX02189 [uM],252.5501896868249
IC50 DRUG Alectinib [uM],124.28632793634559
IC50 DRUG Pelitinib [uM],4.2625219834331185
IC50 DRUG Omipalisib [uM],0.052739846951748055
IC50 DRUG JNJ-38877605 [uM],58.36772015810431
IC50 DRUG SU11274 [uM],255.36477163477826
IC50 DRUG KIN001-236 [uM],149.54763936052217
IC50 DRUG KIN001-244 [uM],67.19796739678499
IC50 DRUG WHI-P97 [uM],115.00654042420683
IC50 DRUG KIN001-042 [uM],215.70505749196485
IC50 DRUG KIN001-260 [uM],570.8120522252267
IC50 DRUG KIN001-266 [uM],46.298010944157994
IC50 DRUG Masitinib [uM],331.7640422089926
IC50 DRUG Amuvatinib [uM],52.32111405382793
IC50 DRUG MPS-1-IN-1 [uM],24.895772252533767
IC50 DRUG NVP-BHG712 [uM],67.80412270797696
IC50 DRUG OSI-930 [uM],145.5212319469949
IC50 DRUG OSI-027 [uM],381.86418166280424
IC50 DRUG CX-5461 [uM],3.589266987868329
IC50 DRUG PHA-793887 [uM],25.730395568504978
IC50 DRUG PI-103 [uM],4.232030916751945
IC50 DRUG PIK-93 [uM],51.21876659774066
IC50 DRUG SB52334 [uM],96.83311181534327
IC50 DRUG TPCA-1 [uM],62.15175153867068
IC50 DRUG Fedratinib [uM],28.476779477335615
IC50 DRUG Foretinib [uM],4.001118711930823
IC50 DRUG Y-39983 [uM],623.4434105158377
IC50 DRUG YM201636 [uM],35.71182976991383
IC50 DRUG Tivozanib [uM],4.032973721496279
IC50 DRUG WYE-125132 [uM],1.0298951490283317
IC50 DRUG GSK690693 [uM],249.29252347310577
IC50 DRUG SNX-2112 [uM],0.4395059604765274
IC50 DRUG QL-XI-92 [uM],174.0925405364298
IC50 DRUG XMD13-2 [uM],53.18221308841262
IC50 DRUG QL-X-138 [uM],11.993849779133402
IC50 DRUG XMD15-27 [uM],322.63769294992045
IC50 DRUG T0901317 [uM],322.63769294992045
IC50 DRUG Selisistat [uM],462.8078698330371
IC50 DRUG Tenovin-6 [uM],12.359042729986557
IC50 DRUG THZ-2-49 [uM],29.380641350490485
IC50 DRUG KIN001-270 [uM],435.7701824900217
IC50 DRUG THZ-2-102-1 [uM],0.11752713921797411
IC50 DRUG AT7867 [uM],91.74188168293092
IC50 DRUG Canertinib [uM],12.419241452968704
IC50 DRUG Dacomitinib [uM],9.452043863765077
IC50 DRUG TWS119 [uM],18.647069455692595
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],23.286365089739203
IC50 DRUG GSK1059615 [uM],1.617582903216439
IC50 DRUG Voxtalisib [uM],148.0029195117064
IC50 DRUG Brivanib [uM],630.1519621115065
IC50 DRUG Nintedanib [uM],37.22464343943671
IC50 DRUG Allitinib [uM],15.98840864492724
IC50 DRUG Apitolisib [uM],1.9461849103802242
IC50 DRUG BMS4 [uM],221.06482847115808
IC50 DRUG kb NB 142-70 [uM],33.76156414622432
IC50 DRUG A484954 [uM],627.5115015491788
IC50 DRUG A832234 [uM],9.901754859822203
IC50 DRUG Venetoclax [uM],19.4383321383637
IC50 DRUG Devimistat [uM],343.15320182589153
IC50 DRUG CAY10566 [uM],57.94724339648121
IC50 DRUG Nelarabine [uM],279.4462593867811
IC50 DRUG Pemetrexed [uM],57.77909314781575
IC50 DRUG Alisertib [uM],136.21383947903803
IC50 DRUG Alvocidib [uM],1.7526518783594192
IC50 DRUG Trichostatin A [uM],0.7474730708387601
IC50 DRUG Panobinostat [uM],0.5529907525125916
IC50 DRUG LCL161 [uM],179.7985396635843
IC50 DRUG IMD 0354 [uM],1.4924305014383619
IC50 DRUG MIM1 [uM],115.04035731793127
IC50 DRUG ETP 45835 [uM],513.9906116417868
IC50 DRUG CD532 [uM],2.086946514850966
IC50 DRUG NSC 319726 [uM],0.13785925576819452
IC50 DRUG Filanesib [uM],0.16741173865469786
IC50 DRUG SB-505124 [uM],5.131048375502167
IC50 DRUG A 83-01 [uM],37.13949653637432
IC50 DRUG LDN193189 [uM],3.378044527786889
IC50 DRUG Fingolimod [uM],14.414807833613278
IC50 DRUG BAM7 [uM],538.4335011890881
IC50 DRUG AGI-6780 [uM],164.05258226458665
IC50 DRUG Kobe2602 [uM],235.41855146888432
IC50 DRUG LGK974 [uM],115.53436290011975
IC50 DRUG Wnt-C59 [uM],193.22320050531954
IC50 DRUG RU-SKI 43 [uM],165.3290945622766
IC50 DRUG AICA Ribonucleotide [uM],3762.711048091429
IC50 DRUG Vinblastine [uM],0.3398200724919476
IC50 DRUG Cisplatin [uM],292.1563195648687
IC50 DRUG Cytarabine [uM],48.4576877674441
IC50 DRUG Docetaxel [uM],3.1682392755551505
IC50 DRUG Methotrexate [uM],1.4205711371368308
IC50 DRUG Tretinoin [uM],192.2170111185043
IC50 DRUG Gefitinib [uM],43.603568790572616
IC50 DRUG Navitoclax [uM],2.6620859308190044
IC50 DRUG Vorinostat [uM],2.2886130979207593
IC50 DRUG Nilotinib [uM],174.55240295020513
IC50 DRUG Refametinib [uM],1.5384093607426
IC50 DRUG CI-1040 [uM],8.355901034676327
IC50 DRUG Temsirolimus [uM],1.3165622719829824
IC50 DRUG Olaparib [uM],130.84468380646666
IC50 DRUG Veliparib [uM],157.53804741798888
IC50 DRUG Bosutinib [uM],6.176025860680137
IC50 DRUG Lenalidomide [uM],28.88960956936466
IC50 DRUG Axitinib [uM],45.137031177115816
IC50 DRUG AZD7762 [uM],1.5333256439513063
IC50 DRUG GW441756 [uM],12.879166424665515
IC50 DRUG Lestaurtinib [uM],31.426421872748374
IC50 DRUG SB216763 [uM],194.49218844199066
IC50 DRUG Tanespimycin [uM],1.0994147579560534
IC50 DRUG VX-702 [uM],41.124703527425986
IC50 DRUG Motesanib [uM],18.326718090101124
IC50 DRUG KU-55933 [uM],274.09205030835847
IC50 DRUG Elesclomol [uM],0.07620707292949912
IC50 DRUG Afatinib [uM],10.559300124576625
IC50 DRUG Vismodegib [uM],70.86339431516527
IC50 DRUG PLX-4720 [uM],126.06126261257255
IC50 DRUG BX795 [uM],51.0337408873889
IC50 DRUG NU7441 [uM],28.5490311407271
IC50 DRUG SL0101 [uM],99.27154757163893
IC50 DRUG Doramapimod [uM],188.1404954591008
IC50 DRUG JNK Inhibitor VIII [uM],61.386626378275224
IC50 DRUG Nutlin-3a [uM],476.68075972241377
IC50 DRUG Mirin [uM],174.66485090205913
IC50 DRUG PD173074 [uM],178.35946853092736
IC50 DRUG ZM447439 [uM],17.381423135491158
IC50 DRUG RO-3306 [uM],99.04219782733618
IC50 DRUG MK-2206 [uM],48.87128474653266
IC50 DRUG Palbociclib [uM],183.39879693252425
IC50 DRUG Dactolisib [uM],0.6668300920997408
IC50 DRUG Pictilisib [uM],28.46672894820287
IC50 DRUG AZD8055 [uM],27.853454550739592
IC50 DRUG PD0325901 [uM],0.8983298157428093
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],0.952328729212275
IC50 DRUG CCT007093 [uM],207.95006941602546
IC50 DRUG EHT-1864 [uM],163.2529763755771
IC50 DRUG BMS-536924 [uM],29.916375318635346
IC50 DRUG Cetuximab [uM],356.15463339050245
IC50 DRUG PF-4708671 [uM],57.536296952741324
IC50 DRUG Serdemetan [uM],96.1496661644346
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.599658229714187
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],91.98927553661356
IC50 DRUG Rucaparib [uM],110.031424250541
IC50 DRUG GSK269962A [uM],112.05143422150961
IC50 DRUG Tamoxifen [uM],38.008658916784874
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.368203311539986
IC50 DRUG IOX2 [uM],2.532961065506742
IC50 DRUG YK-4-279 [uM],20.332975967868016
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.134568624255946
IC50 DRUG Piperlongumine [uM],10.506719448913968
IC50 DRUG Daporinad [uM],0.052795094488545156
IC50 DRUG Talazoparib [uM],54.55061574865138
IC50 DRUG rTRAIL [uM],1.3881001310381362
IC50 DRUG UNC1215 [uM],23.62342961859693
IC50 DRUG UNC0642 [uM],10.578387451269624
IC50 DRUG SGC0946 [uM],12.854256479075103
IC50 DRUG ICL1100013 [uM],96.60466191078373
IC50 DRUG XAV939 [uM],240.96844709446322
IC50 DRUG Trametinib [uM],0.07147446685379302
IC50 DRUG Dabrafenib [uM],651.7701701408319
IC50 DRUG Temozolomide [uM],1219.7912298374267
IC50 DRUG Irinotecan [uM],51.50943526921904
IC50 DRUG Pevonedistat [uM],11.076724335284252
IC50 DRUG PFI-3 [uM],443.99531030485946
IC50 DRUG Camptothecin [uM],0.42203332452298215
IC50 DRUG Dasatinib [uM],20.08089770000932
IC50 DRUG Paclitaxel [uM],1.3085975614870202
IC50 DRUG Crizotinib [uM],24.113672420886935
IC50 DRUG Rapamycin [uM],0.9367938796232692
IC50 DRUG Sorafenib [uM],51.452085707965615
IC50 DRUG Oxaliplatin [uM],839.5247853293513
IC50 DRUG PRIMA-1MET [uM],1309.6903313910716
IC50 DRUG Erlotinib [uM],26.451503505581545
IC50 DRUG Niraparib [uM],376.7033471081352
IC50 DRUG Adavosertib [uM],1.1179951090593079
IC50 DRUG Dinaciclib [uM],0.5619136997744784
IC50 DRUG Bortezomib [uM],0.01132928854300396
IC50 DRUG Fulvestrant [uM],103.32847587036086
IC50 DRUG EPZ004777 [uM],353.0712931008777
IC50 DRUG AZ960 [uM],81.92932619785618
IC50 DRUG Epirubicin [uM],1.362466963106489
IC50 DRUG Cyclophosphamide [uM],419.3177559796458
IC50 DRUG Sapitinib [uM],39.00960898450045
IC50 DRUG Uprosertib [uM],241.54432581549608
IC50 DRUG Lapatinib [uM],69.34922697644409
IC50 DRUG Alpelisib [uM],250.90565701264364
IC50 DRUG Taselisib [uM],32.390883184235676
IC50 DRUG Pinometostat [uM],593.8917121703728
IC50 DRUG SCH772984 [uM],3.379585267353483
IC50 DRUG IWP-2 [uM],23.355091225880834
IC50 DRUG Leflunomide [uM],163.30718536192765
IC50 DRUG Entinostat [uM],84.23883178246169
IC50 DRUG Berzosertib [uM],114.99458036593649
IC50 DRUG WZ4003 [uM],420.74796649032646
IC50 DRUG CZC24832 [uM],464.7720173084413
IC50 DRUG AZD5582 [uM],173.1639788168355
IC50 DRUG GSK2606414 [uM],119.86930209263912
IC50 DRUG PCI 34051 [uM],244.30147111460863
IC50 DRUG Apabetalone [uM],327.7397997122224
IC50 DRUG Birabresib [uM],333.4536916192704
IC50 DRUG GSK343 [uM],35.33574295647416
IC50 DRUG ML323 [uM],90.39039393762366
IC50 DRUG Entospletinib [uM],263.44720832595374
IC50 DRUG PRT062607 [uM],266.8748975245862
IC50 DRUG Picolinic acid [uM],169.54340996175068
IC50 DRUG AZD4547 [uM],39.90724953507057
IC50 DRUG Ibrutinib [uM],469.94609658034864
IC50 DRUG Zoledronic acid [uM],86.16464993527563
IC50 DRUG Oxyphenisatin acetate [uM],7.31023923271664
IC50 DRUG Carmustine [uM],655.2671401203193
IC50 DRUG Topotecan [uM],7.81358589528386
IC50 DRUG Teniposide [uM],62.97463334558687
IC50 DRUG Mitoxantrone [uM],52.717633442077066
IC50 DRUG Dactinomycin [uM],0.019704563900370346
IC50 DRUG Fludarabine [uM],820.2006455321361
IC50 DRUG Vincristine [uM],3.150631786911162
IC50 DRUG Podophyllotoxin [uM],3.298517087327178
IC50 DRUG Dihydrorotenone [uM],0.2337792464821058
IC50 DRUG Gallibiscoquinazole [uM],8.780391529588668
IC50 DRUG Sinularin [uM],48.77788334573648
IC50 DRUG Sabutoclax [uM],3.168949040643597
IC50 DRUG LY2109761 [uM],338.20289620011374
IC50 DRUG MN-64 [uM],243.3104013485486
IC50 DRUG BDP-00009066 [uM],55.6167825424843
IC50 DRUG Buparlisib [uM],6.935415739588164
IC50 DRUG Ulixertinib [uM],18.03910677810799
IC50 DRUG ABT-737 [uM],4.367675738519189
IC50 DRUG Afuresertib [uM],64.1718088646995
IC50 DRUG AGI-5198 [uM],118.28441251956383
IC50 DRUG AZD3759 [uM],16.293512134173447
IC50 DRUG AZD5363 [uM],110.27519342351174
IC50 DRUG AZD6738 [uM],20.804951265698893
IC50 DRUG AZD8186 [uM],41.0216099581266
IC50 DRUG Osimertinib [uM],9.209798761237513
IC50 DRUG Cediranib [uM],13.24715748521807
IC50 DRUG Ipatasertib [uM],100.03618794744932
IC50 DRUG GDC-0810 [uM],74.39606123143868
IC50 DRUG GNE-317 [uM],2.227876745848465
IC50 DRUG GSK2578215A [uM],124.81342222099828
IC50 DRUG I-BRD9 [uM],96.55617854084855
IC50 DRUG MIRA-1 [uM],468.07100289611986
IC50 DRUG NVP-ADW742 [uM],38.3282031550047
IC50 DRUG P22077 [uM],473.2870142875995
IC50 DRUG Savolitinib [uM],37.955104472468086
IC50 DRUG UMI-77 [uM],22.584232820758448
IC50 DRUG WIKI4 [uM],68.19396014473321
IC50 DRUG WEHI-539 [uM],26.88299686624371
IC50 DRUG BPD-00008900 [uM],288.66100311273067
IC50 DRUG BIBR 1532 [uM],305.8103076229567
IC50 DRUG Pyridostatin [uM],236.1402716841937
IC50 DRUG AMG 319 [uM],153.60110274235385
IC50 DRUG MK-8776 [uM],124.46804297197123
IC50 DRUG LJI308 [uM],467.7841632966637
IC50 DRUG AZ6102 [uM],42.54009317239727
IC50 DRUG GSK591 [uM],178.07040396770552
IC50 DRUG VE-821 [uM],292.4454050941491
IC50 DRUG AT13148 [uM],437.3977656603639
IC50 DRUG FMK [uM],264.65682850694037
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
