GENDER,MALE
IC50 DRUG KIN001-236 [uM],33.304782323722776
IC50 DRUG KIN001-244 [uM],10.13150625799396
IC50 DRUG WHI-P97 [uM],42.63843173571286
IC50 DRUG KIN001-042 [uM],89.36820766747378
IC50 DRUG KIN001-260 [uM],30.14442508180986
IC50 DRUG KIN001-266 [uM],19.30463070436103
IC50 DRUG Masitinib [uM],16.573582300240922
IC50 DRUG Amuvatinib [uM],56.63159245087048
IC50 DRUG MPS-1-IN-1 [uM],48.65399877438263
IC50 DRUG NVP-BHG712 [uM],13.63959554705162
IC50 DRUG OSI-930 [uM],26.5024451885107
IC50 DRUG OSI-027 [uM],2.1640663038458525
IC50 DRUG CX-5461 [uM],12.378944436368297
IC50 DRUG PHA-793887 [uM],6.794761855710106
IC50 DRUG PI-103 [uM],0.6169242710301226
IC50 DRUG PIK-93 [uM],0.7488579247798062
IC50 DRUG SB52334 [uM],80.66364676578391
IC50 DRUG TPCA-1 [uM],26.453831340313258
IC50 DRUG Fedratinib [uM],9.0628895129821
IC50 DRUG Foretinib [uM],1.2574866416588182
IC50 DRUG Y-39983 [uM],10.921900569513948
IC50 DRUG YM201636 [uM],2.291157160037373
IC50 DRUG Tivozanib [uM],1.1680199911848308
IC50 DRUG WYE-125132 [uM],0.7313310858142089
IC50 DRUG GSK690693 [uM],7.950962575372355
IC50 DRUG SNX-2112 [uM],0.1691598759005225
IC50 DRUG QL-XI-92 [uM],32.359155667737475
IC50 DRUG XMD13-2 [uM],19.152533413311357
IC50 DRUG QL-X-138 [uM],3.5601475833434
IC50 DRUG XMD15-27 [uM],89.34881687038751
IC50 DRUG T0901317 [uM],40.01890630213838
IC50 DRUG Selisistat [uM],119.64990256253787
IC50 DRUG Tenovin-6 [uM],4.205482368813156
IC50 DRUG THZ-2-49 [uM],1.6940396464505492
IC50 DRUG KIN001-270 [uM],42.63250540559106
IC50 DRUG THZ-2-102-1 [uM],0.025849293736664312
IC50 DRUG AT7867 [uM],2.757700002811527
IC50 DRUG Canertinib [uM],12.03645546568841
IC50 DRUG Dacomitinib [uM],4.067863813017737
IC50 DRUG TWS119 [uM],65.66151597075773
IC50 DRUG Torin 2 [uM],0.15915001993418093
IC50 DRUG Pilaralisib [uM],21.000284809739444
IC50 DRUG GSK1059615 [uM],0.7630711513106263
IC50 DRUG Voxtalisib [uM],58.313871607327485
IC50 DRUG Brivanib [uM],34.773444277474475
IC50 DRUG Nintedanib [uM],22.88141479395503
IC50 DRUG Allitinib [uM],5.072861211799095
IC50 DRUG Apitolisib [uM],0.4851132064116548
IC50 DRUG BMS4 [uM],166.47281120164084
IC50 DRUG kb NB 142-70 [uM],7.289463869225452
IC50 DRUG A484954 [uM],226.08386171988093
IC50 DRUG A832234 [uM],10.498873860177847
IC50 DRUG Venetoclax [uM],2.83356886444269
IC50 DRUG Devimistat [uM],168.55531923875697
IC50 DRUG CAY10566 [uM],0.0800334985561611
IC50 DRUG Nelarabine [uM],224.7210825246929
IC50 DRUG Pemetrexed [uM],7.33331745895567
IC50 DRUG Alisertib [uM],20.109513267782894
IC50 DRUG Alvocidib [uM],0.1852527815136824
IC50 DRUG Trichostatin A [uM],0.3067031307672335
IC50 DRUG Panobinostat [uM],0.05006515609402034
IC50 DRUG LCL161 [uM],52.28659351158444
IC50 DRUG IMD 0354 [uM],0.657443795968955
IC50 DRUG MIM1 [uM],30.68334502334874
IC50 DRUG ETP 45835 [uM],95.94201513783113
IC50 DRUG CD532 [uM],1.1147576198712985
IC50 DRUG NSC 319726 [uM],0.044159685450027464
IC50 DRUG Filanesib [uM],0.024625519394105615
IC50 DRUG SB-505124 [uM],50.03436153033367
IC50 DRUG A 83-01 [uM],51.661302485506184
IC50 DRUG LDN193189 [uM],3.2031317400908264
IC50 DRUG Fingolimod [uM],10.660933657140971
IC50 DRUG BAM7 [uM],226.04475259484042
IC50 DRUG AGI-6780 [uM],5.787746440397762
IC50 DRUG Kobe2602 [uM],103.53658204842348
IC50 DRUG LGK974 [uM],19.479896791057115
IC50 DRUG Wnt-C59 [uM],27.415896242361946
IC50 DRUG RU-SKI 43 [uM],100.40570215325303
IC50 DRUG AICA Ribonucleotide [uM],858.6196142623463
IC50 DRUG Vinblastine [uM],0.018214377941443288
IC50 DRUG Cisplatin [uM],43.95388429107065
IC50 DRUG Cytarabine [uM],7.1625352249689715
IC50 DRUG Docetaxel [uM],0.018558562613805306
IC50 DRUG Methotrexate [uM],0.16725310752948674
IC50 DRUG Tretinoin [uM],55.45140213771826
IC50 DRUG Gefitinib [uM],2.436016199824989
IC50 DRUG Navitoclax [uM],8.6622889449511
IC50 DRUG Vorinostat [uM],1.9275967119334878
IC50 DRUG Nilotinib [uM],17.950410791630013
IC50 DRUG Refametinib [uM],23.174719318801515
IC50 DRUG CI-1040 [uM],13.449743026111328
IC50 DRUG Temsirolimus [uM],0.05061101695521597
IC50 DRUG Olaparib [uM],68.53475576339717
IC50 DRUG Veliparib [uM],36.69065168009521
IC50 DRUG Bosutinib [uM],18.576159290708933
IC50 DRUG Lenalidomide [uM],25.17237089542094
IC50 DRUG Axitinib [uM],28.59534664878379
IC50 DRUG AZD7762 [uM],0.9154889361281161
IC50 DRUG GW441756 [uM],26.085510319558228
IC50 DRUG Lestaurtinib [uM],1.0372935859212897
IC50 DRUG SB216763 [uM],106.54026619171017
IC50 DRUG Tanespimycin [uM],3.4083216998227788
IC50 DRUG VX-702 [uM],23.390805083712685
IC50 DRUG Motesanib [uM],12.012779002004363
IC50 DRUG KU-55933 [uM],40.155965111306585
IC50 DRUG Elesclomol [uM],0.15963872269379803
IC50 DRUG Afatinib [uM],6.77072384021658
IC50 DRUG Vismodegib [uM],144.5364897651668
IC50 DRUG PLX-4720 [uM],37.84984936171089
IC50 DRUG BX795 [uM],9.46484113451418
IC50 DRUG NU7441 [uM],5.839230357172968
IC50 DRUG SL0101 [uM],79.26558107044653
IC50 DRUG Doramapimod [uM],56.75223279540703
IC50 DRUG JNK Inhibitor VIII [uM],86.24611401517974
IC50 DRUG Nutlin-3a [uM],60.52170130646488
IC50 DRUG Mirin [uM],85.59954776375179
IC50 DRUG PD173074 [uM],9.651197491157465
IC50 DRUG ZM447439 [uM],19.584530609622984
IC50 DRUG RO-3306 [uM],67.23271772811577
IC50 DRUG MK-2206 [uM],0.6159256628021141
IC50 DRUG Palbociclib [uM],17.88892846544742
IC50 DRUG Dactolisib [uM],0.04001327519712649
IC50 DRUG Pictilisib [uM],1.223062549849231
IC50 DRUG AZD8055 [uM],0.5563003125855527
IC50 DRUG PD0325901 [uM],3.551734231081732
IC50 DRUG SB590885 [uM],21.228826528999573
IC50 DRUG Selumetinib [uM],36.78451615594329
IC50 DRUG CCT007093 [uM],65.02202118619236
IC50 DRUG EHT-1864 [uM],67.87487930111034
IC50 DRUG BMS-536924 [uM],20.737755995305342
IC50 DRUG Cetuximab [uM],678.6951108598278
IC50 DRUG PF-4708671 [uM],105.14843305073876
IC50 DRUG Serdemetan [uM],34.0988957136099
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.546117568223484
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],112.5956406959379
IC50 DRUG Rucaparib [uM],56.5209858408188
IC50 DRUG GSK269962A [uM],10.263500901390936
IC50 DRUG Tamoxifen [uM],24.50636794743135
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.299331754041024
IC50 DRUG IOX2 [uM],0.9976587450228033
IC50 DRUG YK-4-279 [uM],8.836845773286367
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.952051931864397
IC50 DRUG Piperlongumine [uM],4.859856933851519
IC50 DRUG Daporinad [uM],0.0013710135433559801
IC50 DRUG Talazoparib [uM],103.09645434650726
IC50 DRUG rTRAIL [uM],0.11946892300108394
IC50 DRUG UNC1215 [uM],6.415019257425252
IC50 DRUG UNC0642 [uM],4.35312074270663
IC50 DRUG SGC0946 [uM],5.155458209810822
IC50 DRUG ICL1100013 [uM],1.2886265999134494
IC50 DRUG XAV939 [uM],3.235783197863816
IC50 DRUG Trametinib [uM],2.4957218350351766
IC50 DRUG Dabrafenib [uM],53.54422778745815
IC50 DRUG Temozolomide [uM],106.19000611487127
IC50 DRUG Irinotecan [uM],0.03144925451286799
IC50 DRUG Pevonedistat [uM],3.8309698665508916
IC50 DRUG PFI-3 [uM],58.954856089332374
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],7.4817445993612015
IC50 DRUG Paclitaxel [uM],0.057842527728685256
IC50 DRUG Crizotinib [uM],19.03031054724151
IC50 DRUG Rapamycin [uM],0.03261594499202686
IC50 DRUG Sorafenib [uM],10.551098735032287
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],22.387527595144345
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0021151617327969307
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],21.549572957584004
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],2.1220508433221146
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],220.60460908378903
IC50 DRUG Sunitinib [uM],35.516131438918634
IC50 DRUG PHA-665752 [uM],22.49808062463794
IC50 DRUG MG-132 [uM],0.5294836460841432
IC50 DRUG Cyclopamine [uM],73.41241037450408
IC50 DRUG AZ628 [uM],14.952372755714785
IC50 DRUG Tozasertib [uM],19.566403728319795
IC50 DRUG Imatinib [uM],22.608388274433494
IC50 DRUG NVP-TAE684 [uM],10.879942973415025
IC50 DRUG Saracatinib [uM],22.608388274433494
IC50 DRUG S-Trityl-L-cysteine [uM],2.9180016046069084
IC50 DRUG Z-LLNle-CHO [uM],0.6475903231011985
IC50 DRUG GNF-2 [uM],14.417099970278858
IC50 DRUG CGP-60474 [uM],0.041765986115628706
IC50 DRUG CGP-082996 [uM],7.793686633592452
IC50 DRUG A-770041 [uM],10.15890844639307
IC50 DRUG WH-4-023 [uM],6.789762750880547
IC50 DRUG WZ-1-84 [uM],30.208580302368777
IC50 DRUG BI-2536 [uM],0.18234186039267045
IC50 DRUG BMS-509744 [uM],27.524678438072677
IC50 DRUG CMK [uM],6.860079290136961
IC50 DRUG Pyrimethamine [uM],33.17312300435976
IC50 DRUG JW-7-52-1 [uM],0.08265739376290189
IC50 DRUG A-443654 [uM],0.3245687178259255
IC50 DRUG GW843682X [uM],0.1232763125001263
IC50 DRUG Parthenolide [uM],56.46257334592361
IC50 DRUG GSK319347A [uM],53.37577546171652
IC50 DRUG TGX221 [uM],17.165198653245284
IC50 DRUG XMD8-85 [uM],7.609443182413886
IC50 DRUG Seliciclib [uM],16.839460980195938
IC50 DRUG Salubrinal [uM],10.06164831842648
IC50 DRUG Ribociclib [uM],
