GENDER,MALE
IC50 DRUG Cabozantinib [uM],74.49179611051575
IC50 DRUG WZ3105 [uM],1.7646334645342794
IC50 DRUG XMD14-99 [uM],136.7005818333603
IC50 DRUG Quizartinib [uM],14.482514135091387
IC50 DRUG CP724714 [uM],88.56121430758724
IC50 DRUG JW-7-24-1 [uM],7.667939996728472
IC50 DRUG NPK76-II-72-1 [uM],144.71611561001447
IC50 DRUG STF-62247 [uM],138.64989295367454
IC50 DRUG NG-25 [uM],63.03669391924707
IC50 DRUG TL-1-85 [uM],115.51183589580856
IC50 DRUG VX-11e [uM],14.33112864887622
IC50 DRUG FR-180204 [uM],274.1419396013027
IC50 DRUG Ricolinostat [uM],63.41015359747191
IC50 DRUG Tubastatin A [uM],246.4901418036366
IC50 DRUG Zibotentan [uM],270.54569177209265
IC50 DRUG Sepantronium bromide [uM],0.03269703101007357
IC50 DRUG NSC-207895 [uM],232.8794645076415
IC50 DRUG VNLG/124 [uM],56.43892048331243
IC50 DRUG AR-42 [uM],4.339937729639291
IC50 DRUG CUDC-101 [uM],1.7917199062134301
IC50 DRUG Belinostat [uM],5.179678558488026
IC50 DRUG I-BET-762 [uM],63.11818996289842
IC50 DRUG CAY10603 [uM],7.096523384729235
IC50 DRUG Linifanib [uM],11.55235139234204
IC50 DRUG BIX02189 [uM],219.96006342775965
IC50 DRUG Alectinib [uM],70.52455873435005
IC50 DRUG Pelitinib [uM],1.885073854050307
IC50 DRUG Omipalisib [uM],0.09556410501365183
IC50 DRUG JNJ-38877605 [uM],286.6712245367932
IC50 DRUG SU11274 [uM],111.71958204766203
IC50 DRUG KIN001-236 [uM],131.46228442190272
IC50 DRUG KIN001-244 [uM],44.73602028279946
IC50 DRUG WHI-P97 [uM],139.73209748986767
IC50 DRUG KIN001-042 [uM],131.2614321796908
IC50 DRUG KIN001-260 [uM],280.37948804330085
IC50 DRUG KIN001-266 [uM],68.89681840790907
IC50 DRUG Masitinib [uM],28.294855396098495
IC50 DRUG Amuvatinib [uM],65.40482287433072
IC50 DRUG MPS-1-IN-1 [uM],233.62727416921436
IC50 DRUG NVP-BHG712 [uM],84.48069105277871
IC50 DRUG OSI-930 [uM],124.52630764895315
IC50 DRUG OSI-027 [uM],3.8081214126694096
IC50 DRUG CX-5461 [uM],72.29326707491155
IC50 DRUG PHA-793887 [uM],9.495452501993025
IC50 DRUG PI-103 [uM],4.470127805271171
IC50 DRUG PIK-93 [uM],166.44567834480293
IC50 DRUG SB52334 [uM],238.4615305895176
IC50 DRUG TPCA-1 [uM],110.19946038290786
IC50 DRUG Fedratinib [uM],42.300038660008234
IC50 DRUG Foretinib [uM],6.552476042692228
IC50 DRUG Y-39983 [uM],268.41170112687666
IC50 DRUG YM201636 [uM],57.98045668164486
IC50 DRUG Tivozanib [uM],1.7582130838083683
IC50 DRUG WYE-125132 [uM],37.908713753405294
IC50 DRUG GSK690693 [uM],5.6269018634372
IC50 DRUG SNX-2112 [uM],3.012511149835104
IC50 DRUG QL-XI-92 [uM],44.61285293907984
IC50 DRUG XMD13-2 [uM],47.923979738808065
IC50 DRUG QL-X-138 [uM],5.840859729729521
IC50 DRUG XMD15-27 [uM],138.1465391966629
IC50 DRUG T0901317 [uM],58.391130307308934
IC50 DRUG Selisistat [uM],246.656578815526
IC50 DRUG Tenovin-6 [uM],72.19349897880758
IC50 DRUG THZ-2-49 [uM],290.9836267137393
IC50 DRUG KIN001-270 [uM],203.36614005146038
IC50 DRUG THZ-2-102-1 [uM],1.259966332035955
IC50 DRUG AT7867 [uM],226.19150325471267
IC50 DRUG Canertinib [uM],42.64056371059856
IC50 DRUG Dacomitinib [uM],13.539021533620973
IC50 DRUG TWS119 [uM],32.16654701728448
IC50 DRUG Torin 2 [uM],0.9783106708837933
IC50 DRUG Pilaralisib [uM],34.30012505213199
IC50 DRUG GSK1059615 [uM],2.6569318042469003
IC50 DRUG Voxtalisib [uM],237.53904263351802
IC50 DRUG Brivanib [uM],152.39319652017784
IC50 DRUG Nintedanib [uM],177.45960401492155
IC50 DRUG Allitinib [uM],0.8644437867286114
IC50 DRUG Apitolisib [uM],12.624129218618519
IC50 DRUG BMS4 [uM],275.81186920932396
IC50 DRUG kb NB 142-70 [uM],42.042541562615156
IC50 DRUG A484954 [uM],237.02461582923777
IC50 DRUG A832234 [uM],4.706210408527482
IC50 DRUG Venetoclax [uM],13.84988597849749
IC50 DRUG Devimistat [uM],73.8926230824053
IC50 DRUG CAY10566 [uM],22.62754569132269
IC50 DRUG Nelarabine [uM],338.0203159372734
IC50 DRUG Pemetrexed [uM],53.88294453936477
IC50 DRUG Alisertib [uM],7.673800541328947
IC50 DRUG Alvocidib [uM],0.20187431059910516
IC50 DRUG Trichostatin A [uM],0.20805995408935812
IC50 DRUG Panobinostat [uM],0.060779361296330256
IC50 DRUG LCL161 [uM],117.29134878019104
IC50 DRUG IMD 0354 [uM],8.396685125109439
IC50 DRUG MIM1 [uM],141.81225005000795
IC50 DRUG ETP 45835 [uM],290.9836267137393
IC50 DRUG CD532 [uM],6.123684758094791
IC50 DRUG NSC 319726 [uM],0.008359196240403611
IC50 DRUG Filanesib [uM],0.0938923843397544
IC50 DRUG SB-505124 [uM],129.3802832628328
IC50 DRUG A 83-01 [uM],55.47031429018595
IC50 DRUG LDN193189 [uM],2.8499544166649438
IC50 DRUG Fingolimod [uM],6.09221666563231
IC50 DRUG BAM7 [uM],85.81844842589676
IC50 DRUG AGI-6780 [uM],54.12710083105657
IC50 DRUG Kobe2602 [uM],66.0536308043315
IC50 DRUG LGK974 [uM],53.63715402220325
IC50 DRUG Wnt-C59 [uM],76.04361064587816
IC50 DRUG RU-SKI 43 [uM],56.32452201014949
IC50 DRUG AICA Ribonucleotide [uM],2868.4526011773482
IC50 DRUG Vinblastine [uM],0.05686018040337903
IC50 DRUG Cisplatin [uM],7.076390773708501
IC50 DRUG Cytarabine [uM],7.949293048537979
IC50 DRUG Docetaxel [uM],3.019121816919721
IC50 DRUG Methotrexate [uM],1.1083340144712
IC50 DRUG Tretinoin [uM],91.97391461027205
IC50 DRUG Gefitinib [uM],7.419124067435757
IC50 DRUG Navitoclax [uM],4.508867439878394
IC50 DRUG Vorinostat [uM],7.609473620247492
IC50 DRUG Nilotinib [uM],30.219910644288483
IC50 DRUG Refametinib [uM],5.574301399569323
IC50 DRUG CI-1040 [uM],23.447080776493813
IC50 DRUG Temsirolimus [uM],0.20404800381520652
IC50 DRUG Olaparib [uM],103.39483405056627
IC50 DRUG Veliparib [uM],71.95550918257074
IC50 DRUG Bosutinib [uM],6.440782249156254
IC50 DRUG Lenalidomide [uM],72.18490846357491
IC50 DRUG Axitinib [uM],10.652834425659353
IC50 DRUG AZD7762 [uM],5.9278287544463195
IC50 DRUG GW441756 [uM],3.845701380590928
IC50 DRUG Lestaurtinib [uM],1.8877072548366423
IC50 DRUG SB216763 [uM],119.97747298086324
IC50 DRUG Tanespimycin [uM],0.5781355050403099
IC50 DRUG VX-702 [uM],28.465391043383306
IC50 DRUG Motesanib [uM],29.99200961442868
IC50 DRUG KU-55933 [uM],87.79389805576096
IC50 DRUG Elesclomol [uM],0.021166680673746854
IC50 DRUG Afatinib [uM],5.442486316883368
IC50 DRUG Vismodegib [uM],47.10650020034646
IC50 DRUG PLX-4720 [uM],109.57694537841236
IC50 DRUG BX795 [uM],8.035474085498137
IC50 DRUG NU7441 [uM],9.229602670761036
IC50 DRUG SL0101 [uM],140.429277632734
IC50 DRUG Doramapimod [uM],49.11060503641487
IC50 DRUG JNK Inhibitor VIII [uM],141.47032814417042
IC50 DRUG Nutlin-3a [uM],136.04095770606227
IC50 DRUG Mirin [uM],153.49761047991578
IC50 DRUG PD173074 [uM],58.935639938649985
IC50 DRUG ZM447439 [uM],8.635676046808696
IC50 DRUG RO-3306 [uM],15.367378753991751
IC50 DRUG MK-2206 [uM],37.59620069707985
IC50 DRUG Palbociclib [uM],173.83003300450565
IC50 DRUG Dactolisib [uM],1.0469613330268719
IC50 DRUG Pictilisib [uM],30.32010427750646
IC50 DRUG AZD8055 [uM],2.2261463579596925
IC50 DRUG PD0325901 [uM],1.9248479931028855
IC50 DRUG SB590885 [uM],16.977891539521195
IC50 DRUG Selumetinib [uM],13.482034211545331
IC50 DRUG CCT007093 [uM],68.58597035221982
IC50 DRUG EHT-1864 [uM],61.23855654186386
IC50 DRUG BMS-536924 [uM],20.849875979464557
IC50 DRUG Cetuximab [uM],397.16745787481364
IC50 DRUG PF-4708671 [uM],58.215055101165134
IC50 DRUG Serdemetan [uM],11.826727352130503
IC50 DRUG HG-5-113-01 [uM],3.927452512304738
IC50 DRUG HG-5-88-01 [uM],54.786674591717514
IC50 DRUG TW 37 [uM],0.40992256621945544
IC50 DRUG XMD11-85h [uM],84.42427679561511
IC50 DRUG ZG-10 [uM],6.722579936641223
IC50 DRUG XMD8-92 [uM],81.59483798652431
IC50 DRUG QL-VIII-58 [uM],0.10203626394609491
IC50 DRUG CCT-018159 [uM],20.312287530533993
IC50 DRUG Rucaparib [uM],36.753446368625376
IC50 DRUG GSK269962A [uM],64.6901533118659
IC50 DRUG Tamoxifen [uM],44.11822665935989
IC50 DRUG QL-XII-61 [uM],129.3802832628328
IC50 DRUG PFI-1 [uM],75.3187418811239
IC50 DRUG IOX2 [uM],1.2921907063476212
IC50 DRUG YK-4-279 [uM],52.66873417101386
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.8991188206717047
IC50 DRUG Piperlongumine [uM],4.968738574767502
IC50 DRUG Daporinad [uM],0.04732834040567515
IC50 DRUG Talazoparib [uM],74.08380852566324
IC50 DRUG rTRAIL [uM],0.12707395997787435
IC50 DRUG UNC1215 [uM],12.938029529442932
IC50 DRUG UNC0642 [uM],6.469015932766523
IC50 DRUG SGC0946 [uM],6.469015932766523
IC50 DRUG ICL1100013 [uM],0.22548446810380995
IC50 DRUG XAV939 [uM],48.943227307175476
IC50 DRUG Trametinib [uM],3.319130994428096
IC50 DRUG Dabrafenib [uM],146.50960654598626
IC50 DRUG Temozolomide [uM],370.61433736405
IC50 DRUG Irinotecan [uM],13.0536397117912
IC50 DRUG Pevonedistat [uM],0.7708773478348068
IC50 DRUG PFI-3 [uM],72.0764960385003
IC50 DRUG Camptothecin [uM],0.06200501562696101
IC50 DRUG Dasatinib [uM],4.601217765084744
IC50 DRUG Paclitaxel [uM],0.0636230151925501
IC50 DRUG Crizotinib [uM],42.715976193982634
IC50 DRUG Rapamycin [uM],0.08545588509463412
IC50 DRUG Sorafenib [uM],10.375403946902154
IC50 DRUG Oxaliplatin [uM],64.42069935356149
IC50 DRUG PRIMA-1MET [uM],345.98554613193494
IC50 DRUG Erlotinib [uM],11.106438664350518
IC50 DRUG Niraparib [uM],28.17108225899616
IC50 DRUG Adavosertib [uM],14.273290591994476
IC50 DRUG Dinaciclib [uM],0.036803107295285416
IC50 DRUG Bortezomib [uM],0.006113688533343327
IC50 DRUG Fulvestrant [uM],49.57501614133214
IC50 DRUG EPZ004777 [uM],226.59924120989132
IC50 DRUG AZ960 [uM],26.635662144502984
IC50 DRUG Epirubicin [uM],0.7902649579037958
IC50 DRUG Cyclophosphamide [uM],155.89816412247413
IC50 DRUG Sapitinib [uM],16.798456379245184
IC50 DRUG Uprosertib [uM],5.044572939627285
IC50 DRUG Lapatinib [uM],9.58655887302169
IC50 DRUG Alpelisib [uM],110.63594098533424
IC50 DRUG Taselisib [uM],12.979056241949593
IC50 DRUG Pinometostat [uM],95.5717237850588
IC50 DRUG SCH772984 [uM],46.210590341965535
IC50 DRUG IWP-2 [uM],12.493281252456839
IC50 DRUG Leflunomide [uM],224.42576851269118
IC50 DRUG Entinostat [uM],27.554090497888804
IC50 DRUG Berzosertib [uM],4.167456926431178
IC50 DRUG WZ4003 [uM],54.91041285387524
IC50 DRUG CZC24832 [uM],139.7460713983004
IC50 DRUG AZD5582 [uM],14.739559475723008
IC50 DRUG GSK2606414 [uM],22.29162394365708
IC50 DRUG PCI 34051 [uM],121.48028667156969
IC50 DRUG Apabetalone [uM],78.82474733229654
IC50 DRUG Birabresib [uM],36.88105483145677
IC50 DRUG GSK343 [uM],12.758605689968663
IC50 DRUG ML323 [uM],71.22472362018782
IC50 DRUG Entospletinib [uM],79.24156723766153
IC50 DRUG PRT062607 [uM],45.27739946791774
IC50 DRUG Picolinic acid [uM],153.56762135156018
IC50 DRUG AZD4547 [uM],32.65372702336747
IC50 DRUG Ibrutinib [uM],36.776681888381184
IC50 DRUG Zoledronic acid [uM],31.3886072297967
IC50 DRUG Oxyphenisatin acetate [uM],0.7101287410228079
IC50 DRUG Carmustine [uM],189.94527417237984
IC50 DRUG Topotecan [uM],0.50633285993947
IC50 DRUG Teniposide [uM],0.5464557196452823
IC50 DRUG Mitoxantrone [uM],0.5487199922032766
IC50 DRUG Dactinomycin [uM],0.012420722895798868
IC50 DRUG Fludarabine [uM],153.0831135935219
IC50 DRUG Vincristine [uM],0.21562963408904398
IC50 DRUG Podophyllotoxin [uM],0.6874246881162747
IC50 DRUG Dihydrorotenone [uM],1.787782455203976
IC50 DRUG Gallibiscoquinazole [uM],7.747723048469203
IC50 DRUG Sinularin [uM],20.856861857986992
IC50 DRUG Sabutoclax [uM],0.7224637740324955
IC50 DRUG LY2109761 [uM],62.018826985136805
IC50 DRUG MN-64 [uM],64.72405983493451
IC50 DRUG BDP-00009066 [uM],28.103018766995024
IC50 DRUG Buparlisib [uM],9.682934440217517
IC50 DRUG Ulixertinib [uM],32.848300223006945
IC50 DRUG ABT-737 [uM],20.14352707878017
IC50 DRUG Afuresertib [uM],18.808370309885515
IC50 DRUG AGI-5198 [uM],95.4548155575768
IC50 DRUG AZD3759 [uM],20.738689215322424
IC50 DRUG AZD5363 [uM],26.32152380215742
IC50 DRUG AZD6738 [uM],12.636228929245952
IC50 DRUG AZD8186 [uM],93.28515641818383
IC50 DRUG Osimertinib [uM],6.582502551454329
IC50 DRUG Cediranib [uM],24.779259678798358
IC50 DRUG Ipatasertib [uM],28.602725200011356
IC50 DRUG GDC-0810 [uM],155.21077005101154
IC50 DRUG GNE-317 [uM],18.707041429189758
IC50 DRUG GSK2578215A [uM],46.34794711071374
IC50 DRUG I-BRD9 [uM],63.043123989954864
IC50 DRUG MIRA-1 [uM],168.76074469629725
IC50 DRUG NVP-ADW742 [uM],30.398765529334963
IC50 DRUG P22077 [uM],153.3142903909609
IC50 DRUG Savolitinib [uM],9.280161967126967
IC50 DRUG UMI-77 [uM],30.127940590209587
IC50 DRUG WIKI4 [uM],35.484926475974234
IC50 DRUG WEHI-539 [uM],77.26932142205143
IC50 DRUG BPD-00008900 [uM],81.53872004477512
IC50 DRUG BIBR 1532 [uM],81.04260467228463
IC50 DRUG Pyridostatin [uM],15.85268679757509
IC50 DRUG AMG 319 [uM],146.10477480767577
IC50 DRUG MK-8776 [uM],55.85695233266058
IC50 DRUG LJI308 [uM],169.21210717162288
IC50 DRUG AZ6102 [uM],10.228623339610568
IC50 DRUG GSK591 [uM],168.5163874568067
IC50 DRUG VE-821 [uM],56.700611754699054
IC50 DRUG AT13148 [uM],103.08707299601961
IC50 DRUG FMK [uM],190.0155669271812
IC50 DRUG Sunitinib [uM],70.99816275383799
IC50 DRUG PHA-665752 [uM],19.758504376366623
IC50 DRUG MG-132 [uM],0.18627187107985452
IC50 DRUG Cyclopamine [uM],187.1087502579127
IC50 DRUG AZ628 [uM],7.796485069383081
IC50 DRUG Tozasertib [uM],10.49239805299807
IC50 DRUG Imatinib [uM],27.78854818398937
IC50 DRUG NVP-TAE684 [uM],12.313878997208747
IC50 DRUG Saracatinib [uM],14.093010989593575
IC50 DRUG S-Trityl-L-cysteine [uM],4.277736437714812
IC50 DRUG Z-LLNle-CHO [uM],0.8848925975848076
IC50 DRUG GNF-2 [uM],18.29145480050816
IC50 DRUG CGP-60474 [uM],0.07162235736897223
IC50 DRUG CGP-082996 [uM],38.35201236115731
IC50 DRUG A-770041 [uM],27.85618432304222
IC50 DRUG WH-4-023 [uM],23.57792752440605
IC50 DRUG WZ-1-84 [uM],10.712282710668989
IC50 DRUG BI-2536 [uM],0.06978696740795491
IC50 DRUG BMS-509744 [uM],32.609511186245584
IC50 DRUG CMK [uM],6.783912497210869
IC50 DRUG Pyrimethamine [uM],28.172209124823684
IC50 DRUG JW-7-52-1 [uM],0.673899694743563
IC50 DRUG A-443654 [uM],0.45587072840438264
IC50 DRUG GW843682X [uM],0.060513366770091746
IC50 DRUG Parthenolide [uM],72.69146664483203
IC50 DRUG GSK319347A [uM],72.59339937516253
IC50 DRUG TGX221 [uM],115.06003090107605
IC50 DRUG XMD8-85 [uM],24.84193120956647
IC50 DRUG Seliciclib [uM],69.56864757682936
IC50 DRUG Salubrinal [uM],65.90893391011238
IC50 DRUG Ribociclib [uM],
