GENDER,MALE
IC50 DRUG Amuvatinib [uM],45.30561607634714
IC50 DRUG MPS-1-IN-1 [uM],19.465117158972603
IC50 DRUG NVP-BHG712 [uM],22.01636410910231
IC50 DRUG OSI-930 [uM],13.605321459537642
IC50 DRUG OSI-027 [uM],404.43296514155287
IC50 DRUG CX-5461 [uM],3.7031210829273236
IC50 DRUG PHA-793887 [uM],0.8356921293933586
IC50 DRUG PI-103 [uM],0.3565816618005726
IC50 DRUG PIK-93 [uM],7.174305768780232
IC50 DRUG SB52334 [uM],92.27589978565732
IC50 DRUG TPCA-1 [uM],12.212780678607647
IC50 DRUG Fedratinib [uM],5.6047194402042715
IC50 DRUG Foretinib [uM],1.8680367256021913
IC50 DRUG Y-39983 [uM],31.716783857617926
IC50 DRUG YM201636 [uM],7.449493175923985
IC50 DRUG Tivozanib [uM],1.2427429586075887
IC50 DRUG WYE-125132 [uM],0.7228793101577513
IC50 DRUG GSK690693 [uM],33.91169702983837
IC50 DRUG SNX-2112 [uM],0.37125355988328335
IC50 DRUG QL-XI-92 [uM],22.095301851077025
IC50 DRUG XMD13-2 [uM],11.368097869866007
IC50 DRUG QL-X-138 [uM],1.3253333331660526
IC50 DRUG XMD15-27 [uM],66.69326678000556
IC50 DRUG T0901317 [uM],41.502264831477405
IC50 DRUG Selisistat [uM],182.12568032640917
IC50 DRUG Tenovin-6 [uM],8.276597880801067
IC50 DRUG THZ-2-49 [uM],0.9346361217878231
IC50 DRUG KIN001-270 [uM],75.78527404787535
IC50 DRUG THZ-2-102-1 [uM],0.038355858454757745
IC50 DRUG AT7867 [uM],17.072773472003078
IC50 DRUG Canertinib [uM],24.98998138628388
IC50 DRUG Dacomitinib [uM],8.624853696078096
IC50 DRUG TWS119 [uM],84.16288261441807
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],24.345596712156883
IC50 DRUG GSK1059615 [uM],4.161759743117694
IC50 DRUG Voxtalisib [uM],81.12490467621342
IC50 DRUG Brivanib [uM],59.762836227626174
IC50 DRUG Nintedanib [uM],159.1883353004444
IC50 DRUG Allitinib [uM],20.60212034772765
IC50 DRUG Apitolisib [uM],4.123890442633227
IC50 DRUG BMS4 [uM],189.78939310022025
IC50 DRUG kb NB 142-70 [uM],17.40323311210035
IC50 DRUG A484954 [uM],283.0099341413187
IC50 DRUG A832234 [uM],12.180544917597365
IC50 DRUG Venetoclax [uM],8.131699969165041
IC50 DRUG Devimistat [uM],150.7801778023603
IC50 DRUG CAY10566 [uM],31.463935966750306
IC50 DRUG Nelarabine [uM],384.92441871904424
IC50 DRUG Pemetrexed [uM],3.429546374159185
IC50 DRUG Alisertib [uM],25.502717114557065
IC50 DRUG Alvocidib [uM],0.12641691310628814
IC50 DRUG Trichostatin A [uM],0.14942271146484193
IC50 DRUG Panobinostat [uM],0.01920883403068036
IC50 DRUG LCL161 [uM],122.32396792689912
IC50 DRUG IMD 0354 [uM],2.124101734857892
IC50 DRUG MIM1 [uM],19.87387390366255
IC50 DRUG ETP 45835 [uM],123.64357111306094
IC50 DRUG CD532 [uM],2.7761914322189605
IC50 DRUG NSC 319726 [uM],0.019008500597514355
IC50 DRUG Filanesib [uM],0.004551852436375564
IC50 DRUG SB-505124 [uM],49.18963841512042
IC50 DRUG A 83-01 [uM],194.45484952646038
IC50 DRUG LDN193189 [uM],1.3552920958594628
IC50 DRUG Fingolimod [uM],11.011751271677726
IC50 DRUG BAM7 [uM],40.43351418063983
IC50 DRUG AGI-6780 [uM],196.17066104667902
IC50 DRUG Kobe2602 [uM],105.71333036349576
IC50 DRUG LGK974 [uM],211.98531427821356
IC50 DRUG Wnt-C59 [uM],76.06581862239354
IC50 DRUG RU-SKI 43 [uM],130.96577113324244
IC50 DRUG AICA Ribonucleotide [uM],789.8183639697473
IC50 DRUG Vinblastine [uM],0.19354349720830494
IC50 DRUG Cisplatin [uM],6.430170151306775
IC50 DRUG Cytarabine [uM],17.352993022214918
IC50 DRUG Docetaxel [uM],0.3370779735074185
IC50 DRUG Methotrexate [uM],0.08239331285765798
IC50 DRUG Tretinoin [uM],64.95066618799277
IC50 DRUG Gefitinib [uM],47.92441105656664
IC50 DRUG Navitoclax [uM],4.790826770628205
IC50 DRUG Vorinostat [uM],1.8838319996164665
IC50 DRUG Nilotinib [uM],104.77330330717626
IC50 DRUG Refametinib [uM],3.699737976572652
IC50 DRUG CI-1040 [uM],8.326606581412635
IC50 DRUG Temsirolimus [uM],0.2618697594900002
IC50 DRUG Olaparib [uM],42.19868249259612
IC50 DRUG Veliparib [uM],61.43077923369062
IC50 DRUG Bosutinib [uM],3.214465204512896
IC50 DRUG Lenalidomide [uM],61.40805404979242
IC50 DRUG Axitinib [uM],8.160210783878084
IC50 DRUG AZD7762 [uM],0.3546648570728069
IC50 DRUG GW441756 [uM],24.38621466753579
IC50 DRUG Lestaurtinib [uM],0.5241486246759999
IC50 DRUG SB216763 [uM],97.25535059920244
IC50 DRUG Tanespimycin [uM],0.571570182078508
IC50 DRUG VX-702 [uM],24.49502412536915
IC50 DRUG Motesanib [uM],7.827639532548923
IC50 DRUG KU-55933 [uM],116.36967764158375
IC50 DRUG Elesclomol [uM],0.6953040827281793
IC50 DRUG Afatinib [uM],9.872281680185099
IC50 DRUG Vismodegib [uM],47.72130767811491
IC50 DRUG PLX-4720 [uM],96.86168179719397
IC50 DRUG BX795 [uM],4.682780231023764
IC50 DRUG NU7441 [uM],16.725073489572416
IC50 DRUG SL0101 [uM],25.71557912820198
IC50 DRUG Doramapimod [uM],53.872115155901874
IC50 DRUG JNK Inhibitor VIII [uM],33.547287142023436
IC50 DRUG Nutlin-3a [uM],163.26211879823956
IC50 DRUG Mirin [uM],346.09212609261516
IC50 DRUG PD173074 [uM],169.54391859274344
IC50 DRUG ZM447439 [uM],3.311571996293231
IC50 DRUG RO-3306 [uM],5.347188987886397
IC50 DRUG MK-2206 [uM],11.873939017091706
IC50 DRUG Palbociclib [uM],90.98075494226593
IC50 DRUG Dactolisib [uM],0.04384958606514272
IC50 DRUG Pictilisib [uM],2.876844402901544
IC50 DRUG AZD8055 [uM],1.5497784728886246
IC50 DRUG PD0325901 [uM],4.744120206439813
IC50 DRUG SB590885 [uM],19.7160100779714
IC50 DRUG Selumetinib [uM],6.179021959717853
IC50 DRUG CCT007093 [uM],43.48969441382443
IC50 DRUG EHT-1864 [uM],56.35432556463801
IC50 DRUG BMS-536924 [uM],1.7449065478855554
IC50 DRUG Cetuximab [uM],725.3418057782794
IC50 DRUG PF-4708671 [uM],54.22374976415416
IC50 DRUG Serdemetan [uM],7.350218201036948
IC50 DRUG HG-5-113-01 [uM],4.082616165669102
IC50 DRUG HG-5-88-01 [uM],15.344283588263842
IC50 DRUG TW 37 [uM],0.638898295017021
IC50 DRUG XMD11-85h [uM],108.88899839540728
IC50 DRUG ZG-10 [uM],6.784584137793752
IC50 DRUG XMD8-92 [uM],81.39216375432406
IC50 DRUG QL-VIII-58 [uM],0.186571637195917
IC50 DRUG CCT-018159 [uM],7.066879425933098
IC50 DRUG Rucaparib [uM],9.500058913420967
IC50 DRUG GSK269962A [uM],11.844362310666671
IC50 DRUG Tamoxifen [uM],22.737601322067327
IC50 DRUG QL-XII-61 [uM],54.164082268647505
IC50 DRUG PFI-1 [uM],27.80311319893843
IC50 DRUG IOX2 [uM],0.5310511153201284
IC50 DRUG YK-4-279 [uM],33.37529648077306
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.783813347995677
IC50 DRUG Piperlongumine [uM],2.3206585426740336
IC50 DRUG Daporinad [uM],0.007568578574770952
IC50 DRUG Talazoparib [uM],20.297992712478845
IC50 DRUG rTRAIL [uM],0.4579162371100868
IC50 DRUG UNC1215 [uM],9.101361338758876
IC50 DRUG UNC0642 [uM],5.439482893457576
IC50 DRUG SGC0946 [uM],5.4120394519539685
IC50 DRUG ICL1100013 [uM],2.6729346802780394
IC50 DRUG XAV939 [uM],383.88614068978376
IC50 DRUG Trametinib [uM],0.9257565350667413
IC50 DRUG Dabrafenib [uM],161.14732360089306
IC50 DRUG Temozolomide [uM],639.4100791809418
IC50 DRUG Irinotecan [uM],29.497366848823347
IC50 DRUG Pevonedistat [uM],2.8811600264132142
IC50 DRUG PFI-3 [uM],668.6548448422827
IC50 DRUG Camptothecin [uM],0.24577126319873935
IC50 DRUG Dasatinib [uM],3.250815864277826
IC50 DRUG Paclitaxel [uM],0.5001376092127944
IC50 DRUG Crizotinib [uM],94.01919842688247
IC50 DRUG Rapamycin [uM],0.09987318977161322
IC50 DRUG Sorafenib [uM],18.25781121064719
IC50 DRUG Oxaliplatin [uM],230.2394835402426
IC50 DRUG PRIMA-1MET [uM],599.9252115317952
IC50 DRUG Erlotinib [uM],14.09709855544896
IC50 DRUG Niraparib [uM],414.18014001629007
IC50 DRUG Adavosertib [uM],0.473704296029617
IC50 DRUG Dinaciclib [uM],0.364897057290315
IC50 DRUG Bortezomib [uM],0.0041795696177801545
IC50 DRUG Fulvestrant [uM],62.71571160124975
IC50 DRUG EPZ004777 [uM],405.1806430962074
IC50 DRUG AZ960 [uM],22.51757240117995
IC50 DRUG Epirubicin [uM],0.24125543753786127
IC50 DRUG Cyclophosphamide [uM],171.37926079835628
IC50 DRUG Sapitinib [uM],115.8113993179519
IC50 DRUG Uprosertib [uM],5.2617885633116215
IC50 DRUG Lapatinib [uM],9.33959603280769
IC50 DRUG Alpelisib [uM],34.94980887016293
IC50 DRUG Taselisib [uM],3.6299940167602944
IC50 DRUG Pinometostat [uM],668.1321611495761
IC50 DRUG SCH772984 [uM],10.451985914284252
IC50 DRUG IWP-2 [uM],39.75712220424554
IC50 DRUG Leflunomide [uM],158.6231082440499
IC50 DRUG Entinostat [uM],5.842600565300598
IC50 DRUG Berzosertib [uM],21.122926192034495
IC50 DRUG WZ4003 [uM],240.2108309472427
IC50 DRUG CZC24832 [uM],500.9107793018699
IC50 DRUG AZD5582 [uM],26.3135232750633
IC50 DRUG GSK2606414 [uM],63.59329243972011
IC50 DRUG PCI 34051 [uM],450.6396419277008
IC50 DRUG Apabetalone [uM],364.5008924980368
IC50 DRUG Birabresib [uM],78.63823251989089
IC50 DRUG GSK343 [uM],27.469162174832636
IC50 DRUG ML323 [uM],161.1028530767938
IC50 DRUG Entospletinib [uM],131.47674606856503
IC50 DRUG PRT062607 [uM],48.85569729302953
IC50 DRUG Picolinic acid [uM],241.56050982748397
IC50 DRUG AZD4547 [uM],14.320054966960102
IC50 DRUG Ibrutinib [uM],765.6583102101981
IC50 DRUG Zoledronic acid [uM],65.38180442816312
IC50 DRUG Oxyphenisatin acetate [uM],164.25531236375227
IC50 DRUG Carmustine [uM],521.3496865459128
IC50 DRUG Topotecan [uM],0.5371166407279663
IC50 DRUG Teniposide [uM],3.3183776372016407
IC50 DRUG Mitoxantrone [uM],1.1926920750089438
IC50 DRUG Dactinomycin [uM],0.0019184647925429958
IC50 DRUG Fludarabine [uM],114.56690780825204
IC50 DRUG Vincristine [uM],0.32357511410992007
IC50 DRUG Podophyllotoxin [uM],0.7030902619756608
IC50 DRUG Dihydrorotenone [uM],8.588043970530563
IC50 DRUG Gallibiscoquinazole [uM],20.620856189273628
IC50 DRUG Sinularin [uM],117.00995305198575
IC50 DRUG Sabutoclax [uM],3.6584552665429713
IC50 DRUG LY2109761 [uM],724.9437024162795
IC50 DRUG MN-64 [uM],789.6367266351291
IC50 DRUG BDP-00009066 [uM],5.404289553547721
IC50 DRUG Buparlisib [uM],1.709792469014414
IC50 DRUG Ulixertinib [uM],31.946607702789414
IC50 DRUG ABT-737 [uM],4.825589965699074
IC50 DRUG Afuresertib [uM],3.873668535429951
IC50 DRUG AGI-5198 [uM],94.30592320302077
IC50 DRUG AZD3759 [uM],45.01919705391453
IC50 DRUG AZD5363 [uM],4.902709443743076
IC50 DRUG AZD6738 [uM],1.850603866216872
IC50 DRUG AZD8186 [uM],15.806132537298998
IC50 DRUG Osimertinib [uM],10.948516854378465
IC50 DRUG Cediranib [uM],5.514483529514163
IC50 DRUG Ipatasertib [uM],9.306824981615977
IC50 DRUG GDC-0810 [uM],83.9230241882209
IC50 DRUG GNE-317 [uM],0.5572953100095586
IC50 DRUG GSK2578215A [uM],311.6990066843478
IC50 DRUG I-BRD9 [uM],237.82497405507274
IC50 DRUG MIRA-1 [uM],145.64206470816993
IC50 DRUG NVP-ADW742 [uM],5.755051552520415
IC50 DRUG P22077 [uM],58.57851551962167
IC50 DRUG Savolitinib [uM],19.453558312697382
IC50 DRUG UMI-77 [uM],6.386363410187478
IC50 DRUG WIKI4 [uM],29.987661088310357
IC50 DRUG WEHI-539 [uM],8.231703665420483
IC50 DRUG BPD-00008900 [uM],119.21183063501326
IC50 DRUG BIBR 1532 [uM],450.3342118029859
IC50 DRUG Pyridostatin [uM],31.179785992762564
IC50 DRUG AMG 319 [uM],127.25984247707828
IC50 DRUG MK-8776 [uM],12.58855414600009
IC50 DRUG LJI308 [uM],253.65371244534646
IC50 DRUG AZ6102 [uM],7.144222584973389
IC50 DRUG GSK591 [uM],107.59153783727047
IC50 DRUG VE-821 [uM],37.253689988000765
IC50 DRUG AT13148 [uM],15.561532443703426
IC50 DRUG FMK [uM],88.6670195506306
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
