GENDER,MALE
IC50 DRUG GW-2580 [uM],199.75347874717647
IC50 DRUG Luminespib [uM],0.20583549441933166
IC50 DRUG Phenformin [uM],162.669900970054
IC50 DRUG Bryostatin 1 [uM],0.07995238571978322
IC50 DRUG Pazopanib [uM],0.8446119397573383
IC50 DRUG Dacinostat [uM],0.036265006896398264
IC50 DRUG Patupilone [uM],0.005821915195378633
IC50 DRUG GSK1904529A [uM],39.017996952106316
IC50 DRUG BMS-345541 [uM],15.59348189971272
IC50 DRUG Tipifarnib [uM],3.019879711607572
IC50 DRUG Avagacestat [uM],42.390912015207704
IC50 DRUG Ruxolitinib [uM],34.10670525488666
IC50 DRUG AS601245 [uM],12.583469397313499
IC50 DRUG Ispinesib [uM],0.24405199063830216
IC50 DRUG TL-2-105 [uM],11.873737161844188
IC50 DRUG AT-7519 [uM],6.987340417934805
IC50 DRUG TAK-715 [uM],21.564188522165765
IC50 DRUG BX-912 [uM],3.8368856158818803
IC50 DRUG ZSTK474 [uM],1.6164396762822064
IC50 DRUG AS605240 [uM],5.98517153848375
IC50 DRUG Genentech Cpd 10 [uM],2.4296130354478223
IC50 DRUG GSK1070916 [uM],1.6173305799652626
IC50 DRUG Enzastaurin [uM],23.929906627229823
IC50 DRUG GSK429286A [uM],54.232968585191635
IC50 DRUG QL-XII-47 [uM],5.744081383027944
IC50 DRUG IC-87114 [uM],196.77717555081566
IC50 DRUG Idelalisib [uM],35.77298501404206
IC50 DRUG UNC0638 [uM],148.15144091100723
IC50 DRUG Cabozantinib [uM],2.848754838384474
IC50 DRUG WZ3105 [uM],5.8434536472566
IC50 DRUG XMD14-99 [uM],10.731721695338422
IC50 DRUG Quizartinib [uM],1.8986687828427946
IC50 DRUG CP724714 [uM],25.757400915284336
IC50 DRUG JW-7-24-1 [uM],0.6719609837771215
IC50 DRUG NPK76-II-72-1 [uM],0.724666304311026
IC50 DRUG STF-62247 [uM],41.04056632050977
IC50 DRUG NG-25 [uM],0.5213602590940936
IC50 DRUG TL-1-85 [uM],0.7061744328363465
IC50 DRUG VX-11e [uM],11.41034043527645
IC50 DRUG FR-180204 [uM],26.08827553020568
IC50 DRUG Ricolinostat [uM],2.41288469358577
IC50 DRUG Tubastatin A [uM],27.51408347653498
IC50 DRUG Zibotentan [uM],199.66321057692605
IC50 DRUG Sepantronium bromide [uM],1.0330266619320299
IC50 DRUG NSC-207895 [uM],20.502749518410706
IC50 DRUG VNLG/124 [uM],22.984176479253634
IC50 DRUG AR-42 [uM],0.11992460803705213
IC50 DRUG CUDC-101 [uM],0.3050843448845343
IC50 DRUG Belinostat [uM],0.33179631744715404
IC50 DRUG I-BET-762 [uM],7.717334249990382
IC50 DRUG CAY10603 [uM],0.5052322775042004
IC50 DRUG Linifanib [uM],1.269636958301834
IC50 DRUG BIX02189 [uM],2.323177823655621
IC50 DRUG Alectinib [uM],5.690971661047522
IC50 DRUG Pelitinib [uM],0.4290374791002818
IC50 DRUG Omipalisib [uM],0.01947304650669501
IC50 DRUG JNJ-38877605 [uM],163.25689449402734
IC50 DRUG SU11274 [uM],41.02037932828738
IC50 DRUG KIN001-236 [uM],22.55527582993118
IC50 DRUG KIN001-244 [uM],17.336827566990486
IC50 DRUG WHI-P97 [uM],18.498395526021525
IC50 DRUG KIN001-042 [uM],67.96772770854265
IC50 DRUG KIN001-260 [uM],16.890967304153214
IC50 DRUG KIN001-266 [uM],16.577875413990917
IC50 DRUG Masitinib [uM],3.8863600508668315
IC50 DRUG Amuvatinib [uM],4.186805363300131
IC50 DRUG MPS-1-IN-1 [uM],30.115530435353868
IC50 DRUG NVP-BHG712 [uM],5.360793472282056
IC50 DRUG OSI-930 [uM],9.815315775925102
IC50 DRUG OSI-027 [uM],0.06752502561247085
IC50 DRUG CX-5461 [uM],5.912643357288698
IC50 DRUG PHA-793887 [uM],11.437151955289377
IC50 DRUG PI-103 [uM],0.19427822458122468
IC50 DRUG PIK-93 [uM],4.464749010078097
IC50 DRUG SB52334 [uM],20.715433454944094
IC50 DRUG TPCA-1 [uM],0.6958278438737969
IC50 DRUG Fedratinib [uM],0.44777159910394426
IC50 DRUG Foretinib [uM],0.8103978330319236
IC50 DRUG Y-39983 [uM],19.500848939869748
IC50 DRUG YM201636 [uM],2.548092397990403
IC50 DRUG Tivozanib [uM],0.35887505043662227
IC50 DRUG WYE-125132 [uM],0.19974674297012074
IC50 DRUG GSK690693 [uM],79.6850508142166
IC50 DRUG SNX-2112 [uM],0.11775559868467729
IC50 DRUG QL-XI-92 [uM],6.3706850055782684
IC50 DRUG XMD13-2 [uM],2.4294211035994295
IC50 DRUG QL-X-138 [uM],0.9999270026644351
IC50 DRUG XMD15-27 [uM],3.32954946818553
IC50 DRUG T0901317 [uM],22.12612418002945
IC50 DRUG Selisistat [uM],144.7902292326751
IC50 DRUG Tenovin-6 [uM],8.12160666704142
IC50 DRUG THZ-2-49 [uM],0.5258995784318073
IC50 DRUG KIN001-270 [uM],38.41092790624435
IC50 DRUG THZ-2-102-1 [uM],0.0314215599209012
IC50 DRUG AT7867 [uM],30.52441942011998
IC50 DRUG Canertinib [uM],3.5856472439454783
IC50 DRUG Dacomitinib [uM],5.174656706278368
IC50 DRUG TWS119 [uM],1.2348012179506838
IC50 DRUG Torin 2 [uM],0.17468516193398737
IC50 DRUG Pilaralisib [uM],12.64264976429603
IC50 DRUG GSK1059615 [uM],0.8639667454338477
IC50 DRUG Voxtalisib [uM],114.42390306545208
IC50 DRUG Brivanib [uM],2.941895201415247
IC50 DRUG Nintedanib [uM],1.4632690381927638
IC50 DRUG Allitinib [uM],5.048716234600578
IC50 DRUG Apitolisib [uM],1.5441120187889523
IC50 DRUG BMS4 [uM],49.8398567361627
IC50 DRUG kb NB 142-70 [uM],3.0838690693972546
IC50 DRUG A484954 [uM],98.65747475013832
IC50 DRUG A832234 [uM],3.7499893500814245
IC50 DRUG Venetoclax [uM],0.21718538096033843
IC50 DRUG Devimistat [uM],1806.2894636326366
IC50 DRUG CAY10566 [uM],7.927882690032421
IC50 DRUG Nelarabine [uM],251.47636274158677
IC50 DRUG Pemetrexed [uM],34.3922758526669
IC50 DRUG Alisertib [uM],2.3947551695982305
IC50 DRUG Alvocidib [uM],0.08849917934049543
IC50 DRUG Trichostatin A [uM],0.3872503096782017
IC50 DRUG Panobinostat [uM],0.04009362238846151
IC50 DRUG LCL161 [uM],78.10358824278248
IC50 DRUG IMD 0354 [uM],0.7587658858179426
IC50 DRUG MIM1 [uM],44.89120967638311
IC50 DRUG ETP 45835 [uM],96.58244539354166
IC50 DRUG CD532 [uM],0.28440784415966236
IC50 DRUG NSC 319726 [uM],0.0058639197481777676
IC50 DRUG Filanesib [uM],0.015431259333915117
IC50 DRUG SB-505124 [uM],39.43800715762321
IC50 DRUG A 83-01 [uM],9.076403283615404
IC50 DRUG LDN193189 [uM],2.7033804272721302
IC50 DRUG Fingolimod [uM],14.928796518050014
IC50 DRUG BAM7 [uM],111.99015884733312
IC50 DRUG AGI-6780 [uM],73.78791759660834
IC50 DRUG Kobe2602 [uM],99.51784750610688
IC50 DRUG LGK974 [uM],36.241033536963585
IC50 DRUG Wnt-C59 [uM],53.262685416351296
IC50 DRUG RU-SKI 43 [uM],33.02797732446324
IC50 DRUG AICA Ribonucleotide [uM],307.7316078509902
IC50 DRUG Vinblastine [uM],0.0033223729745379374
IC50 DRUG Cisplatin [uM],11.916774149861164
IC50 DRUG Cytarabine [uM],0.8474647784009979
IC50 DRUG Docetaxel [uM],0.11550008651187575
IC50 DRUG Methotrexate [uM],0.22702707397507607
IC50 DRUG Tretinoin [uM],8.077819724144845
IC50 DRUG Gefitinib [uM],25.021913977133973
IC50 DRUG Navitoclax [uM],0.07434253608642065
IC50 DRUG Vorinostat [uM],1.2823123864585584
IC50 DRUG Nilotinib [uM],10.764008257447975
IC50 DRUG Refametinib [uM],2.6986833340154055
IC50 DRUG CI-1040 [uM],0.29613140125619253
IC50 DRUG Temsirolimus [uM],0.008919601573819196
IC50 DRUG Olaparib [uM],64.31931661194632
IC50 DRUG Veliparib [uM],10.368910976543152
IC50 DRUG Bosutinib [uM],1.2723238098331255
IC50 DRUG Lenalidomide [uM],47.38889885972473
IC50 DRUG Axitinib [uM],0.39356422881884756
IC50 DRUG AZD7762 [uM],0.9514092238524482
IC50 DRUG GW441756 [uM],19.98809807172321
IC50 DRUG Lestaurtinib [uM],0.35329248348715797
IC50 DRUG SB216763 [uM],89.47936141734847
IC50 DRUG Tanespimycin [uM],5.617703778073997
IC50 DRUG VX-702 [uM],6.049399433951565
IC50 DRUG Motesanib [uM],17.042138289476046
IC50 DRUG KU-55933 [uM],20.1207777489732
IC50 DRUG Elesclomol [uM],0.04185993980386818
IC50 DRUG Afatinib [uM],6.710718337348075
IC50 DRUG Vismodegib [uM],33.41734244142073
IC50 DRUG PLX-4720 [uM],75.71179797370597
IC50 DRUG BX795 [uM],2.957969342593169
IC50 DRUG NU7441 [uM],4.382774625637652
IC50 DRUG SL0101 [uM],35.90490802722411
IC50 DRUG Doramapimod [uM],68.32481334905441
IC50 DRUG JNK Inhibitor VIII [uM],75.29291198273948
IC50 DRUG Nutlin-3a [uM],65.67044654419502
IC50 DRUG Mirin [uM],81.34724767790928
IC50 DRUG PD173074 [uM],1.5084611119490492
IC50 DRUG ZM447439 [uM],5.168797140301104
IC50 DRUG RO-3306 [uM],18.36015816854985
IC50 DRUG MK-2206 [uM],59.93364298752664
IC50 DRUG Palbociclib [uM],24.265946769440543
IC50 DRUG Dactolisib [uM],1.0303772527615513
IC50 DRUG Pictilisib [uM],18.615228829557534
IC50 DRUG AZD8055 [uM],0.5336260319805257
IC50 DRUG PD0325901 [uM],0.8666422648321186
IC50 DRUG SB590885 [uM],15.439034341626705
IC50 DRUG Selumetinib [uM],1.7414115151981573
IC50 DRUG CCT007093 [uM],65.95060152192201
IC50 DRUG EHT-1864 [uM],28.447861762073526
IC50 DRUG BMS-536924 [uM],6.0214133047627785
IC50 DRUG Cetuximab [uM],854.4132704679101
IC50 DRUG PF-4708671 [uM],33.73928886553904
IC50 DRUG Serdemetan [uM],87.7010612309581
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8673107036683632
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],15.050346286500789
IC50 DRUG Rucaparib [uM],30.84488702540979
IC50 DRUG GSK269962A [uM],2.3043600446403274
IC50 DRUG Tamoxifen [uM],48.22429790737661
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.5133324393829723
IC50 DRUG IOX2 [uM],0.9103728846952167
IC50 DRUG YK-4-279 [uM],1.5353939606516132
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.4762920797566584
IC50 DRUG Piperlongumine [uM],4.961425010609243
IC50 DRUG Daporinad [uM],0.0016336410211158362
IC50 DRUG Talazoparib [uM],23.003974376974192
IC50 DRUG rTRAIL [uM],0.7266495261589252
IC50 DRUG UNC1215 [uM],8.856609354444442
IC50 DRUG UNC0642 [uM],3.9878011947822976
IC50 DRUG SGC0946 [uM],5.027837644840908
IC50 DRUG ICL1100013 [uM],18.124996361574485
IC50 DRUG XAV939 [uM],26.059802682331032
IC50 DRUG Trametinib [uM],1.3626086670391289
IC50 DRUG Dabrafenib [uM],13.740669335750257
IC50 DRUG Temozolomide [uM],355.18436759488344
IC50 DRUG Irinotecan [uM],4.812602509199833
IC50 DRUG Pevonedistat [uM],1.2756233996248756
IC50 DRUG PFI-3 [uM],126.45379695649022
IC50 DRUG Camptothecin [uM],0.03200484440449162
IC50 DRUG Dasatinib [uM],2.5759180632714704
IC50 DRUG Paclitaxel [uM],0.2634586102997082
IC50 DRUG Crizotinib [uM],8.056312938044535
IC50 DRUG Rapamycin [uM],0.04432125146125897
IC50 DRUG Sorafenib [uM],2.904063607117348
IC50 DRUG Oxaliplatin [uM],61.21314781357476
IC50 DRUG PRIMA-1MET [uM],21.3507955227672
IC50 DRUG Erlotinib [uM],8.680898177591807
IC50 DRUG Niraparib [uM],15.855350272682728
IC50 DRUG Adavosertib [uM],1.2581583188473122
IC50 DRUG Dinaciclib [uM],0.035107096129924
IC50 DRUG Bortezomib [uM],0.00443297217511813
IC50 DRUG Fulvestrant [uM],79.42323836067986
IC50 DRUG EPZ004777 [uM],138.53333741217546
IC50 DRUG AZ960 [uM],1.4908523449598283
IC50 DRUG Epirubicin [uM],0.6890461700371446
IC50 DRUG Cyclophosphamide [uM],126.64463313661588
IC50 DRUG Sapitinib [uM],51.16475929284267
IC50 DRUG Uprosertib [uM],40.208845148826036
IC50 DRUG Lapatinib [uM],116.58457788134321
IC50 DRUG Alpelisib [uM],76.96617195020282
IC50 DRUG Taselisib [uM],31.05960188415147
IC50 DRUG Pinometostat [uM],118.94152669051951
IC50 DRUG SCH772984 [uM],17.876857513137963
IC50 DRUG IWP-2 [uM],11.615541663956964
IC50 DRUG Leflunomide [uM],180.46358278620076
IC50 DRUG Entinostat [uM],3.1757759621118797
IC50 DRUG Berzosertib [uM],5.843991269722402
IC50 DRUG WZ4003 [uM],31.498754330935668
IC50 DRUG CZC24832 [uM],126.5608221339821
IC50 DRUG AZD5582 [uM],1.2770273573996733
IC50 DRUG GSK2606414 [uM],7.706059750983886
IC50 DRUG PCI 34051 [uM],103.13893883690207
IC50 DRUG Apabetalone [uM],26.560416341668475
IC50 DRUG Birabresib [uM],11.512403277200153
IC50 DRUG GSK343 [uM],12.222334808276138
IC50 DRUG ML323 [uM],80.63404863900936
IC50 DRUG Entospletinib [uM],40.47825838630829
IC50 DRUG PRT062607 [uM],28.577108636166532
IC50 DRUG Picolinic acid [uM],124.0496638078602
IC50 DRUG AZD4547 [uM],0.2956854673301076
IC50 DRUG Ibrutinib [uM],16.18082663093644
IC50 DRUG Zoledronic acid [uM],23.978773463975834
IC50 DRUG Oxyphenisatin acetate [uM],176.61584381988118
IC50 DRUG Carmustine [uM],196.28368789604966
IC50 DRUG Topotecan [uM],0.29847622427254655
IC50 DRUG Teniposide [uM],1.3649748451423855
IC50 DRUG Mitoxantrone [uM],0.4777283564382285
IC50 DRUG Dactinomycin [uM],0.018185803804641992
IC50 DRUG Fludarabine [uM],9.2860288832404
IC50 DRUG Vincristine [uM],0.1954552159935518
IC50 DRUG Podophyllotoxin [uM],0.16925344718197022
IC50 DRUG Dihydrorotenone [uM],2.5248988436398228
IC50 DRUG Gallibiscoquinazole [uM],7.1665115353428925
IC50 DRUG Sinularin [uM],37.95138505448423
IC50 DRUG Sabutoclax [uM],0.20232559961133367
IC50 DRUG LY2109761 [uM],124.5114899000165
IC50 DRUG MN-64 [uM],99.24980948312837
IC50 DRUG BDP-00009066 [uM],5.354541075283142
IC50 DRUG Buparlisib [uM],2.0078108516355995
IC50 DRUG Ulixertinib [uM],7.520292248206296
IC50 DRUG ABT-737 [uM],0.16634538826263828
IC50 DRUG Afuresertib [uM],55.47880189755775
IC50 DRUG AGI-5198 [uM],92.47265692416434
IC50 DRUG AZD3759 [uM],15.469138892837247
IC50 DRUG AZD5363 [uM],41.16436685627934
IC50 DRUG AZD6738 [uM],4.548802447643534
IC50 DRUG AZD8186 [uM],23.593163786369562
IC50 DRUG Osimertinib [uM],12.157460326545996
IC50 DRUG Cediranib [uM],5.0396316797592515
IC50 DRUG Ipatasertib [uM],125.3467629276489
IC50 DRUG GDC-0810 [uM],118.74852241306617
IC50 DRUG GNE-317 [uM],9.454775899201811
IC50 DRUG GSK2578215A [uM],126.64463313661588
IC50 DRUG I-BRD9 [uM],66.11297360572378
IC50 DRUG MIRA-1 [uM],124.81991268770446
IC50 DRUG NVP-ADW742 [uM],19.053656015820497
IC50 DRUG P22077 [uM],20.398390486153357
IC50 DRUG Savolitinib [uM],10.378662335281684
IC50 DRUG UMI-77 [uM],20.55481047658274
IC50 DRUG WIKI4 [uM],16.85887121739513
IC50 DRUG WEHI-539 [uM],54.175674622590634
IC50 DRUG BPD-00008900 [uM],28.665749130569395
IC50 DRUG BIBR 1532 [uM],113.30485296568258
IC50 DRUG Pyridostatin [uM],125.34513343032259
IC50 DRUG AMG 319 [uM],126.60132807767035
IC50 DRUG MK-8776 [uM],8.377143623458094
IC50 DRUG LJI308 [uM],58.97230930968397
IC50 DRUG AZ6102 [uM],5.337076333779288
IC50 DRUG GSK591 [uM],126.52539006450579
IC50 DRUG VE-821 [uM],11.174350298803766
IC50 DRUG AT13148 [uM],11.627279287539674
IC50 DRUG FMK [uM],82.29637001774273
IC50 DRUG Sunitinib [uM],6.354314302999403
IC50 DRUG PHA-665752 [uM],17.436382996823884
IC50 DRUG MG-132 [uM],0.35731840640941515
IC50 DRUG Cyclopamine [uM],103.8456850886913
IC50 DRUG AZ628 [uM],2.742387797934108
IC50 DRUG Tozasertib [uM],10.966684552182642
IC50 DRUG Imatinib [uM],19.762891251263273
IC50 DRUG NVP-TAE684 [uM],0.46397806573318523
IC50 DRUG Saracatinib [uM],19.98809807172321
IC50 DRUG S-Trityl-L-cysteine [uM],51.13816053428696
IC50 DRUG Z-LLNle-CHO [uM],5.543494067181677
IC50 DRUG GNF-2 [uM],9.271155303299826
IC50 DRUG CGP-60474 [uM],0.396704344468706
IC50 DRUG CGP-082996 [uM],29.80675363854176
IC50 DRUG A-770041 [uM],48.545184334350736
IC50 DRUG WH-4-023 [uM],5.254269583018292
IC50 DRUG WZ-1-84 [uM],88.0856820114019
IC50 DRUG BI-2536 [uM],2.558333321040155
IC50 DRUG BMS-509744 [uM],37.65022762332984
IC50 DRUG CMK [uM],18.033876195613452
IC50 DRUG Pyrimethamine [uM],158.65499469328768
IC50 DRUG JW-7-52-1 [uM],0.36923831621781433
IC50 DRUG A-443654 [uM],3.31323150953673
IC50 DRUG GW843682X [uM],2.5573664537942236
IC50 DRUG Parthenolide [uM],16.192982995879966
IC50 DRUG GSK319347A [uM],41.396154912155716
IC50 DRUG TGX221 [uM],52.00817927697307
IC50 DRUG XMD8-85 [uM],55.42357251966369
IC50 DRUG Seliciclib [uM],115.68153179722034
IC50 DRUG Salubrinal [uM],65.16105666047021
IC50 DRUG Ribociclib [uM],
