GENDER,MALE
IC50 DRUG GW-2580 [uM],130.17582022888536
IC50 DRUG Luminespib [uM],0.030962762692124546
IC50 DRUG Phenformin [uM],750.1918696406872
IC50 DRUG Bryostatin 1 [uM],0.013474894385884745
IC50 DRUG Pazopanib [uM],44.48526452208739
IC50 DRUG Dacinostat [uM],0.011709755279629268
IC50 DRUG Patupilone [uM],0.003517108766631179
IC50 DRUG GSK1904529A [uM],71.16940350458302
IC50 DRUG BMS-345541 [uM],8.17235404358974
IC50 DRUG Tipifarnib [uM],0.4569144978556694
IC50 DRUG Avagacestat [uM],34.14055589364039
IC50 DRUG Ruxolitinib [uM],3.5850915116930286
IC50 DRUG AS601245 [uM],4.487801777404468
IC50 DRUG Ispinesib [uM],0.10349137531900822
IC50 DRUG TL-2-105 [uM],19.148301171107008
IC50 DRUG AT-7519 [uM],10.780921023459465
IC50 DRUG TAK-715 [uM],17.29855548429587
IC50 DRUG BX-912 [uM],13.814876240598469
IC50 DRUG ZSTK474 [uM],1.5489913853615556
IC50 DRUG AS605240 [uM],15.245783911342889
IC50 DRUG Genentech Cpd 10 [uM],0.4229721251913543
IC50 DRUG GSK1070916 [uM],2.2302573892503226
IC50 DRUG Enzastaurin [uM],9.758180901397635
IC50 DRUG GSK429286A [uM],36.107081155675374
IC50 DRUG QL-XII-47 [uM],0.3463006328893717
IC50 DRUG IC-87114 [uM],135.58652535088248
IC50 DRUG Idelalisib [uM],33.81248117974119
IC50 DRUG UNC0638 [uM],10.83629339709317
IC50 DRUG Cabozantinib [uM],13.551374753471661
IC50 DRUG WZ3105 [uM],1.9625428405190262
IC50 DRUG XMD14-99 [uM],13.439242877649633
IC50 DRUG Quizartinib [uM],2.7637984954229355
IC50 DRUG CP724714 [uM],23.886656557623702
IC50 DRUG JW-7-24-1 [uM],0.8769774496468539
IC50 DRUG NPK76-II-72-1 [uM],7.467184347171599
IC50 DRUG STF-62247 [uM],10.818211889381258
IC50 DRUG NG-25 [uM],5.019372871983267
IC50 DRUG TL-1-85 [uM],8.745235169586925
IC50 DRUG VX-11e [uM],10.225115523429947
IC50 DRUG FR-180204 [uM],50.64943116850802
IC50 DRUG Ricolinostat [uM],2.184462930639791
IC50 DRUG Tubastatin A [uM],9.404384342959615
IC50 DRUG Zibotentan [uM],75.896077255293
IC50 DRUG Sepantronium bromide [uM],0.14715129555883896
IC50 DRUG NSC-207895 [uM],13.583149266575633
IC50 DRUG VNLG/124 [uM],7.225605234709558
IC50 DRUG AR-42 [uM],0.0713277376403121
IC50 DRUG CUDC-101 [uM],0.18892597638115913
IC50 DRUG Belinostat [uM],0.11728340595961612
IC50 DRUG I-BET-762 [uM],5.1111069243314615
IC50 DRUG CAY10603 [uM],0.21102893968620948
IC50 DRUG Linifanib [uM],6.362319422872441
IC50 DRUG BIX02189 [uM],15.718777235901525
IC50 DRUG Alectinib [uM],16.723016432044833
IC50 DRUG Pelitinib [uM],0.0869340059911
IC50 DRUG Omipalisib [uM],0.05167738606627021
IC50 DRUG JNJ-38877605 [uM],93.62112008837084
IC50 DRUG SU11274 [uM],11.728197675413591
IC50 DRUG KIN001-236 [uM],23.55942611405304
IC50 DRUG KIN001-244 [uM],17.534984506218645
IC50 DRUG WHI-P97 [uM],18.84427209353699
IC50 DRUG KIN001-042 [uM],33.36068130187231
IC50 DRUG KIN001-260 [uM],20.05152077493262
IC50 DRUG KIN001-266 [uM],16.614669334774476
IC50 DRUG Masitinib [uM],12.341159786489232
IC50 DRUG Amuvatinib [uM],16.199639679746095
IC50 DRUG MPS-1-IN-1 [uM],13.337064982820195
IC50 DRUG NVP-BHG712 [uM],10.29405969270566
IC50 DRUG OSI-930 [uM],10.184867089888956
IC50 DRUG OSI-027 [uM],0.4731721515221178
IC50 DRUG CX-5461 [uM],0.7441117900445794
IC50 DRUG PHA-793887 [uM],3.0868371788737714
IC50 DRUG PI-103 [uM],0.7885724448563731
IC50 DRUG PIK-93 [uM],9.606817474232981
IC50 DRUG SB52334 [uM],46.660734126532525
IC50 DRUG TPCA-1 [uM],0.8141261089330949
IC50 DRUG Fedratinib [uM],1.0272342536300119
IC50 DRUG Foretinib [uM],2.5821748268785534
IC50 DRUG Y-39983 [uM],47.011253066555945
IC50 DRUG YM201636 [uM],2.812728475600053
IC50 DRUG Tivozanib [uM],0.8739981675093709
IC50 DRUG WYE-125132 [uM],0.09428360165098412
IC50 DRUG GSK690693 [uM],58.88138520240762
IC50 DRUG SNX-2112 [uM],0.07087843872113034
IC50 DRUG QL-XI-92 [uM],8.134993974643638
IC50 DRUG XMD13-2 [uM],7.23000696848939
IC50 DRUG QL-X-138 [uM],2.0205929339509288
IC50 DRUG XMD15-27 [uM],37.507803325165476
IC50 DRUG T0901317 [uM],19.36181834080064
IC50 DRUG Selisistat [uM],109.26116220834436
IC50 DRUG Tenovin-6 [uM],1.8354689363439134
IC50 DRUG THZ-2-49 [uM],6.328030181687224
IC50 DRUG KIN001-270 [uM],73.60492947098848
IC50 DRUG THZ-2-102-1 [uM],0.03276314576613632
IC50 DRUG AT7867 [uM],19.744678263007405
IC50 DRUG Canertinib [uM],3.4169317524855702
IC50 DRUG Dacomitinib [uM],2.3194521139305015
IC50 DRUG TWS119 [uM],14.454156207234226
IC50 DRUG Torin 2 [uM],0.05085875491097858
IC50 DRUG Pilaralisib [uM],54.82514833998652
IC50 DRUG GSK1059615 [uM],2.279476930046379
IC50 DRUG Voxtalisib [uM],64.63182910175176
IC50 DRUG Brivanib [uM],18.300730919389455
IC50 DRUG Nintedanib [uM],10.591226820751316
IC50 DRUG Allitinib [uM],4.910373459932597
IC50 DRUG Apitolisib [uM],0.9737750079711265
IC50 DRUG BMS4 [uM],61.09402066914363
IC50 DRUG kb NB 142-70 [uM],8.515039900407224
IC50 DRUG A484954 [uM],133.47857792724932
IC50 DRUG A832234 [uM],4.588535913059343
IC50 DRUG Venetoclax [uM],1.5889207306530675
IC50 DRUG Devimistat [uM],212.80494606839753
IC50 DRUG CAY10566 [uM],2.955846282874833
IC50 DRUG Nelarabine [uM],39.89172863401241
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],6.81979218511264
IC50 DRUG Alvocidib [uM],0.35596210515134247
IC50 DRUG Trichostatin A [uM],0.6457201973919905
IC50 DRUG Panobinostat [uM],0.019453622100672165
IC50 DRUG LCL161 [uM],86.93893711625465
IC50 DRUG IMD 0354 [uM],0.6939703796540061
IC50 DRUG MIM1 [uM],10.062755160616714
IC50 DRUG ETP 45835 [uM],134.56118464122738
IC50 DRUG CD532 [uM],0.5985291799708036
IC50 DRUG NSC 319726 [uM],0.039468515533878416
IC50 DRUG Filanesib [uM],0.11438652447789224
IC50 DRUG SB-505124 [uM],63.55997828355286
IC50 DRUG A 83-01 [uM],85.02582211977526
IC50 DRUG LDN193189 [uM],3.1508145288542684
IC50 DRUG Fingolimod [uM],15.011311246133687
IC50 DRUG BAM7 [uM],95.93117430263929
IC50 DRUG AGI-6780 [uM],22.875420648546346
IC50 DRUG Kobe2602 [uM],128.67862282629173
IC50 DRUG LGK974 [uM],39.04106340377009
IC50 DRUG Wnt-C59 [uM],46.601559209351976
IC50 DRUG RU-SKI 43 [uM],33.24508710685398
IC50 DRUG AICA Ribonucleotide [uM],796.0961738773368
IC50 DRUG Vinblastine [uM],0.03122619353506381
IC50 DRUG Cisplatin [uM],1.654300068437014
IC50 DRUG Cytarabine [uM],0.02758337618112558
IC50 DRUG Docetaxel [uM],0.17696169186038727
IC50 DRUG Methotrexate [uM],0.010211017444576507
IC50 DRUG Tretinoin [uM],23.041363182855402
IC50 DRUG Gefitinib [uM],1.116525911699873
IC50 DRUG Navitoclax [uM],0.6962113506621889
IC50 DRUG Vorinostat [uM],0.9065482713108082
IC50 DRUG Nilotinib [uM],12.815469552559714
IC50 DRUG Refametinib [uM],31.601070607401088
IC50 DRUG CI-1040 [uM],10.955055070403823
IC50 DRUG Temsirolimus [uM],0.11479090763718246
IC50 DRUG Olaparib [uM],39.61453118233652
IC50 DRUG Veliparib [uM],31.50877252762176
IC50 DRUG Bosutinib [uM],3.2735106424963933
IC50 DRUG Lenalidomide [uM],11.058993628986881
IC50 DRUG Axitinib [uM],8.160439272978865
IC50 DRUG AZD7762 [uM],0.26906696226638777
IC50 DRUG GW441756 [uM],12.727283547865442
IC50 DRUG Lestaurtinib [uM],0.24763336341892447
IC50 DRUG SB216763 [uM],67.71048213093711
IC50 DRUG Tanespimycin [uM],3.8713760023137334
IC50 DRUG VX-702 [uM],13.506701909490863
IC50 DRUG Motesanib [uM],3.6514268170854542
IC50 DRUG KU-55933 [uM],40.72328329465543
IC50 DRUG Elesclomol [uM],0.008004695275730415
IC50 DRUG Afatinib [uM],3.8211904110403387
IC50 DRUG Vismodegib [uM],63.58528018965507
IC50 DRUG PLX-4720 [uM],38.41465394696132
IC50 DRUG BX795 [uM],9.564716852526963
IC50 DRUG NU7441 [uM],12.800164213206035
IC50 DRUG SL0101 [uM],16.47877188231074
IC50 DRUG Doramapimod [uM],13.098660852738728
IC50 DRUG JNK Inhibitor VIII [uM],47.218275006647765
IC50 DRUG Nutlin-3a [uM],38.832867944343455
IC50 DRUG Mirin [uM],49.74047559748838
IC50 DRUG PD173074 [uM],12.573809002882653
IC50 DRUG ZM447439 [uM],6.5389199070315245
IC50 DRUG RO-3306 [uM],30.412660940041377
IC50 DRUG MK-2206 [uM],27.19978312705151
IC50 DRUG Palbociclib [uM],1.001620311288063
IC50 DRUG Dactolisib [uM],0.10553000066474807
IC50 DRUG Pictilisib [uM],11.429685932984157
IC50 DRUG AZD8055 [uM],1.1115094984504048
IC50 DRUG PD0325901 [uM],2.2961068159465956
IC50 DRUG SB590885 [uM],33.04069554383327
IC50 DRUG Selumetinib [uM],29.46399472173807
IC50 DRUG CCT007093 [uM],44.80407073887396
IC50 DRUG EHT-1864 [uM],34.729830977976015
IC50 DRUG BMS-536924 [uM],7.607913838038482
IC50 DRUG Cetuximab [uM],214.78295358249756
IC50 DRUG PF-4708671 [uM],68.28109945844813
IC50 DRUG Serdemetan [uM],7.27970252919913
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4058920668177507
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.067346321921583
IC50 DRUG Rucaparib [uM],34.14055589364039
IC50 DRUG GSK269962A [uM],10.313977354309754
IC50 DRUG Tamoxifen [uM],28.17874583556977
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.724434394872752
IC50 DRUG IOX2 [uM],0.5464896009502098
IC50 DRUG YK-4-279 [uM],3.4689640336374215
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.5818572389069083
IC50 DRUG Piperlongumine [uM],2.7977681218800026
IC50 DRUG Daporinad [uM],0.0030267888709124406
IC50 DRUG Talazoparib [uM],0.8312206465970671
IC50 DRUG rTRAIL [uM],0.08759371764437043
IC50 DRUG UNC1215 [uM],6.035356953349779
IC50 DRUG UNC0642 [uM],3.2420991311332266
IC50 DRUG SGC0946 [uM],3.0555695276154533
IC50 DRUG ICL1100013 [uM],13.915036248930372
IC50 DRUG XAV939 [uM],26.82319504626487
IC50 DRUG Trametinib [uM],5.601088758474945
IC50 DRUG Dabrafenib [uM],20.01764230562091
IC50 DRUG Temozolomide [uM],182.31792431002387
IC50 DRUG Irinotecan [uM],3.210016251815563
IC50 DRUG Pevonedistat [uM],0.18043169389596525
IC50 DRUG PFI-3 [uM],86.88748449695981
IC50 DRUG Camptothecin [uM],0.016038455046170887
IC50 DRUG Dasatinib [uM],4.7096330674802624
IC50 DRUG Paclitaxel [uM],0.041279593716347845
IC50 DRUG Crizotinib [uM],18.883735575165918
IC50 DRUG Rapamycin [uM],0.025920736332808426
IC50 DRUG Sorafenib [uM],5.42493544599519
IC50 DRUG Oxaliplatin [uM],14.961152375088576
IC50 DRUG PRIMA-1MET [uM],23.336694663192475
IC50 DRUG Erlotinib [uM],2.296161923171462
IC50 DRUG Niraparib [uM],10.128052003343871
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.03515561252253782
IC50 DRUG Bortezomib [uM],0.0015515233876049366
IC50 DRUG Fulvestrant [uM],37.64439229029822
IC50 DRUG EPZ004777 [uM],54.72507423949687
IC50 DRUG AZ960 [uM],0.5605409384363728
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],42.297923710949405
IC50 DRUG Uprosertib [uM],43.5652145283874
IC50 DRUG Lapatinib [uM],13.652518362021793
IC50 DRUG Alpelisib [uM],48.97005554600585
IC50 DRUG Taselisib [uM],19.49546744824235
IC50 DRUG Pinometostat [uM],80.60010884935934
IC50 DRUG SCH772984 [uM],29.91383253480311
IC50 DRUG IWP-2 [uM],8.622214894604316
IC50 DRUG Leflunomide [uM],45.2851425652427
IC50 DRUG Entinostat [uM],2.6358797572788277
IC50 DRUG Berzosertib [uM],2.6298689077884103
IC50 DRUG WZ4003 [uM],12.943024572822651
IC50 DRUG CZC24832 [uM],76.008182578698
IC50 DRUG AZD5582 [uM],73.07570802730166
IC50 DRUG GSK2606414 [uM],14.832074029314603
IC50 DRUG PCI 34051 [uM],21.266392292652586
IC50 DRUG Apabetalone [uM],84.24363353272186
IC50 DRUG Birabresib [uM],0.9762954726638213
IC50 DRUG GSK343 [uM],7.484460965641422
IC50 DRUG ML323 [uM],59.586199783298156
IC50 DRUG Entospletinib [uM],10.309914447677322
IC50 DRUG PRT062607 [uM],10.444212528821986
IC50 DRUG Picolinic acid [uM],82.60556077564752
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],41.60581744840912
IC50 DRUG Zoledronic acid [uM],14.99614247956737
IC50 DRUG Oxyphenisatin acetate [uM],260.60347520476324
IC50 DRUG Carmustine [uM],114.29250550318535
IC50 DRUG Topotecan [uM],0.33459882569974236
IC50 DRUG Teniposide [uM],0.29876170398050894
IC50 DRUG Mitoxantrone [uM],0.2271899107571265
IC50 DRUG Dactinomycin [uM],0.041441893065159136
IC50 DRUG Fludarabine [uM],3.0266245843520765
IC50 DRUG Vincristine [uM],0.13891139432624092
IC50 DRUG Podophyllotoxin [uM],0.23339989710089035
IC50 DRUG Dihydrorotenone [uM],8.075041432053375
IC50 DRUG Gallibiscoquinazole [uM],8.073628423444626
IC50 DRUG Sinularin [uM],20.56239660120252
IC50 DRUG Sabutoclax [uM],0.13443667616336544
IC50 DRUG LY2109761 [uM],39.85404875699924
IC50 DRUG MN-64 [uM],23.508334080429346
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],110.38166034719403
IC50 DRUG Sunitinib [uM],3.408836395257979
IC50 DRUG PHA-665752 [uM],13.655358381192851
IC50 DRUG MG-132 [uM],0.18279609177084877
IC50 DRUG Cyclopamine [uM],59.09486299051672
IC50 DRUG AZ628 [uM],7.795978314323291
IC50 DRUG Tozasertib [uM],1.7922772177617161
IC50 DRUG Imatinib [uM],13.651699235494114
IC50 DRUG NVP-TAE684 [uM],1.649918676948531
IC50 DRUG Saracatinib [uM],13.652218009921715
IC50 DRUG S-Trityl-L-cysteine [uM],2.3218400585425343
IC50 DRUG Z-LLNle-CHO [uM],0.7712335754517498
IC50 DRUG GNF-2 [uM],8.67994333130978
IC50 DRUG CGP-60474 [uM],0.07228157667949234
IC50 DRUG CGP-082996 [uM],7.152493234152127
IC50 DRUG A-770041 [uM],12.293454914751866
IC50 DRUG WH-4-023 [uM],23.45263839318941
IC50 DRUG WZ-1-84 [uM],39.26450774457987
IC50 DRUG BI-2536 [uM],0.08513755809910135
IC50 DRUG BMS-509744 [uM],10.150713514376644
IC50 DRUG CMK [uM],6.1004345112811595
IC50 DRUG Pyrimethamine [uM],3.4004983690064825
IC50 DRUG JW-7-52-1 [uM],0.02027992091340986
IC50 DRUG A-443654 [uM],0.4283541381260405
IC50 DRUG GW843682X [uM],0.014905783305937488
IC50 DRUG Parthenolide [uM],2.0372563985677865
IC50 DRUG GSK319347A [uM],12.43438973930458
IC50 DRUG TGX221 [uM],59.21500662180903
IC50 DRUG XMD8-85 [uM],5.912205837868676
IC50 DRUG Seliciclib [uM],21.381092426246493
IC50 DRUG Salubrinal [uM],9.733971660364023
IC50 DRUG Ribociclib [uM],
