GENDER,FEMALE
IC50 DRUG OSI-930 [uM],44.87455812664665
IC50 DRUG OSI-027 [uM],114.83703082114582
IC50 DRUG CX-5461 [uM],57.39854760749036
IC50 DRUG PHA-793887 [uM],104.24678282386589
IC50 DRUG PI-103 [uM],40.663789355145504
IC50 DRUG PIK-93 [uM],21.607316841676877
IC50 DRUG SB52334 [uM],59.61135046602749
IC50 DRUG TPCA-1 [uM],45.534714905356715
IC50 DRUG Fedratinib [uM],104.24678282386589
IC50 DRUG Foretinib [uM],4.1250824192034665
IC50 DRUG Y-39983 [uM],93.09579343828669
IC50 DRUG YM201636 [uM],11.999860203358297
IC50 DRUG Tivozanib [uM],1.1611350289986098
IC50 DRUG WYE-125132 [uM],0.1399739423175076
IC50 DRUG GSK690693 [uM],103.88338791502748
IC50 DRUG SNX-2112 [uM],
IC50 DRUG QL-XI-92 [uM],88.87323246060899
IC50 DRUG XMD13-2 [uM],98.27463920287609
IC50 DRUG QL-X-138 [uM],81.91326962351711
IC50 DRUG XMD15-27 [uM],96.06393890225901
IC50 DRUG T0901317 [uM],89.77737546785923
IC50 DRUG Selisistat [uM],192.5209540477553
IC50 DRUG Tenovin-6 [uM],2.5840475824198936
IC50 DRUG THZ-2-49 [uM],
IC50 DRUG KIN001-270 [uM],125.04866730878177
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],3.969420046409681
IC50 DRUG Canertinib [uM],20.019504032924306
IC50 DRUG Dacomitinib [uM],5.250907926330045
IC50 DRUG TWS119 [uM],9.116609777021923
IC50 DRUG Torin 2 [uM],0.07078161409011177
IC50 DRUG Pilaralisib [uM],19.570004277846202
IC50 DRUG GSK1059615 [uM],0.2779130455529307
IC50 DRUG Voxtalisib [uM],35.102943943890985
IC50 DRUG Brivanib [uM],27.498652404525057
IC50 DRUG Nintedanib [uM],3.807040059747594
IC50 DRUG Allitinib [uM],5.388693703595989
IC50 DRUG Apitolisib [uM],0.39160171064011245
IC50 DRUG BMS4 [uM],111.1194779098972
IC50 DRUG kb NB 142-70 [uM],4.8080086677119995
IC50 DRUG A484954 [uM],175.69420284022064
IC50 DRUG A832234 [uM],10.987310324300584
IC50 DRUG Venetoclax [uM],3.0012113785028323
IC50 DRUG Devimistat [uM],843.7632957596945
IC50 DRUG CAY10566 [uM],15.002847253661105
IC50 DRUG Nelarabine [uM],143.18922395727677
IC50 DRUG Pemetrexed [uM],35.780855936514875
IC50 DRUG Alisertib [uM],21.861694592799378
IC50 DRUG Alvocidib [uM],0.23056556733749833
IC50 DRUG Trichostatin A [uM],0.09673886926956364
IC50 DRUG Panobinostat [uM],0.04113026721177615
IC50 DRUG LCL161 [uM],123.04965831067356
IC50 DRUG IMD 0354 [uM],0.760056884862105
IC50 DRUG MIM1 [uM],20.895106650444216
IC50 DRUG ETP 45835 [uM],103.14863435283482
IC50 DRUG CD532 [uM],0.5402128772377612
IC50 DRUG NSC 319726 [uM],0.00904941648630855
IC50 DRUG Filanesib [uM],0.007655200945411294
IC50 DRUG SB-505124 [uM],44.389368829915824
IC50 DRUG A 83-01 [uM],80.1230036911975
IC50 DRUG LDN193189 [uM],1.6410708728612615
IC50 DRUG Fingolimod [uM],12.706682040244623
IC50 DRUG BAM7 [uM],107.12367413087036
IC50 DRUG AGI-6780 [uM],41.07776592247128
IC50 DRUG Kobe2602 [uM],118.40761070652736
IC50 DRUG LGK974 [uM],19.886358616263497
IC50 DRUG Wnt-C59 [uM],13.847739412533977
IC50 DRUG RU-SKI 43 [uM],66.66972821163398
IC50 DRUG AICA Ribonucleotide [uM],2081.5414917127173
IC50 DRUG Vinblastine [uM],0.006661677162043901
IC50 DRUG Cisplatin [uM],7.398128035258805
IC50 DRUG Cytarabine [uM],23.08248258045988
IC50 DRUG Docetaxel [uM],0.003905130802862009
IC50 DRUG Methotrexate [uM],0.6773494262545775
IC50 DRUG Tretinoin [uM],31.062148875931204
IC50 DRUG Gefitinib [uM],18.7722365675079
IC50 DRUG Navitoclax [uM],10.245381308672897
IC50 DRUG Vorinostat [uM],2.8270026044839214
IC50 DRUG Nilotinib [uM],7.945009534095664
IC50 DRUG Refametinib [uM],7.51690887800999
IC50 DRUG CI-1040 [uM],4.282196162195848
IC50 DRUG Temsirolimus [uM],0.052155637591168154
IC50 DRUG Olaparib [uM],57.2406322371362
IC50 DRUG Veliparib [uM],61.04638591299164
IC50 DRUG Bosutinib [uM],5.287216891710449
IC50 DRUG Lenalidomide [uM],31.66921267615082
IC50 DRUG Axitinib [uM],2.492621580001902
IC50 DRUG AZD7762 [uM],0.6119112642731767
IC50 DRUG GW441756 [uM],19.59144516927616
IC50 DRUG Lestaurtinib [uM],0.25786863252357173
IC50 DRUG SB216763 [uM],49.095874064660194
IC50 DRUG Tanespimycin [uM],0.2599622112177231
IC50 DRUG VX-702 [uM],15.39153987960922
IC50 DRUG Motesanib [uM],12.849848225161546
IC50 DRUG KU-55933 [uM],14.82166556714369
IC50 DRUG Elesclomol [uM],0.0032942063664287875
IC50 DRUG Afatinib [uM],7.018643740406334
IC50 DRUG Vismodegib [uM],17.80116669832876
IC50 DRUG PLX-4720 [uM],77.0203752125655
IC50 DRUG BX795 [uM],1.53916182688298
IC50 DRUG NU7441 [uM],3.553332871152758
IC50 DRUG SL0101 [uM],21.269391065374354
IC50 DRUG Doramapimod [uM],10.783627374269171
IC50 DRUG JNK Inhibitor VIII [uM],31.745405302988814
IC50 DRUG Nutlin-3a [uM],86.75872585558149
IC50 DRUG Mirin [uM],65.7094006677518
IC50 DRUG PD173074 [uM],29.62877448156727
IC50 DRUG ZM447439 [uM],4.4516463764889425
IC50 DRUG RO-3306 [uM],12.820032671907477
IC50 DRUG MK-2206 [uM],24.76256408482205
IC50 DRUG Palbociclib [uM],21.343580173343256
IC50 DRUG Dactolisib [uM],0.24306630810610205
IC50 DRUG Pictilisib [uM],6.090048222505123
IC50 DRUG AZD8055 [uM],0.5020291968128094
IC50 DRUG PD0325901 [uM],4.060479215408091
IC50 DRUG SB590885 [uM],13.721075384217542
IC50 DRUG Selumetinib [uM],9.430083959007954
IC50 DRUG CCT007093 [uM],23.081166916449575
IC50 DRUG EHT-1864 [uM],23.502034691051676
IC50 DRUG BMS-536924 [uM],7.9104763404657055
IC50 DRUG Cetuximab [uM],488.2951311519578
IC50 DRUG PF-4708671 [uM],53.240745709849634
IC50 DRUG Serdemetan [uM],5.347140863402067
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.13733501132355
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.396237967787728
IC50 DRUG Rucaparib [uM],12.0626511842996
IC50 DRUG GSK269962A [uM],0.6343762793783305
IC50 DRUG Tamoxifen [uM],20.617969471482088
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.121645910557301
IC50 DRUG IOX2 [uM],0.9120577213104588
IC50 DRUG YK-4-279 [uM],3.8823319844075135
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.5023086125810279
IC50 DRUG Piperlongumine [uM],1.4140105096302817
IC50 DRUG Daporinad [uM],0.0035102992104327066
IC50 DRUG Talazoparib [uM],25.299003307575934
IC50 DRUG rTRAIL [uM],0.8914757886855476
IC50 DRUG UNC1215 [uM],7.972530934140715
IC50 DRUG UNC0642 [uM],4.624286089394656
IC50 DRUG SGC0946 [uM],2.8409769798337687
IC50 DRUG ICL1100013 [uM],0.449001073667991
IC50 DRUG XAV939 [uM],119.16677707869177
IC50 DRUG Trametinib [uM],6.009929391646605
IC50 DRUG Dabrafenib [uM],39.08512657024333
IC50 DRUG Temozolomide [uM],203.19071078121397
IC50 DRUG Irinotecan [uM],6.507165797135108
IC50 DRUG Pevonedistat [uM],0.266248552125388
IC50 DRUG PFI-3 [uM],80.38479167330435
IC50 DRUG Camptothecin [uM],0.048931593856175196
IC50 DRUG Dasatinib [uM],3.68362013142602
IC50 DRUG Paclitaxel [uM],0.012165599782698353
IC50 DRUG Crizotinib [uM],13.378099443107612
IC50 DRUG Rapamycin [uM],0.20424704763702148
IC50 DRUG Sorafenib [uM],10.550444587189505
IC50 DRUG Oxaliplatin [uM],165.73149851498619
IC50 DRUG PRIMA-1MET [uM],19.778430990104102
IC50 DRUG Erlotinib [uM],4.634948092843066
IC50 DRUG Niraparib [uM],41.968024210317225
IC50 DRUG Adavosertib [uM],2.0743917952615623
IC50 DRUG Dinaciclib [uM],0.030031363302461225
IC50 DRUG Bortezomib [uM],0.0046828845597630476
IC50 DRUG Fulvestrant [uM],30.32601727433902
IC50 DRUG EPZ004777 [uM],63.24037866067167
IC50 DRUG AZ960 [uM],5.569375894526088
IC50 DRUG Epirubicin [uM],0.08338390281976656
IC50 DRUG Cyclophosphamide [uM],110.17720234004854
IC50 DRUG Sapitinib [uM],124.31106337669965
IC50 DRUG Uprosertib [uM],8.270161191846476
IC50 DRUG Lapatinib [uM],12.692864688187376
IC50 DRUG Alpelisib [uM],31.61845597677348
IC50 DRUG Taselisib [uM],16.00931915706915
IC50 DRUG Pinometostat [uM],163.7652500081808
IC50 DRUG SCH772984 [uM],56.89901329812827
IC50 DRUG IWP-2 [uM],10.156074506289555
IC50 DRUG Leflunomide [uM],93.33750407307875
IC50 DRUG Entinostat [uM],15.631529557342816
IC50 DRUG Berzosertib [uM],15.83869505339698
IC50 DRUG WZ4003 [uM],20.89021776750962
IC50 DRUG CZC24832 [uM],86.5767237004335
IC50 DRUG AZD5582 [uM],5.278341824476269
IC50 DRUG GSK2606414 [uM],52.54600123782791
IC50 DRUG PCI 34051 [uM],41.39387818624608
IC50 DRUG Apabetalone [uM],108.56596927853809
IC50 DRUG Birabresib [uM],13.68203967322197
IC50 DRUG GSK343 [uM],12.115213779923401
IC50 DRUG ML323 [uM],47.274876397569344
IC50 DRUG Entospletinib [uM],15.731325826357445
IC50 DRUG PRT062607 [uM],25.38750185566122
IC50 DRUG Picolinic acid [uM],123.64245832592854
IC50 DRUG AZD4547 [uM],16.497254943411008
IC50 DRUG Ibrutinib [uM],123.59931463698443
IC50 DRUG Zoledronic acid [uM],17.804976555642398
IC50 DRUG Oxyphenisatin acetate [uM],123.96682630324341
IC50 DRUG Carmustine [uM],341.2259951014985
IC50 DRUG Topotecan [uM],0.7480997157996901
IC50 DRUG Teniposide [uM],0.378103995814147
IC50 DRUG Mitoxantrone [uM],0.8399163293690177
IC50 DRUG Dactinomycin [uM],0.0023624595982794025
IC50 DRUG Fludarabine [uM],238.34256796939573
IC50 DRUG Vincristine [uM],0.028389469353196445
IC50 DRUG Podophyllotoxin [uM],0.2244990058712625
IC50 DRUG Dihydrorotenone [uM],1.615096972881747
IC50 DRUG Gallibiscoquinazole [uM],6.3095919041470605
IC50 DRUG Sinularin [uM],14.236484492808005
IC50 DRUG Sabutoclax [uM],1.0953478674658494
IC50 DRUG LY2109761 [uM],105.35788676983877
IC50 DRUG MN-64 [uM],47.802502897549694
IC50 DRUG BDP-00009066 [uM],3.54337619486607
IC50 DRUG Buparlisib [uM],2.1234221310451464
IC50 DRUG Ulixertinib [uM],0.8535048963281567
IC50 DRUG ABT-737 [uM],24.84940975632537
IC50 DRUG Afuresertib [uM],5.92352671260074
IC50 DRUG AGI-5198 [uM],88.64024615371278
IC50 DRUG AZD3759 [uM],6.854120470715859
IC50 DRUG AZD5363 [uM],16.048541930538303
IC50 DRUG AZD6738 [uM],5.050594706413943
IC50 DRUG AZD8186 [uM],44.01000524498008
IC50 DRUG Osimertinib [uM],3.441997598209903
IC50 DRUG Cediranib [uM],5.630498602763765
IC50 DRUG Ipatasertib [uM],17.09069220810915
IC50 DRUG GDC-0810 [uM],68.64326355404685
IC50 DRUG GNE-317 [uM],4.520560542579135
IC50 DRUG GSK2578215A [uM],76.37389887200463
IC50 DRUG I-BRD9 [uM],30.222207444774774
IC50 DRUG MIRA-1 [uM],117.38744974281448
IC50 DRUG NVP-ADW742 [uM],29.623678770600158
IC50 DRUG P22077 [uM],123.67139404652407
IC50 DRUG Savolitinib [uM],11.615588126216547
IC50 DRUG UMI-77 [uM],2.0182685694123528
IC50 DRUG WIKI4 [uM],26.834221645239747
IC50 DRUG WEHI-539 [uM],14.787555759264752
IC50 DRUG BPD-00008900 [uM],24.1470929955955
IC50 DRUG BIBR 1532 [uM],63.81944981971828
IC50 DRUG Pyridostatin [uM],10.065019535260447
IC50 DRUG AMG 319 [uM],62.813812904679594
IC50 DRUG MK-8776 [uM],13.832307787818529
IC50 DRUG LJI308 [uM],123.6683023003199
IC50 DRUG AZ6102 [uM],8.015803254964945
IC50 DRUG GSK591 [uM],55.844553465567905
IC50 DRUG VE-821 [uM],29.914729963240504
IC50 DRUG AT13148 [uM],4.335738702573983
IC50 DRUG FMK [uM],165.0461282531292
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
