GENDER,FEMALE
IC50 DRUG Olaparib [uM],52.68179763689109
IC50 DRUG Veliparib [uM],86.93267773812256
IC50 DRUG Bosutinib [uM],25.46306574349362
IC50 DRUG Lenalidomide [uM],73.62539448588667
IC50 DRUG Axitinib [uM],32.814287005864585
IC50 DRUG AZD7762 [uM],11.943867897261137
IC50 DRUG GW441756 [uM],8.247482481333961
IC50 DRUG Lestaurtinib [uM],1.3536220504998115
IC50 DRUG SB216763 [uM],253.9674222666608
IC50 DRUG Tanespimycin [uM],0.1331979381966205
IC50 DRUG VX-702 [uM],10.09359435130614
IC50 DRUG Motesanib [uM],18.49743363446357
IC50 DRUG KU-55933 [uM],52.474534774103375
IC50 DRUG Elesclomol [uM],0.35780182761397766
IC50 DRUG Afatinib [uM],26.824911785682897
IC50 DRUG Vismodegib [uM],18.033172888156408
IC50 DRUG PLX-4720 [uM],80.91643860309408
IC50 DRUG BX795 [uM],12.470763690025512
IC50 DRUG NU7441 [uM],5.195968310688431
IC50 DRUG SL0101 [uM],87.79214219535851
IC50 DRUG Doramapimod [uM],53.92196991669318
IC50 DRUG JNK Inhibitor VIII [uM],39.238994107376286
IC50 DRUG Nutlin-3a [uM],101.99012552300238
IC50 DRUG Mirin [uM],184.52076415617358
IC50 DRUG PD173074 [uM],55.331922368563
IC50 DRUG ZM447439 [uM],47.299418426525314
IC50 DRUG RO-3306 [uM],19.38714078198263
IC50 DRUG MK-2206 [uM],2.7928483806277447
IC50 DRUG Palbociclib [uM],26.4396294464333
IC50 DRUG Dactolisib [uM],0.07063009150555433
IC50 DRUG Pictilisib [uM],1.563099954796261
IC50 DRUG AZD8055 [uM],0.33925168955984075
IC50 DRUG PD0325901 [uM],5.9572025495059595
IC50 DRUG SB590885 [uM],15.843669184541474
IC50 DRUG Selumetinib [uM],66.23294514821228
IC50 DRUG CCT007093 [uM],26.960666296484277
IC50 DRUG EHT-1864 [uM],27.89440134353046
IC50 DRUG BMS-536924 [uM],88.17204829233857
IC50 DRUG Cetuximab [uM],1225.6713332381712
IC50 DRUG PF-4708671 [uM],21.776904900684244
IC50 DRUG Serdemetan [uM],16.35243801019004
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6579443011157413
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],64.97925076926221
IC50 DRUG Rucaparib [uM],69.64981192952591
IC50 DRUG GSK269962A [uM],12.18880612728512
IC50 DRUG Tamoxifen [uM],21.52872306393766
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],18.907260467163585
IC50 DRUG IOX2 [uM],0.6773270740923238
IC50 DRUG YK-4-279 [uM],8.61662089258772
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.717748456059379
IC50 DRUG Piperlongumine [uM],5.753825857080927
IC50 DRUG Daporinad [uM],0.03253479978137097
IC50 DRUG Talazoparib [uM],52.448985897324825
IC50 DRUG rTRAIL [uM],0.4019586726504339
IC50 DRUG UNC1215 [uM],18.804308140628653
IC50 DRUG UNC0642 [uM],9.474367555681928
IC50 DRUG SGC0946 [uM],9.474367555681928
IC50 DRUG ICL1100013 [uM],25.791345760063646
IC50 DRUG XAV939 [uM],92.6462984533826
IC50 DRUG Trametinib [uM],8.237904472591453
IC50 DRUG Dabrafenib [uM],64.09292606266429
IC50 DRUG Temozolomide [uM],465.4627164713438
IC50 DRUG Irinotecan [uM],39.25445731710687
IC50 DRUG Pevonedistat [uM],68.23161360213125
IC50 DRUG PFI-3 [uM],84.01219778270631
IC50 DRUG Camptothecin [uM],0.5323452680798078
IC50 DRUG Dasatinib [uM],19.827522544369305
IC50 DRUG Paclitaxel [uM],0.026135545359958823
IC50 DRUG Crizotinib [uM],23.108811615300027
IC50 DRUG Rapamycin [uM],0.08558467861476493
IC50 DRUG Sorafenib [uM],6.445047458633767
IC50 DRUG Oxaliplatin [uM],354.25110576802354
IC50 DRUG PRIMA-1MET [uM],16.288413062921727
IC50 DRUG Erlotinib [uM],28.45395025593622
IC50 DRUG Niraparib [uM],107.10932052025021
IC50 DRUG Adavosertib [uM],9.728629176568472
IC50 DRUG Dinaciclib [uM],0.1588083737716266
IC50 DRUG Bortezomib [uM],0.0038138351312236277
IC50 DRUG Fulvestrant [uM],37.18669366080584
IC50 DRUG EPZ004777 [uM],64.8470876024544
IC50 DRUG AZ960 [uM],97.07996302627355
IC50 DRUG Epirubicin [uM],0.34031487057573767
IC50 DRUG Cyclophosphamide [uM],96.66389872276301
IC50 DRUG Sapitinib [uM],53.0036617082233
IC50 DRUG Uprosertib [uM],1.1618528322248824
IC50 DRUG Lapatinib [uM],37.86060024548284
IC50 DRUG Alpelisib [uM],62.41521027005957
IC50 DRUG Taselisib [uM],8.381065044214758
IC50 DRUG Pinometostat [uM],102.08042673648329
IC50 DRUG SCH772984 [uM],33.05771588439986
IC50 DRUG IWP-2 [uM],4.553658610157147
IC50 DRUG Leflunomide [uM],115.96228396445372
IC50 DRUG Entinostat [uM],6.535991127008884
IC50 DRUG Berzosertib [uM],27.331339204450725
IC50 DRUG WZ4003 [uM],166.01281762764256
IC50 DRUG CZC24832 [uM],70.72018257598135
IC50 DRUG AZD5582 [uM],2.19924913536361
IC50 DRUG GSK2606414 [uM],28.40425619615046
IC50 DRUG PCI 34051 [uM],67.9894128722814
IC50 DRUG Apabetalone [uM],71.56313020014359
IC50 DRUG Birabresib [uM],31.71392947551986
IC50 DRUG GSK343 [uM],7.225684716804291
IC50 DRUG ML323 [uM],49.48833573056577
IC50 DRUG Entospletinib [uM],34.00909537939134
IC50 DRUG PRT062607 [uM],121.07098179455288
IC50 DRUG Picolinic acid [uM],74.24652683828529
IC50 DRUG AZD4547 [uM],25.42045080834491
IC50 DRUG Ibrutinib [uM],178.03247901081178
IC50 DRUG Zoledronic acid [uM],38.04360492956277
IC50 DRUG Oxyphenisatin acetate [uM],1.1630548093684943
IC50 DRUG Carmustine [uM],458.0521306422947
IC50 DRUG Topotecan [uM],32.46423429082401
IC50 DRUG Teniposide [uM],7.776170551648655
IC50 DRUG Mitoxantrone [uM],13.66783141646905
IC50 DRUG Dactinomycin [uM],0.008426675079615463
IC50 DRUG Fludarabine [uM],81.52681626064597
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],1.2586730108470598
IC50 DRUG Dihydrorotenone [uM],0.8202254807488216
IC50 DRUG Gallibiscoquinazole [uM],3.2600482634229713
IC50 DRUG Sinularin [uM],30.922868775676793
IC50 DRUG Sabutoclax [uM],0.6375471779884518
IC50 DRUG LY2109761 [uM],174.5621781584736
IC50 DRUG MN-64 [uM],182.0721432467295
IC50 DRUG BDP-00009066 [uM],65.92640209203043
IC50 DRUG Buparlisib [uM],3.1424884938130453
IC50 DRUG Ulixertinib [uM],20.091884955791727
IC50 DRUG ABT-737 [uM],13.439457907255909
IC50 DRUG Afuresertib [uM],0.34673585974953347
IC50 DRUG AGI-5198 [uM],34.97966875529423
IC50 DRUG AZD3759 [uM],12.959848486508962
IC50 DRUG AZD5363 [uM],0.9533816340808591
IC50 DRUG AZD6738 [uM],8.127423819707161
IC50 DRUG AZD8186 [uM],1.6141104500447336
IC50 DRUG Osimertinib [uM],4.632200383400379
IC50 DRUG Cediranib [uM],5.9107693463908575
IC50 DRUG Ipatasertib [uM],1.0761318592469347
IC50 DRUG GDC-0810 [uM],14.531460664144271
IC50 DRUG GNE-317 [uM],0.48049377784003183
IC50 DRUG GSK2578215A [uM],41.43214380568384
IC50 DRUG I-BRD9 [uM],30.341487487718034
IC50 DRUG MIRA-1 [uM],152.9776756557967
IC50 DRUG NVP-ADW742 [uM],44.69296023200929
IC50 DRUG P22077 [uM],136.75691407672105
IC50 DRUG Savolitinib [uM],17.96240567188279
IC50 DRUG UMI-77 [uM],6.4797828564783915
IC50 DRUG WIKI4 [uM],37.431103380934175
IC50 DRUG WEHI-539 [uM],43.0069185817075
IC50 DRUG BPD-00008900 [uM],190.81054027121803
IC50 DRUG BIBR 1532 [uM],54.59230834362666
IC50 DRUG Pyridostatin [uM],27.718692358646194
IC50 DRUG AMG 319 [uM],75.16389530211491
IC50 DRUG MK-8776 [uM],47.1036267914741
IC50 DRUG LJI308 [uM],190.16668936609838
IC50 DRUG AZ6102 [uM],21.20890201691126
IC50 DRUG GSK591 [uM],158.37727449651604
IC50 DRUG VE-821 [uM],121.74260245578833
IC50 DRUG AT13148 [uM],6.675906497936734
IC50 DRUG FMK [uM],220.00119980575218
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],39.69919855667183
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],11.67976666629776
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],39.03118726411329
