GENDER,FEMALE
IC50 DRUG BMS-345541 [uM],46.26459584455882
IC50 DRUG Tipifarnib [uM],2.458897306351882
IC50 DRUG Avagacestat [uM],64.56400129702408
IC50 DRUG Ruxolitinib [uM],701.7758141787132
IC50 DRUG AS601245 [uM],3.3214751282920494
IC50 DRUG Ispinesib [uM],0.7028414120719532
IC50 DRUG TL-2-105 [uM],39.88953464927267
IC50 DRUG AT-7519 [uM],3.5685951395158986
IC50 DRUG TAK-715 [uM],26.63347810975379
IC50 DRUG BX-912 [uM],54.6613566507099
IC50 DRUG ZSTK474 [uM],1.9829685706158935
IC50 DRUG AS605240 [uM],238.40907482313386
IC50 DRUG Genentech Cpd 10 [uM],7.547995263583903
IC50 DRUG GSK1070916 [uM],20.254662217176538
IC50 DRUG Enzastaurin [uM],1.6501018280863722
IC50 DRUG GSK429286A [uM],647.6037419708771
IC50 DRUG QL-XII-47 [uM],3.2484079019826066
IC50 DRUG IC-87114 [uM],602.0430774652688
IC50 DRUG Idelalisib [uM],57.24927622520867
IC50 DRUG UNC0638 [uM],178.48186510356405
IC50 DRUG Cabozantinib [uM],32.71007060296613
IC50 DRUG WZ3105 [uM],2.8380834987702928
IC50 DRUG XMD14-99 [uM],384.34977100620563
IC50 DRUG Quizartinib [uM],29.6461716777655
IC50 DRUG CP724714 [uM],58.05704141927135
IC50 DRUG JW-7-24-1 [uM],7.144608383409441
IC50 DRUG NPK76-II-72-1 [uM],61.88705313131313
IC50 DRUG STF-62247 [uM],33.91759817850662
IC50 DRUG NG-25 [uM],7.173229703621819
IC50 DRUG TL-1-85 [uM],12.766046125762202
IC50 DRUG VX-11e [uM],47.0009117284702
IC50 DRUG FR-180204 [uM],78.12819474840009
IC50 DRUG Ricolinostat [uM],27.037721944200182
IC50 DRUG Tubastatin A [uM],142.420222381316
IC50 DRUG Zibotentan [uM],451.4578441231843
IC50 DRUG Sepantronium bromide [uM],0.0014113705858801986
IC50 DRUG NSC-207895 [uM],5.910727971150247
IC50 DRUG VNLG/124 [uM],95.50236389427766
IC50 DRUG AR-42 [uM],1.3767532365221495
IC50 DRUG CUDC-101 [uM],0.5095369025460543
IC50 DRUG Belinostat [uM],1.6413580853943759
IC50 DRUG I-BET-762 [uM],16.245468364379967
IC50 DRUG CAY10603 [uM],2.71803447606736
IC50 DRUG Linifanib [uM],17.980287160091443
IC50 DRUG BIX02189 [uM],46.63782932966417
IC50 DRUG Alectinib [uM],125.96473665957103
IC50 DRUG Pelitinib [uM],1.57566908824289
IC50 DRUG Omipalisib [uM],0.08323769240748231
IC50 DRUG JNJ-38877605 [uM],55.3911592115567
IC50 DRUG SU11274 [uM],187.4484735667639
IC50 DRUG KIN001-236 [uM],255.02332205104238
IC50 DRUG KIN001-244 [uM],15.636110266544245
IC50 DRUG WHI-P97 [uM],105.77138291583279
IC50 DRUG KIN001-042 [uM],361.03286753796516
IC50 DRUG KIN001-260 [uM],477.90740483871934
IC50 DRUG KIN001-266 [uM],45.8435723400769
IC50 DRUG Masitinib [uM],67.88472187217815
IC50 DRUG Amuvatinib [uM],92.72675035151278
IC50 DRUG MPS-1-IN-1 [uM],43.93573508492748
IC50 DRUG NVP-BHG712 [uM],17.425209856696902
IC50 DRUG OSI-930 [uM],327.081704322232
IC50 DRUG OSI-027 [uM],2.842659336134161
IC50 DRUG CX-5461 [uM],33.11710777268525
IC50 DRUG PHA-793887 [uM],52.820321840160666
IC50 DRUG PI-103 [uM],1.6593417706046665
IC50 DRUG PIK-93 [uM],31.075788152889984
IC50 DRUG SB52334 [uM],50.38074205629038
IC50 DRUG TPCA-1 [uM],14.619730200307226
IC50 DRUG Fedratinib [uM],15.693867014232756
IC50 DRUG Foretinib [uM],8.032621998473187
IC50 DRUG Y-39983 [uM],136.59071873644942
IC50 DRUG YM201636 [uM],7.643143718330329
IC50 DRUG Tivozanib [uM],2.624596053969229
IC50 DRUG WYE-125132 [uM],5.116732235302042
IC50 DRUG GSK690693 [uM],20.203765541904694
IC50 DRUG SNX-2112 [uM],1.7580530936974024
IC50 DRUG QL-XI-92 [uM],98.5880443302896
IC50 DRUG XMD13-2 [uM],65.81975360229112
IC50 DRUG QL-X-138 [uM],2.5416132062561028
IC50 DRUG XMD15-27 [uM],342.0322394440575
IC50 DRUG T0901317 [uM],162.0921498910687
IC50 DRUG Selisistat [uM],754.3413617718024
IC50 DRUG Tenovin-6 [uM],48.707645034692405
IC50 DRUG THZ-2-49 [uM],517.2306983355202
IC50 DRUG KIN001-270 [uM],234.37561014344843
IC50 DRUG THZ-2-102-1 [uM],0.34822829297326025
IC50 DRUG AT7867 [uM],291.11896556400524
IC50 DRUG Canertinib [uM],13.026555438863882
IC50 DRUG Dacomitinib [uM],5.112660937034422
IC50 DRUG TWS119 [uM],9.301279766565163
IC50 DRUG Torin 2 [uM],3.1164732690627566
IC50 DRUG Pilaralisib [uM],6.823298459331067
IC50 DRUG GSK1059615 [uM],5.032329509176674
IC50 DRUG Voxtalisib [uM],34.44965558923608
IC50 DRUG Brivanib [uM],300.3759930243802
IC50 DRUG Nintedanib [uM],41.480523341473564
IC50 DRUG Allitinib [uM],1.2487948921448524
IC50 DRUG Apitolisib [uM],2.732103977230844
IC50 DRUG BMS4 [uM],694.7534260828871
IC50 DRUG kb NB 142-70 [uM],25.16678324933382
IC50 DRUG A484954 [uM],510.02003027696526
IC50 DRUG A832234 [uM],33.97238538334767
IC50 DRUG Venetoclax [uM],38.29617416714945
IC50 DRUG Devimistat [uM],143.12594830523696
IC50 DRUG CAY10566 [uM],14.25554565813531
IC50 DRUG Nelarabine [uM],2045.568448956018
IC50 DRUG Pemetrexed [uM],366.25213878491473
IC50 DRUG Alisertib [uM],35.71272257681811
IC50 DRUG Alvocidib [uM],0.39130655423823674
IC50 DRUG Trichostatin A [uM],0.4166657238985249
IC50 DRUG Panobinostat [uM],0.11189358424796003
IC50 DRUG LCL161 [uM],805.193805003741
IC50 DRUG IMD 0354 [uM],3.752615261588285
IC50 DRUG MIM1 [uM],408.42446949197716
IC50 DRUG ETP 45835 [uM],695.1843067662682
IC50 DRUG CD532 [uM],2.1956980188358153
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.1896027850854217
IC50 DRUG SB-505124 [uM],299.11526476781205
IC50 DRUG A 83-01 [uM],56.97587883864661
IC50 DRUG LDN193189 [uM],3.8676148530541474
IC50 DRUG Fingolimod [uM],6.602570216712006
IC50 DRUG BAM7 [uM],34.42623778639073
IC50 DRUG AGI-6780 [uM],118.7690676845583
IC50 DRUG Kobe2602 [uM],46.01254147084846
IC50 DRUG LGK974 [uM],1364.956719786143
IC50 DRUG Wnt-C59 [uM],54.06959429301319
IC50 DRUG RU-SKI 43 [uM],80.63098460337812
IC50 DRUG AICA Ribonucleotide [uM],73372.53778686974
IC50 DRUG Vinblastine [uM],0.9930363592980483
IC50 DRUG Cisplatin [uM],726.3834184479194
IC50 DRUG Cytarabine [uM],151.88930515801178
IC50 DRUG Docetaxel [uM],8.294859619574103
IC50 DRUG Methotrexate [uM],2.264789910756209
IC50 DRUG Tretinoin [uM],122.71554072842308
IC50 DRUG Gefitinib [uM],34.398707809620575
IC50 DRUG Navitoclax [uM],4.660165674623999
IC50 DRUG Vorinostat [uM],9.945925800207105
IC50 DRUG Nilotinib [uM],266.05551765689034
IC50 DRUG Refametinib [uM],28.072038226204207
IC50 DRUG CI-1040 [uM],49.53046822910794
IC50 DRUG Temsirolimus [uM],0.7318600293793102
IC50 DRUG Olaparib [uM],54.664527101337825
IC50 DRUG Veliparib [uM],150.6208873542556
IC50 DRUG Bosutinib [uM],43.68155803063334
IC50 DRUG Lenalidomide [uM],177.45037635543395
IC50 DRUG Axitinib [uM],73.91812043540924
IC50 DRUG AZD7762 [uM],3.9949297716404213
IC50 DRUG GW441756 [uM],15.22903799838897
IC50 DRUG Lestaurtinib [uM],1.2902512927708936
IC50 DRUG SB216763 [uM],158.934950157161
IC50 DRUG Tanespimycin [uM],5.990458778925352
IC50 DRUG VX-702 [uM],64.03987908436415
IC50 DRUG Motesanib [uM],48.346266465325854
IC50 DRUG KU-55933 [uM],113.92142997112998
IC50 DRUG Elesclomol [uM],0.31901377350427795
IC50 DRUG Afatinib [uM],6.626786527184272
IC50 DRUG Vismodegib [uM],117.45261785990138
IC50 DRUG PLX-4720 [uM],89.86369299461239
IC50 DRUG BX795 [uM],71.82215543687568
IC50 DRUG NU7441 [uM],27.504372719117285
IC50 DRUG SL0101 [uM],329.9057474904922
IC50 DRUG Doramapimod [uM],76.37473898951285
IC50 DRUG JNK Inhibitor VIII [uM],185.2040147698385
IC50 DRUG Nutlin-3a [uM],504.2766367848068
IC50 DRUG Mirin [uM],591.2281597430083
IC50 DRUG PD173074 [uM],234.4818063464674
IC50 DRUG ZM447439 [uM],40.9045784775515
IC50 DRUG RO-3306 [uM],90.82004307867857
IC50 DRUG MK-2206 [uM],15.894020987754962
IC50 DRUG Palbociclib [uM],678.9191172054257
IC50 DRUG Dactolisib [uM],0.2891383458642378
IC50 DRUG Pictilisib [uM],3.418356910151079
IC50 DRUG AZD8055 [uM],2.8403775969281435
IC50 DRUG PD0325901 [uM],13.109812557501778
IC50 DRUG SB590885 [uM],188.58540854488035
IC50 DRUG Selumetinib [uM],42.338633892016844
IC50 DRUG CCT007093 [uM],86.14078563260203
IC50 DRUG EHT-1864 [uM],35.64767759007981
IC50 DRUG BMS-536924 [uM],9.05588660636068
IC50 DRUG Cetuximab [uM],974.1010054890312
IC50 DRUG PF-4708671 [uM],39.63236173294156
IC50 DRUG Serdemetan [uM],24.138860240648494
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.7433494662174881
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],151.57415846433335
IC50 DRUG Rucaparib [uM],110.80135461437982
IC50 DRUG GSK269962A [uM],23.318359227957213
IC50 DRUG Tamoxifen [uM],54.30878498773201
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.244797338581606
IC50 DRUG IOX2 [uM],1.76451170902584
IC50 DRUG YK-4-279 [uM],74.59653064283094
IC50 DRUG (5Z)-7-Oxozeaenol [uM],17.29642789282086
IC50 DRUG Piperlongumine [uM],10.052144552002463
IC50 DRUG Daporinad [uM],1.414354155935457
IC50 DRUG Talazoparib [uM],82.93523483426772
IC50 DRUG rTRAIL [uM],1.5208554916706598
IC50 DRUG UNC1215 [uM],30.149067680743393
IC50 DRUG UNC0642 [uM],14.669419194585503
IC50 DRUG SGC0946 [uM],15.074536562228952
IC50 DRUG ICL1100013 [uM],20.391313472587523
IC50 DRUG XAV939 [uM],159.72267019013105
IC50 DRUG Trametinib [uM],33.71723058446511
IC50 DRUG Dabrafenib [uM],43.938283431463745
IC50 DRUG Temozolomide [uM],1004.8805924985277
IC50 DRUG Irinotecan [uM],229.3802254952447
IC50 DRUG Pevonedistat [uM],27.334837839776768
IC50 DRUG PFI-3 [uM],202.2250123551357
IC50 DRUG Camptothecin [uM],2.964774572356689
IC50 DRUG Dasatinib [uM],0.4295440421390348
IC50 DRUG Paclitaxel [uM],2.8643601732277646
IC50 DRUG Crizotinib [uM],250.22161870612663
IC50 DRUG Rapamycin [uM],0.17266862219521206
IC50 DRUG Sorafenib [uM],48.54659216510988
IC50 DRUG Oxaliplatin [uM],2172.9174704700345
IC50 DRUG PRIMA-1MET [uM],76.49282916241988
IC50 DRUG Erlotinib [uM],17.916731554865216
IC50 DRUG Niraparib [uM],421.33489815193633
IC50 DRUG Adavosertib [uM],4.170754688953116
IC50 DRUG Dinaciclib [uM],0.41394962140039465
IC50 DRUG Bortezomib [uM],0.0090005463313947
IC50 DRUG Fulvestrant [uM],278.3078847592803
IC50 DRUG EPZ004777 [uM],769.3515367755538
IC50 DRUG AZ960 [uM],39.28025596949352
IC50 DRUG Epirubicin [uM],1.7017701941983927
IC50 DRUG Cyclophosphamide [uM],659.1169601407356
IC50 DRUG Sapitinib [uM],26.170687847133895
IC50 DRUG Uprosertib [uM],11.971729555688981
IC50 DRUG Lapatinib [uM],98.26048867369337
IC50 DRUG Alpelisib [uM],269.0997153642378
IC50 DRUG Taselisib [uM],12.287162276888271
IC50 DRUG Pinometostat [uM],1361.8141177872335
IC50 DRUG SCH772984 [uM],74.21913492400095
IC50 DRUG IWP-2 [uM],65.28961575651786
IC50 DRUG Leflunomide [uM],360.9458691006213
IC50 DRUG Entinostat [uM],108.75471224298379
IC50 DRUG Berzosertib [uM],113.22500119539818
IC50 DRUG WZ4003 [uM],102.61088307837676
IC50 DRUG CZC24832 [uM],354.9400847928978
IC50 DRUG AZD5582 [uM],45.06978201034294
IC50 DRUG GSK2606414 [uM],248.34601611217707
IC50 DRUG PCI 34051 [uM],57.05923849456914
IC50 DRUG Apabetalone [uM],677.7286590872826
IC50 DRUG Birabresib [uM],3.8151958490574946
IC50 DRUG GSK343 [uM],31.965653556080785
IC50 DRUG ML323 [uM],212.62477659162244
IC50 DRUG Entospletinib [uM],61.18254889003635
IC50 DRUG PRT062607 [uM],54.14891844864615
IC50 DRUG Picolinic acid [uM],272.4366200286745
IC50 DRUG AZD4547 [uM],140.49346847910337
IC50 DRUG Ibrutinib [uM],140.1967789980121
IC50 DRUG Zoledronic acid [uM],171.03308203769453
IC50 DRUG Oxyphenisatin acetate [uM],1111.436942609922
IC50 DRUG Carmustine [uM],3104.0624490633422
IC50 DRUG Topotecan [uM],46.69168045083132
IC50 DRUG Teniposide [uM],50.04562052826776
IC50 DRUG Mitoxantrone [uM],152.67446882792714
IC50 DRUG Dactinomycin [uM],0.05711542835246777
IC50 DRUG Fludarabine [uM],1985.883138052617
IC50 DRUG Vincristine [uM],7.823742338543565
IC50 DRUG Podophyllotoxin [uM],23.112971575776
IC50 DRUG Dihydrorotenone [uM],12.113214934558991
IC50 DRUG Gallibiscoquinazole [uM],20.93557782504649
IC50 DRUG Sinularin [uM],249.46434520756884
IC50 DRUG Sabutoclax [uM],4.246291441510281
IC50 DRUG LY2109761 [uM],492.6677442086534
IC50 DRUG MN-64 [uM],179.00128775913706
IC50 DRUG BDP-00009066 [uM],13.421313458957801
IC50 DRUG Buparlisib [uM],3.3625109451975566
IC50 DRUG Ulixertinib [uM],57.73410076106353
IC50 DRUG ABT-737 [uM],4.720940319552877
IC50 DRUG Afuresertib [uM],74.7068658327409
IC50 DRUG AGI-5198 [uM],582.989397454074
IC50 DRUG AZD3759 [uM],10.010564646720207
IC50 DRUG AZD5363 [uM],34.76850679895635
IC50 DRUG AZD6738 [uM],26.32855258731366
IC50 DRUG AZD8186 [uM],4.598729179496931
IC50 DRUG Osimertinib [uM],3.714046562967952
IC50 DRUG Cediranib [uM],20.69137610129886
IC50 DRUG Ipatasertib [uM],112.1841816906219
IC50 DRUG GDC-0810 [uM],105.81168949063864
IC50 DRUG GNE-317 [uM],1.3009450995693852
IC50 DRUG GSK2578215A [uM],801.7236721061731
IC50 DRUG I-BRD9 [uM],206.97230664670198
IC50 DRUG MIRA-1 [uM],1104.0516387795524
IC50 DRUG NVP-ADW742 [uM],82.34213952221579
IC50 DRUG P22077 [uM],15.595150491544057
IC50 DRUG Savolitinib [uM],23.62321700868711
IC50 DRUG UMI-77 [uM],8.36728115840208
IC50 DRUG WIKI4 [uM],20.328299921161396
IC50 DRUG WEHI-539 [uM],20.786650961899728
IC50 DRUG BPD-00008900 [uM],493.9133021178729
IC50 DRUG BIBR 1532 [uM],158.79626049252064
IC50 DRUG Pyridostatin [uM],71.20407144504811
IC50 DRUG AMG 319 [uM],150.46281842324495
IC50 DRUG MK-8776 [uM],162.60126875426062
IC50 DRUG LJI308 [uM],547.1221027011829
IC50 DRUG AZ6102 [uM],6.643613385255038
IC50 DRUG GSK591 [uM],455.9804792792791
IC50 DRUG VE-821 [uM],598.2597355280042
IC50 DRUG AT13148 [uM],323.7918917468643
IC50 DRUG FMK [uM],393.1495209715789
IC50 DRUG Sunitinib [uM],32.05060307877187
IC50 DRUG PHA-665752 [uM],24.32233344331433
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],12.179753207908568
IC50 DRUG Imatinib [uM],54.32833966995919
IC50 DRUG NVP-TAE684 [uM],9.428282984970282
IC50 DRUG Saracatinib [uM],5.20818277845545
IC50 DRUG S-Trityl-L-cysteine [uM],5.546760146953317
IC50 DRUG Z-LLNle-CHO [uM],0.5249202146682044
IC50 DRUG GNF-2 [uM],21.727418753870666
IC50 DRUG CGP-60474 [uM],0.06207512089663705
IC50 DRUG CGP-082996 [uM],6.3735843268013666
IC50 DRUG A-770041 [uM],1.395596608234901
IC50 DRUG WH-4-023 [uM],0.7684321567434603
IC50 DRUG WZ-1-84 [uM],21.922269668706818
IC50 DRUG BI-2536 [uM],0.3514770013100296
IC50 DRUG BMS-509744 [uM],72.48473587218234
IC50 DRUG CMK [uM],7.684320852838485
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],0.18863299068152814
IC50 DRUG GW843682X [uM],0.13976917039557551
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
