GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.0034523676774663565
IC50 DRUG GSK1904529A [uM],463.44374146430107
IC50 DRUG BMS-345541 [uM],30.928033325990274
IC50 DRUG Tipifarnib [uM],22.381819503420207
IC50 DRUG Avagacestat [uM],97.63245803825761
IC50 DRUG Ruxolitinib [uM],438.010989392976
IC50 DRUG AS601245 [uM],28.913077459008733
IC50 DRUG Ispinesib [uM],0.05141527354400271
IC50 DRUG TL-2-105 [uM],114.92112230143385
IC50 DRUG AT-7519 [uM],0.4308492577737766
IC50 DRUG TAK-715 [uM],254.1269638986733
IC50 DRUG BX-912 [uM],43.839226553495756
IC50 DRUG ZSTK474 [uM],2.2294903126531596
IC50 DRUG AS605240 [uM],15.952634691348893
IC50 DRUG Genentech Cpd 10 [uM],11.038133946751655
IC50 DRUG GSK1070916 [uM],11.421151145732129
IC50 DRUG Enzastaurin [uM],34.669384276774906
IC50 DRUG GSK429286A [uM],156.84075637462314
IC50 DRUG QL-XII-47 [uM],2.96710283411917
IC50 DRUG IC-87114 [uM],313.4312381591992
IC50 DRUG Idelalisib [uM],39.41356317160419
IC50 DRUG UNC0638 [uM],7.635580750336042
IC50 DRUG Cabozantinib [uM],50.016252369415575
IC50 DRUG WZ3105 [uM],0.49507451123209717
IC50 DRUG XMD14-99 [uM],237.12394995231574
IC50 DRUG Quizartinib [uM],25.628166485749567
IC50 DRUG CP724714 [uM],245.77807632274963
IC50 DRUG JW-7-24-1 [uM],2.324411758660732
IC50 DRUG NPK76-II-72-1 [uM],43.042456971790514
IC50 DRUG STF-62247 [uM],116.35408514950007
IC50 DRUG NG-25 [uM],25.229728459726903
IC50 DRUG TL-1-85 [uM],32.78591492030058
IC50 DRUG VX-11e [uM],15.248955364216116
IC50 DRUG FR-180204 [uM],434.43311617382113
IC50 DRUG Ricolinostat [uM],30.9566549922967
IC50 DRUG Tubastatin A [uM],134.53696580775232
IC50 DRUG Zibotentan [uM],425.9027355946527
IC50 DRUG Sepantronium bromide [uM],0.0024878186416239676
IC50 DRUG NSC-207895 [uM],38.6148531852294
IC50 DRUG VNLG/124 [uM],135.29329805657912
IC50 DRUG AR-42 [uM],1.0920012259642853
IC50 DRUG CUDC-101 [uM],0.7912447030133983
IC50 DRUG Belinostat [uM],2.089262222358412
IC50 DRUG I-BET-762 [uM],27.182299288157417
IC50 DRUG CAY10603 [uM],2.5631808327391394
IC50 DRUG Linifanib [uM],17.953947370897584
IC50 DRUG BIX02189 [uM],111.58593371243728
IC50 DRUG Alectinib [uM],125.05667067959469
IC50 DRUG Pelitinib [uM],20.919149845279495
IC50 DRUG Omipalisib [uM],0.029577776309458396
IC50 DRUG JNJ-38877605 [uM],159.32019782562506
IC50 DRUG SU11274 [uM],266.473819365089
IC50 DRUG KIN001-236 [uM],138.11918888967182
IC50 DRUG KIN001-244 [uM],42.905155777221786
IC50 DRUG WHI-P97 [uM],109.62593722185771
IC50 DRUG KIN001-042 [uM],288.0131100192285
IC50 DRUG KIN001-260 [uM],205.46403367384818
IC50 DRUG KIN001-266 [uM],28.649385660031268
IC50 DRUG Masitinib [uM],32.74037415672448
IC50 DRUG Amuvatinib [uM],269.5066323825406
IC50 DRUG MPS-1-IN-1 [uM],208.04158757908795
IC50 DRUG NVP-BHG712 [uM],86.83363095289542
IC50 DRUG OSI-930 [uM],301.9368833492575
IC50 DRUG OSI-027 [uM],1.311275070384588
IC50 DRUG CX-5461 [uM],14.811575448967659
IC50 DRUG PHA-793887 [uM],9.316881782290965
IC50 DRUG PI-103 [uM],0.48071822083764404
IC50 DRUG PIK-93 [uM],13.575151147334962
IC50 DRUG SB52334 [uM],145.5963402789627
IC50 DRUG TPCA-1 [uM],63.30371397374666
IC50 DRUG Fedratinib [uM],27.082100188402276
IC50 DRUG Foretinib [uM],6.704855731853027
IC50 DRUG Y-39983 [uM],61.65923403599702
IC50 DRUG YM201636 [uM],21.907718113297836
IC50 DRUG Tivozanib [uM],3.1882940717238792
IC50 DRUG WYE-125132 [uM],1.2214174150812092
IC50 DRUG GSK690693 [uM],10.41031352657548
IC50 DRUG SNX-2112 [uM],0.3386036600430396
IC50 DRUG QL-XI-92 [uM],43.16858363421124
IC50 DRUG XMD13-2 [uM],8.607845027960577
IC50 DRUG QL-X-138 [uM],2.3855769432198217
IC50 DRUG XMD15-27 [uM],189.97186837231453
IC50 DRUG T0901317 [uM],297.4166447464168
IC50 DRUG Selisistat [uM],451.29083561933714
IC50 DRUG Tenovin-6 [uM],20.875912868326196
IC50 DRUG THZ-2-49 [uM],25.93945062545514
IC50 DRUG KIN001-270 [uM],368.66781196308807
IC50 DRUG THZ-2-102-1 [uM],0.049051328928218244
IC50 DRUG AT7867 [uM],26.213747843573344
IC50 DRUG Canertinib [uM],104.08792763792523
IC50 DRUG Dacomitinib [uM],18.386854868824646
IC50 DRUG TWS119 [uM],7.433821051834619
IC50 DRUG Torin 2 [uM],0.6789430692033329
IC50 DRUG Pilaralisib [uM],220.50580035372752
IC50 DRUG GSK1059615 [uM],3.3821986967254656
IC50 DRUG Voxtalisib [uM],397.11463811550817
IC50 DRUG Brivanib [uM],419.28001907979353
IC50 DRUG Nintedanib [uM],198.57899884051383
IC50 DRUG Allitinib [uM],26.307314016291738
IC50 DRUG Apitolisib [uM],3.4744319568496076
IC50 DRUG BMS4 [uM],471.7277413558276
IC50 DRUG kb NB 142-70 [uM],25.695554492669295
IC50 DRUG A484954 [uM],501.3427505464871
IC50 DRUG A832234 [uM],50.72170877904272
IC50 DRUG Venetoclax [uM],26.294242529759114
IC50 DRUG Devimistat [uM],458.52370887011324
IC50 DRUG CAY10566 [uM],28.354762344527767
IC50 DRUG Nelarabine [uM],789.6920031406487
IC50 DRUG Pemetrexed [uM],27.47677218669305
IC50 DRUG Alisertib [uM],8.488005081667962
IC50 DRUG Alvocidib [uM],0.5696079282517139
IC50 DRUG Trichostatin A [uM],3.035985246492495
IC50 DRUG Panobinostat [uM],0.17774168332517823
IC50 DRUG LCL161 [uM],24.611627650865277
IC50 DRUG IMD 0354 [uM],11.991799006167257
IC50 DRUG MIM1 [uM],304.9006543178676
IC50 DRUG ETP 45835 [uM],559.9519631720693
IC50 DRUG CD532 [uM],10.658290073411932
IC50 DRUG NSC 319726 [uM],0.07788818549961161
IC50 DRUG Filanesib [uM],0.03350920841042488
IC50 DRUG SB-505124 [uM],43.19276481114401
IC50 DRUG A 83-01 [uM],48.914016920641046
IC50 DRUG LDN193189 [uM],1.2161364628670726
IC50 DRUG Fingolimod [uM],9.297048646924088
IC50 DRUG BAM7 [uM],87.3143652753613
IC50 DRUG AGI-6780 [uM],326.1312801005873
IC50 DRUG Kobe2602 [uM],269.3059247143051
IC50 DRUG LGK974 [uM],161.94681842352418
IC50 DRUG Wnt-C59 [uM],178.99287489631612
IC50 DRUG RU-SKI 43 [uM],183.9906608369654
IC50 DRUG AICA Ribonucleotide [uM],1546.520735417504
IC50 DRUG Vinblastine [uM],0.06382246720967531
IC50 DRUG Cisplatin [uM],26.55555623019172
IC50 DRUG Cytarabine [uM],64.00972340353572
IC50 DRUG Docetaxel [uM],0.0500329245131788
IC50 DRUG Methotrexate [uM],0.7853741896968505
IC50 DRUG Tretinoin [uM],24.661615338728947
IC50 DRUG Gefitinib [uM],65.9891279218246
IC50 DRUG Navitoclax [uM],442.5878607032151
IC50 DRUG Vorinostat [uM],12.579657183665645
IC50 DRUG Nilotinib [uM],18.94278272226774
IC50 DRUG Refametinib [uM],1.7360527470118794
IC50 DRUG CI-1040 [uM],9.87690298931341
IC50 DRUG Temsirolimus [uM],0.06666674674019543
IC50 DRUG Olaparib [uM],144.7773434756981
IC50 DRUG Veliparib [uM],28.506895346676192
IC50 DRUG Bosutinib [uM],40.31767667681123
IC50 DRUG Lenalidomide [uM],34.78509533275023
IC50 DRUG Axitinib [uM],42.546176840692844
IC50 DRUG AZD7762 [uM],0.45449425759448897
IC50 DRUG GW441756 [uM],6.421713613010314
IC50 DRUG Lestaurtinib [uM],0.9453226322188939
IC50 DRUG SB216763 [uM],137.54346826726487
IC50 DRUG Tanespimycin [uM],0.2312737974482341
IC50 DRUG VX-702 [uM],24.726906927128063
IC50 DRUG Motesanib [uM],48.843826800910534
IC50 DRUG KU-55933 [uM],23.29328216730603
IC50 DRUG Elesclomol [uM],0.14492846545272
IC50 DRUG Afatinib [uM],15.897311390644377
IC50 DRUG Vismodegib [uM],114.60575257381483
IC50 DRUG PLX-4720 [uM],69.18381859863149
IC50 DRUG BX795 [uM],5.250188601219032
IC50 DRUG NU7441 [uM],3.6121205143867194
IC50 DRUG SL0101 [uM],39.15581724374406
IC50 DRUG Doramapimod [uM],40.405705490169986
IC50 DRUG JNK Inhibitor VIII [uM],93.21857458904282
IC50 DRUG Nutlin-3a [uM],244.43122964361115
IC50 DRUG Mirin [uM],61.12689809549829
IC50 DRUG PD173074 [uM],57.85697402728253
IC50 DRUG ZM447439 [uM],8.98838330751728
IC50 DRUG RO-3306 [uM],135.1738868022226
IC50 DRUG MK-2206 [uM],17.493440813268133
IC50 DRUG Palbociclib [uM],75.22615678011985
IC50 DRUG Dactolisib [uM],0.07082097961014633
IC50 DRUG Pictilisib [uM],4.663853323945659
IC50 DRUG AZD8055 [uM],5.620693191597423
IC50 DRUG PD0325901 [uM],0.5278458440138958
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],2.90682959207126
IC50 DRUG CCT007093 [uM],93.42490887595758
IC50 DRUG EHT-1864 [uM],66.26805791320166
IC50 DRUG BMS-536924 [uM],37.87313417841556
IC50 DRUG Cetuximab [uM],1354.1564590375888
IC50 DRUG PF-4708671 [uM],266.1856506199409
IC50 DRUG Serdemetan [uM],27.540399517401816
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2978080879802868
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.011178675499227
IC50 DRUG Rucaparib [uM],87.35156911882463
IC50 DRUG GSK269962A [uM],17.115149380677426
IC50 DRUG Tamoxifen [uM],169.90084462972652
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],15.557735892985187
IC50 DRUG IOX2 [uM],2.304067409497383
IC50 DRUG YK-4-279 [uM],23.046202377221427
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.7567101661968207
IC50 DRUG Piperlongumine [uM],4.863571283249781
IC50 DRUG Daporinad [uM],0.045752218345953076
IC50 DRUG Talazoparib [uM],176.52596923040025
IC50 DRUG rTRAIL [uM],2.3356494745409226
IC50 DRUG UNC1215 [uM],23.1292025782375
IC50 DRUG UNC0642 [uM],9.03767544230825
IC50 DRUG SGC0946 [uM],8.20456740653669
IC50 DRUG ICL1100013 [uM],1.0816298241180005
IC50 DRUG XAV939 [uM],179.18396222078886
IC50 DRUG Trametinib [uM],0.3881982951253173
IC50 DRUG Dabrafenib [uM],433.78542526205973
IC50 DRUG Temozolomide [uM],1278.464464929954
IC50 DRUG Irinotecan [uM],86.09032191953332
IC50 DRUG Pevonedistat [uM],5.800348488665154
IC50 DRUG PFI-3 [uM],321.8671877321388
IC50 DRUG Camptothecin [uM],0.8202263009747125
IC50 DRUG Dasatinib [uM],1.1174686573520503
IC50 DRUG Paclitaxel [uM],0.02975720474523581
IC50 DRUG Crizotinib [uM],18.26002053946537
IC50 DRUG Rapamycin [uM],0.05391880365669843
IC50 DRUG Sorafenib [uM],35.43283738778348
IC50 DRUG Oxaliplatin [uM],313.3619775091498
IC50 DRUG PRIMA-1MET [uM],30.1169760155084
IC50 DRUG Erlotinib [uM],52.49300906162771
IC50 DRUG Niraparib [uM],93.74384412237835
IC50 DRUG Adavosertib [uM],1.0251613347905686
IC50 DRUG Dinaciclib [uM],0.2308327169142269
IC50 DRUG Bortezomib [uM],0.011157972658010598
IC50 DRUG Fulvestrant [uM],74.66250313146297
IC50 DRUG EPZ004777 [uM],364.12601398772796
IC50 DRUG AZ960 [uM],5.676143268033794
IC50 DRUG Epirubicin [uM],0.4956506178297113
IC50 DRUG Cyclophosphamide [uM],306.38056325424316
IC50 DRUG Sapitinib [uM],110.81431913127909
IC50 DRUG Uprosertib [uM],6.594434264480101
IC50 DRUG Lapatinib [uM],53.268917515115675
IC50 DRUG Alpelisib [uM],78.68605910307095
IC50 DRUG Taselisib [uM],11.3116480987212
IC50 DRUG Pinometostat [uM],240.701601914612
IC50 DRUG SCH772984 [uM],3.5042727161603886
IC50 DRUG IWP-2 [uM],41.413337881663836
IC50 DRUG Leflunomide [uM],480.6262783392815
IC50 DRUG Entinostat [uM],56.60532148730816
IC50 DRUG Berzosertib [uM],19.19724923962012
IC50 DRUG WZ4003 [uM],265.0082612424186
IC50 DRUG CZC24832 [uM],289.36880025319533
IC50 DRUG AZD5582 [uM],1.7611042023085446
IC50 DRUG GSK2606414 [uM],36.92511711087161
IC50 DRUG PCI 34051 [uM],93.87301831175331
IC50 DRUG Apabetalone [uM],85.11020958458032
IC50 DRUG Birabresib [uM],6.594467236733854
IC50 DRUG GSK343 [uM],44.291819562029545
IC50 DRUG ML323 [uM],115.40757578851762
IC50 DRUG Entospletinib [uM],27.489579346368497
IC50 DRUG PRT062607 [uM],89.12153500014912
IC50 DRUG Picolinic acid [uM],173.1615545381022
IC50 DRUG AZD4547 [uM],93.9740800409165
IC50 DRUG Ibrutinib [uM],392.71925785816086
IC50 DRUG Zoledronic acid [uM],83.95307400947736
IC50 DRUG Oxyphenisatin acetate [uM],593.9053718368386
IC50 DRUG Carmustine [uM],1176.0515940644668
IC50 DRUG Topotecan [uM],5.961958294430316
IC50 DRUG Teniposide [uM],1.9802517834887037
IC50 DRUG Mitoxantrone [uM],3.967356484558129
IC50 DRUG Dactinomycin [uM],0.014830876817522664
IC50 DRUG Fludarabine [uM],821.905972642055
IC50 DRUG Vincristine [uM],0.19898516595018578
IC50 DRUG Podophyllotoxin [uM],1.0794611700333234
IC50 DRUG Dihydrorotenone [uM],7.319726764335726
IC50 DRUG Gallibiscoquinazole [uM],27.74151423237024
IC50 DRUG Sinularin [uM],25.28749487943693
IC50 DRUG Sabutoclax [uM],1.4189242300085596
IC50 DRUG LY2109761 [uM],373.31329497260595
IC50 DRUG MN-64 [uM],445.519492427634
IC50 DRUG BDP-00009066 [uM],10.733921923801681
IC50 DRUG Buparlisib [uM],5.197657274831211
IC50 DRUG Ulixertinib [uM],18.050691602990415
IC50 DRUG ABT-737 [uM],221.35970437863895
IC50 DRUG Afuresertib [uM],8.98957884199846
IC50 DRUG AGI-5198 [uM],445.519492427634
IC50 DRUG AZD3759 [uM],32.79709682369458
IC50 DRUG AZD5363 [uM],13.66262496459144
IC50 DRUG AZD6738 [uM],9.66227376570894
IC50 DRUG AZD8186 [uM],13.894707329995176
IC50 DRUG Osimertinib [uM],16.58911902467491
IC50 DRUG Cediranib [uM],7.305722900561197
IC50 DRUG Ipatasertib [uM],21.638626899474808
IC50 DRUG GDC-0810 [uM],374.41619517073485
IC50 DRUG GNE-317 [uM],2.8735580482584937
IC50 DRUG GSK2578215A [uM],142.05495645242607
IC50 DRUG I-BRD9 [uM],82.77871805230824
IC50 DRUG MIRA-1 [uM],216.42282123845166
IC50 DRUG NVP-ADW742 [uM],75.81415373851931
IC50 DRUG P22077 [uM],403.689089000815
IC50 DRUG Savolitinib [uM],44.11205053996603
IC50 DRUG UMI-77 [uM],185.44196945902132
IC50 DRUG WIKI4 [uM],234.73846981192742
IC50 DRUG WEHI-539 [uM],197.7419701984376
IC50 DRUG BPD-00008900 [uM],57.76852054119272
IC50 DRUG BIBR 1532 [uM],256.714096328976
IC50 DRUG Pyridostatin [uM],15.607943759470125
IC50 DRUG AMG 319 [uM],48.35835454288893
IC50 DRUG MK-8776 [uM],3.921059900358266
IC50 DRUG LJI308 [uM],130.0350461639008
IC50 DRUG AZ6102 [uM],13.285616714485622
IC50 DRUG GSK591 [uM],63.14142173118795
IC50 DRUG VE-821 [uM],62.428506125805434
IC50 DRUG AT13148 [uM],28.993277709636605
IC50 DRUG FMK [uM],264.73756115073735
IC50 DRUG Sunitinib [uM],17.37702619167472
IC50 DRUG PHA-665752 [uM],31.148310306806962
IC50 DRUG MG-132 [uM],0.44386625029745874
IC50 DRUG Cyclopamine [uM],35.03743285101421
IC50 DRUG AZ628 [uM],30.096563626351756
IC50 DRUG Tozasertib [uM],2.0785052384282126
IC50 DRUG Imatinib [uM],17.6149504703324
IC50 DRUG NVP-TAE684 [uM],1.5289068455359887
IC50 DRUG Saracatinib [uM],1.4397435392736586
IC50 DRUG S-Trityl-L-cysteine [uM],1.4234393207111873
IC50 DRUG Z-LLNle-CHO [uM],0.8556361941632705
IC50 DRUG GNF-2 [uM],21.696913165715394
IC50 DRUG CGP-60474 [uM],0.054583698668168444
IC50 DRUG CGP-082996 [uM],17.77729355508161
IC50 DRUG A-770041 [uM],2.0891159791214196
IC50 DRUG WH-4-023 [uM],8.73713209294101
IC50 DRUG WZ-1-84 [uM],108.54773172769653
IC50 DRUG BI-2536 [uM],0.03110751030636714
IC50 DRUG BMS-509744 [uM],13.406638570661217
IC50 DRUG CMK [uM],3.8335566441500366
IC50 DRUG Pyrimethamine [uM],11.28630450550097
IC50 DRUG JW-7-52-1 [uM],0.028313459123102576
IC50 DRUG A-443654 [uM],0.23719682435411005
IC50 DRUG GW843682X [uM],0.028624021531432405
IC50 DRUG Parthenolide [uM],52.29454167784353
IC50 DRUG GSK319347A [uM],204.2833498559611
IC50 DRUG TGX221 [uM],2.9534323426905624
IC50 DRUG XMD8-85 [uM],9.410612106556966
IC50 DRUG Seliciclib [uM],53.389548188391
IC50 DRUG Salubrinal [uM],105.1454889358311
IC50 DRUG Ribociclib [uM],
