GENDER,MALE
IC50 DRUG Amuvatinib [uM],64.0944643113487
IC50 DRUG MPS-1-IN-1 [uM],24.32012021167456
IC50 DRUG NVP-BHG712 [uM],31.528156382650707
IC50 DRUG OSI-930 [uM],267.49530104637535
IC50 DRUG OSI-027 [uM],1.4585094652207684
IC50 DRUG CX-5461 [uM],169.03520384409097
IC50 DRUG PHA-793887 [uM],1.3373111586160127
IC50 DRUG PI-103 [uM],0.7645498880148227
IC50 DRUG PIK-93 [uM],3.6116220761487634
IC50 DRUG SB52334 [uM],1.581851505665121
IC50 DRUG TPCA-1 [uM],2.8239906253776286
IC50 DRUG Fedratinib [uM],3.614476384892427
IC50 DRUG Foretinib [uM],2.993672815602337
IC50 DRUG Y-39983 [uM],30.395330662903763
IC50 DRUG YM201636 [uM],12.435285047596524
IC50 DRUG Tivozanib [uM],0.45984031089400984
IC50 DRUG WYE-125132 [uM],0.21371327474189541
IC50 DRUG GSK690693 [uM],14.694863339032876
IC50 DRUG SNX-2112 [uM],2.4788134547006204
IC50 DRUG QL-XI-92 [uM],12.934860100479119
IC50 DRUG XMD13-2 [uM],9.393866722585924
IC50 DRUG QL-X-138 [uM],0.8257493515480594
IC50 DRUG XMD15-27 [uM],40.7384351741159
IC50 DRUG T0901317 [uM],89.99597976006953
IC50 DRUG Selisistat [uM],219.68945918076608
IC50 DRUG Tenovin-6 [uM],25.610104995800405
IC50 DRUG THZ-2-49 [uM],366.1975712816156
IC50 DRUG KIN001-270 [uM],199.1806097898076
IC50 DRUG THZ-2-102-1 [uM],0.1050386396344662
IC50 DRUG AT7867 [uM],29.816323142282915
IC50 DRUG Canertinib [uM],17.16099369470369
IC50 DRUG Dacomitinib [uM],7.991288413241544
IC50 DRUG TWS119 [uM],257.8788755315604
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],93.32499768547963
IC50 DRUG GSK1059615 [uM],4.154632596627374
IC50 DRUG Voxtalisib [uM],109.40460693232411
IC50 DRUG Brivanib [uM],100.71734206085216
IC50 DRUG Nintedanib [uM],15.867706402632907
IC50 DRUG Allitinib [uM],97.31420788884975
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],324.0925100877416
IC50 DRUG kb NB 142-70 [uM],10.955350860883879
IC50 DRUG A484954 [uM],365.8352150819611
IC50 DRUG A832234 [uM],4.087395622019683
IC50 DRUG Venetoclax [uM],0.09064350441520655
IC50 DRUG Devimistat [uM],188.00752713865114
IC50 DRUG CAY10566 [uM],27.799971624649245
IC50 DRUG Nelarabine [uM],249.91753413866664
IC50 DRUG Pemetrexed [uM],8.056216262869333
IC50 DRUG Alisertib [uM],3.008317643258821
IC50 DRUG Alvocidib [uM],0.33129568308187934
IC50 DRUG Trichostatin A [uM],0.18401389645739302
IC50 DRUG Panobinostat [uM],0.020331395729689263
IC50 DRUG LCL161 [uM],105.22185227733739
IC50 DRUG IMD 0354 [uM],3.6224116294199065
IC50 DRUG MIM1 [uM],8.557430757934627
IC50 DRUG ETP 45835 [uM],158.32264376115842
IC50 DRUG CD532 [uM],1.1083140646384884
IC50 DRUG NSC 319726 [uM],0.008510241146153818
IC50 DRUG Filanesib [uM],0.12171938579675343
IC50 DRUG SB-505124 [uM],103.96735961246009
IC50 DRUG A 83-01 [uM],193.22803114571494
IC50 DRUG LDN193189 [uM],4.615715989923581
IC50 DRUG Fingolimod [uM],23.62177603639968
IC50 DRUG BAM7 [uM],49.020520688304984
IC50 DRUG AGI-6780 [uM],23.649855382159835
IC50 DRUG Kobe2602 [uM],325.18101613464955
IC50 DRUG LGK974 [uM],35.02779888171166
IC50 DRUG Wnt-C59 [uM],53.509970445193034
IC50 DRUG RU-SKI 43 [uM],184.19371449937708
IC50 DRUG AICA Ribonucleotide [uM],2225.431258803035
IC50 DRUG Vinblastine [uM],0.0036263704751957884
IC50 DRUG Cisplatin [uM],0.21196205630972625
IC50 DRUG Cytarabine [uM],0.430751035340787
IC50 DRUG Docetaxel [uM],0.002720550580110372
IC50 DRUG Methotrexate [uM],0.1464197181071636
IC50 DRUG Tretinoin [uM],11.432486549099202
IC50 DRUG Gefitinib [uM],26.342615788935934
IC50 DRUG Navitoclax [uM],0.2723149440441054
IC50 DRUG Vorinostat [uM],0.52042369557116
IC50 DRUG Nilotinib [uM],30.296827376895266
IC50 DRUG Refametinib [uM],36.112750412441834
IC50 DRUG CI-1040 [uM],23.130891071654972
IC50 DRUG Temsirolimus [uM],0.1169892767610037
IC50 DRUG Olaparib [uM],0.9443135665846465
IC50 DRUG Veliparib [uM],39.956485521495196
IC50 DRUG Bosutinib [uM],1.0386408671922016
IC50 DRUG Lenalidomide [uM],77.13090165914234
IC50 DRUG Axitinib [uM],3.5073929071568055
IC50 DRUG AZD7762 [uM],0.24087672280380318
IC50 DRUG GW441756 [uM],40.056341477748255
IC50 DRUG Lestaurtinib [uM],0.26426364998328716
IC50 DRUG SB216763 [uM],143.40273492714442
IC50 DRUG Tanespimycin [uM],5.290760514008804
IC50 DRUG VX-702 [uM],5.256566200600464
IC50 DRUG Motesanib [uM],21.38194768704864
IC50 DRUG KU-55933 [uM],37.5625295881647
IC50 DRUG Elesclomol [uM],0.565175486774277
IC50 DRUG Afatinib [uM],1.6041611949504557
IC50 DRUG Vismodegib [uM],153.89060610068876
IC50 DRUG PLX-4720 [uM],15.085861791278404
IC50 DRUG BX795 [uM],4.659536594721773
IC50 DRUG NU7441 [uM],14.721720672773174
IC50 DRUG SL0101 [uM],40.466723726435305
IC50 DRUG Doramapimod [uM],140.59114537848723
IC50 DRUG JNK Inhibitor VIII [uM],112.08539095026342
IC50 DRUG Nutlin-3a [uM],117.67763744553406
IC50 DRUG Mirin [uM],52.961434619571925
IC50 DRUG PD173074 [uM],26.616864003553523
IC50 DRUG ZM447439 [uM],2.1654322605976115
IC50 DRUG RO-3306 [uM],26.695206034082457
IC50 DRUG MK-2206 [uM],21.885208550974717
IC50 DRUG Palbociclib [uM],10.332776218242747
IC50 DRUG Dactolisib [uM],0.02938141345398472
IC50 DRUG Pictilisib [uM],6.204469999872251
IC50 DRUG AZD8055 [uM],0.23651988363916782
IC50 DRUG PD0325901 [uM],2.755781311391638
IC50 DRUG SB590885 [uM],27.706083222419032
IC50 DRUG Selumetinib [uM],57.793886489128504
IC50 DRUG CCT007093 [uM],95.03070025743703
IC50 DRUG EHT-1864 [uM],68.4590666841964
IC50 DRUG BMS-536924 [uM],15.729752772428819
IC50 DRUG Cetuximab [uM],1035.3709010429463
IC50 DRUG PF-4708671 [uM],54.63233917514992
IC50 DRUG Serdemetan [uM],7.153287204965684
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4788863379601971
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],53.117901526916896
IC50 DRUG Rucaparib [uM],1.3411104971864989
IC50 DRUG GSK269962A [uM],7.742549297697969
IC50 DRUG Tamoxifen [uM],18.165296715470266
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],22.061830750975098
IC50 DRUG IOX2 [uM],1.1789509292075877
IC50 DRUG YK-4-279 [uM],4.225269306663998
IC50 DRUG (5Z)-7-Oxozeaenol [uM],38.450050140691644
IC50 DRUG Piperlongumine [uM],11.588033838085884
IC50 DRUG Daporinad [uM],0.001408225327942919
IC50 DRUG Talazoparib [uM],0.018929627343162062
IC50 DRUG rTRAIL [uM],0.7493410939465945
IC50 DRUG UNC1215 [uM],8.388066156084102
IC50 DRUG UNC0642 [uM],3.316407106190793
IC50 DRUG SGC0946 [uM],6.029107561290149
IC50 DRUG ICL1100013 [uM],9.584325465006414
IC50 DRUG XAV939 [uM],107.27010505928776
IC50 DRUG Trametinib [uM],6.840555898208462
IC50 DRUG Dabrafenib [uM],43.18464533461422
IC50 DRUG Temozolomide [uM],178.94795332261057
IC50 DRUG Irinotecan [uM],0.17474526396664958
IC50 DRUG Pevonedistat [uM],0.08752804698571247
IC50 DRUG PFI-3 [uM],139.33623931961097
IC50 DRUG Camptothecin [uM],0.0038143424050290408
IC50 DRUG Dasatinib [uM],6.536331007384302
IC50 DRUG Paclitaxel [uM],0.005919987154124377
IC50 DRUG Crizotinib [uM],25.554386886166704
IC50 DRUG Rapamycin [uM],0.06033517572332321
IC50 DRUG Sorafenib [uM],2.8672718420410552
IC50 DRUG Oxaliplatin [uM],2.805573571810622
IC50 DRUG PRIMA-1MET [uM],378.8252435761336
IC50 DRUG Erlotinib [uM],3.413834000428987
IC50 DRUG Niraparib [uM],0.829569821415554
IC50 DRUG Adavosertib [uM],0.29382027737792143
IC50 DRUG Dinaciclib [uM],0.02113734283814462
IC50 DRUG Bortezomib [uM],0.003258996347076004
IC50 DRUG Fulvestrant [uM],36.47040099639763
IC50 DRUG EPZ004777 [uM],146.52074169921423
IC50 DRUG AZ960 [uM],4.165740287829323
IC50 DRUG Epirubicin [uM],0.06106820040031066
IC50 DRUG Cyclophosphamide [uM],71.85764434670048
IC50 DRUG Sapitinib [uM],49.74395755264721
IC50 DRUG Uprosertib [uM],26.04159324519579
IC50 DRUG Lapatinib [uM],19.16280192293563
IC50 DRUG Alpelisib [uM],93.800388706863
IC50 DRUG Taselisib [uM],29.430836935018643
IC50 DRUG Pinometostat [uM],158.50624608227028
IC50 DRUG SCH772984 [uM],71.05747097747484
IC50 DRUG IWP-2 [uM],12.644116396731727
IC50 DRUG Leflunomide [uM],212.38995597577244
IC50 DRUG Entinostat [uM],1.4989487064160452
IC50 DRUG Berzosertib [uM],9.748651814373961
IC50 DRUG WZ4003 [uM],3.7141728426978364
IC50 DRUG CZC24832 [uM],132.87528745383278
IC50 DRUG AZD5582 [uM],3.230971932934238
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],18.22277162161218
IC50 DRUG Apabetalone [uM],130.85646035794602
IC50 DRUG Birabresib [uM],108.17237288184953
IC50 DRUG GSK343 [uM],8.996134634270224
IC50 DRUG ML323 [uM],48.00628788823464
IC50 DRUG Entospletinib [uM],23.130798548275727
IC50 DRUG PRT062607 [uM],5.42637867076421
IC50 DRUG Picolinic acid [uM],138.41729510394205
IC50 DRUG AZD4547 [uM],3.5329669016790692
IC50 DRUG Ibrutinib [uM],135.94290752689326
IC50 DRUG Zoledronic acid [uM],28.08647096274801
IC50 DRUG Oxyphenisatin acetate [uM],178.65061018558032
IC50 DRUG Carmustine [uM],44.55177517837246
IC50 DRUG Topotecan [uM],0.023052362965996213
IC50 DRUG Teniposide [uM],0.14238266812744596
IC50 DRUG Mitoxantrone [uM],0.08504276766745228
IC50 DRUG Dactinomycin [uM],0.0035212156284496164
IC50 DRUG Fludarabine [uM],264.0588513280167
IC50 DRUG Vincristine [uM],0.013219516745897485
IC50 DRUG Podophyllotoxin [uM],0.33949060683830534
IC50 DRUG Dihydrorotenone [uM],0.44550714234500527
IC50 DRUG Gallibiscoquinazole [uM],3.009620526852294
IC50 DRUG Sinularin [uM],6.7315673056622884
IC50 DRUG Sabutoclax [uM],0.22878215875186586
IC50 DRUG LY2109761 [uM],35.0968716598564
IC50 DRUG MN-64 [uM],42.9863661870391
IC50 DRUG BDP-00009066 [uM],3.2739787879898756
IC50 DRUG Buparlisib [uM],1.8105994893036792
IC50 DRUG Ulixertinib [uM],5.723537166375382
IC50 DRUG ABT-737 [uM],0.07970563444607774
IC50 DRUG Afuresertib [uM],15.80943636423718
IC50 DRUG AGI-5198 [uM],59.855540450991946
IC50 DRUG AZD3759 [uM],15.525611265134941
IC50 DRUG AZD5363 [uM],6.748241821047086
IC50 DRUG AZD6738 [uM],2.5940750042746457
IC50 DRUG AZD8186 [uM],122.90626602303288
IC50 DRUG Osimertinib [uM],8.389509027546337
IC50 DRUG Cediranib [uM],5.98246086978963
IC50 DRUG Ipatasertib [uM],43.531551629943436
IC50 DRUG GDC-0810 [uM],48.43695231478302
IC50 DRUG GNE-317 [uM],0.25301209122333707
IC50 DRUG GSK2578215A [uM],135.24811764057765
IC50 DRUG I-BRD9 [uM],142.26947919841743
IC50 DRUG MIRA-1 [uM],140.210378745152
IC50 DRUG NVP-ADW742 [uM],5.505298543283491
IC50 DRUG P22077 [uM],13.596820790361265
IC50 DRUG Savolitinib [uM],8.550724361471332
IC50 DRUG UMI-77 [uM],3.1631077199389597
IC50 DRUG WIKI4 [uM],9.686624341120726
IC50 DRUG WEHI-539 [uM],2.332792388477457
IC50 DRUG BPD-00008900 [uM],62.04854111922968
IC50 DRUG BIBR 1532 [uM],139.29500189621217
IC50 DRUG Pyridostatin [uM],5.82158755313712
IC50 DRUG AMG 319 [uM],142.26947919841743
IC50 DRUG MK-8776 [uM],7.241359753353689
IC50 DRUG LJI308 [uM],77.85133138028586
IC50 DRUG AZ6102 [uM],6.048014280087361
IC50 DRUG GSK591 [uM],141.88842367907364
IC50 DRUG VE-821 [uM],21.54709489918498
IC50 DRUG AT13148 [uM],30.740008050485834
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],9.389640433547111
IC50 DRUG PHA-665752 [uM],36.61976053358109
IC50 DRUG MG-132 [uM],2.9780031737699995
IC50 DRUG Cyclopamine [uM],233.35409010227897
IC50 DRUG AZ628 [uM],32.09701387153748
IC50 DRUG Tozasertib [uM],1.1141669548728177
IC50 DRUG Imatinib [uM],32.63857920859343
IC50 DRUG NVP-TAE684 [uM],8.736118644399383
IC50 DRUG Saracatinib [uM],22.376694653571626
IC50 DRUG S-Trityl-L-cysteine [uM],5.628455102688665
IC50 DRUG Z-LLNle-CHO [uM],27.356358824553404
IC50 DRUG GNF-2 [uM],8.240161967679647
IC50 DRUG CGP-60474 [uM],0.16345018728306518
IC50 DRUG CGP-082996 [uM],16.509632525631698
IC50 DRUG A-770041 [uM],93.74656273327753
IC50 DRUG WH-4-023 [uM],72.94822916252001
IC50 DRUG WZ-1-84 [uM],48.69839146125313
IC50 DRUG BI-2536 [uM],0.15561582022639453
IC50 DRUG BMS-509744 [uM],120.03447581763109
IC50 DRUG CMK [uM],73.23950784303945
IC50 DRUG Pyrimethamine [uM],7.215178990310772
IC50 DRUG JW-7-52-1 [uM],0.23488975560422112
IC50 DRUG A-443654 [uM],0.2420620937485818
IC50 DRUG GW843682X [uM],0.13610685543774437
IC50 DRUG Parthenolide [uM],86.69584857510452
IC50 DRUG GSK319347A [uM],34.96204344419306
IC50 DRUG TGX221 [uM],101.06319356022632
IC50 DRUG XMD8-85 [uM],30.060469410860737
IC50 DRUG Seliciclib [uM],41.55575418833151
IC50 DRUG Salubrinal [uM],61.61380792209163
IC50 DRUG Ribociclib [uM],
