GENDER,MALE
IC50 DRUG Masitinib [uM],35.59275123034275
IC50 DRUG Amuvatinib [uM],41.658773721252835
IC50 DRUG MPS-1-IN-1 [uM],88.38400373096914
IC50 DRUG NVP-BHG712 [uM],49.60104985805901
IC50 DRUG OSI-930 [uM],71.84701020228324
IC50 DRUG OSI-027 [uM],111.4796429731911
IC50 DRUG CX-5461 [uM],53.27557654598581
IC50 DRUG PHA-793887 [uM],13.395663028769748
IC50 DRUG PI-103 [uM],1.4576419102121718
IC50 DRUG PIK-93 [uM],42.69009815424705
IC50 DRUG SB52334 [uM],45.29048652735297
IC50 DRUG TPCA-1 [uM],60.91387614041243
IC50 DRUG Fedratinib [uM],26.502657208920294
IC50 DRUG Foretinib [uM],0.008395839445026556
IC50 DRUG Y-39983 [uM],170.04566183271925
IC50 DRUG YM201636 [uM],6.150565322798
IC50 DRUG Tivozanib [uM],2.7709854082826078
IC50 DRUG WYE-125132 [uM],3.548209109502794
IC50 DRUG GSK690693 [uM],96.47414066012752
IC50 DRUG SNX-2112 [uM],0.8297473683541818
IC50 DRUG QL-XI-92 [uM],36.60237027784035
IC50 DRUG XMD13-2 [uM],14.077995844372953
IC50 DRUG QL-X-138 [uM],6.168983033869873
IC50 DRUG XMD15-27 [uM],186.31559813466222
IC50 DRUG T0901317 [uM],86.33706534228118
IC50 DRUG Selisistat [uM],284.51301515805955
IC50 DRUG Tenovin-6 [uM],20.13563236363055
IC50 DRUG THZ-2-49 [uM],3.8608408633534266
IC50 DRUG KIN001-270 [uM],119.92745280456185
IC50 DRUG THZ-2-102-1 [uM],0.39438172244997055
IC50 DRUG AT7867 [uM],90.60115850517344
IC50 DRUG Canertinib [uM],79.64999710424006
IC50 DRUG Dacomitinib [uM],32.41722767985085
IC50 DRUG TWS119 [uM],30.11309117617993
IC50 DRUG Torin 2 [uM],8.718262818391828
IC50 DRUG Pilaralisib [uM],52.18473399953783
IC50 DRUG GSK1059615 [uM],12.866435225687141
IC50 DRUG Voxtalisib [uM],203.23805973276458
IC50 DRUG Brivanib [uM],114.66318444133582
IC50 DRUG Nintedanib [uM],83.09495582841433
IC50 DRUG Allitinib [uM],23.761817840348513
IC50 DRUG Apitolisib [uM],5.740176735418132
IC50 DRUG BMS4 [uM],187.91542601697094
IC50 DRUG kb NB 142-70 [uM],41.54004908170048
IC50 DRUG A484954 [uM],353.3736515187124
IC50 DRUG A832234 [uM],19.646044100355393
IC50 DRUG Venetoclax [uM],5.760832525842144
IC50 DRUG Devimistat [uM],213.5431670885774
IC50 DRUG CAY10566 [uM],32.58503063694156
IC50 DRUG Nelarabine [uM],564.5522843847633
IC50 DRUG Pemetrexed [uM],56.52415110465244
IC50 DRUG Alisertib [uM],14.616791929843037
IC50 DRUG Alvocidib [uM],0.6791243712055504
IC50 DRUG Trichostatin A [uM],0.062196596461664574
IC50 DRUG Panobinostat [uM],0.024883732556401084
IC50 DRUG LCL161 [uM],124.21339327026577
IC50 DRUG IMD 0354 [uM],11.107493826143024
IC50 DRUG MIM1 [uM],25.51455312103937
IC50 DRUG ETP 45835 [uM],189.5420690219627
IC50 DRUG CD532 [uM],3.7619408208992797
IC50 DRUG NSC 319726 [uM],0.18898171776564157
IC50 DRUG Filanesib [uM],0.03169577144179032
IC50 DRUG SB-505124 [uM],144.30368463501316
IC50 DRUG A 83-01 [uM],170.94690308326824
IC50 DRUG LDN193189 [uM],5.426753103810284
IC50 DRUG Fingolimod [uM],18.734429860553085
IC50 DRUG BAM7 [uM],79.48878956848266
IC50 DRUG AGI-6780 [uM],61.46844784561084
IC50 DRUG Kobe2602 [uM],85.1839469497514
IC50 DRUG LGK974 [uM],91.16043716999687
IC50 DRUG Wnt-C59 [uM],146.24919765832593
IC50 DRUG RU-SKI 43 [uM],339.71464982181027
IC50 DRUG AICA Ribonucleotide [uM],2248.3862148142443
IC50 DRUG Vinblastine [uM],0.06864623442891178
IC50 DRUG Cisplatin [uM],266.8185928615593
IC50 DRUG Cytarabine [uM],9.73759337141817
IC50 DRUG Docetaxel [uM],0.5934923230870387
IC50 DRUG Methotrexate [uM],4.726254366003037
IC50 DRUG Tretinoin [uM],18.420146792748604
IC50 DRUG Gefitinib [uM],66.30783067858603
IC50 DRUG Navitoclax [uM],0.5221287886387904
IC50 DRUG Vorinostat [uM],3.0415522692999466
IC50 DRUG Nilotinib [uM],114.7362481581482
IC50 DRUG Refametinib [uM],0.7182496991414696
IC50 DRUG CI-1040 [uM],2.2635423552484877
IC50 DRUG Temsirolimus [uM],0.015295188150753196
IC50 DRUG Olaparib [uM],38.61547102782309
IC50 DRUG Veliparib [uM],35.22781607709262
IC50 DRUG Bosutinib [uM],17.22476200554646
IC50 DRUG Lenalidomide [uM],77.95767100790457
IC50 DRUG Axitinib [uM],24.467580588301026
IC50 DRUG AZD7762 [uM],14.78922684748026
IC50 DRUG GW441756 [uM],16.732367211529716
IC50 DRUG Lestaurtinib [uM],2.205808260979307
IC50 DRUG SB216763 [uM],189.1749030325926
IC50 DRUG Tanespimycin [uM],0.014008387802820134
IC50 DRUG VX-702 [uM],22.29559220588391
IC50 DRUG Motesanib [uM],32.47416986658257
IC50 DRUG KU-55933 [uM],37.989811296558365
IC50 DRUG Elesclomol [uM],0.03248064193095111
IC50 DRUG Afatinib [uM],17.007390757146233
IC50 DRUG Vismodegib [uM],99.16607798358784
IC50 DRUG PLX-4720 [uM],341.6527942892951
IC50 DRUG BX795 [uM],5.748609503002731
IC50 DRUG NU7441 [uM],7.811687424584837
IC50 DRUG SL0101 [uM],129.53744630537852
IC50 DRUG Doramapimod [uM],40.431290398514456
IC50 DRUG JNK Inhibitor VIII [uM],57.53146410677965
IC50 DRUG Nutlin-3a [uM],223.02948891398856
IC50 DRUG Mirin [uM],64.54231143668888
IC50 DRUG PD173074 [uM],127.43112212495235
IC50 DRUG ZM447439 [uM],7.407062966943896
IC50 DRUG RO-3306 [uM],41.94931064495469
IC50 DRUG MK-2206 [uM],6.464941736235542
IC50 DRUG Palbociclib [uM],26.056206677690906
IC50 DRUG Dactolisib [uM],0.08790830468246272
IC50 DRUG Pictilisib [uM],2.23929929007786
IC50 DRUG AZD8055 [uM],0.7767699865853338
IC50 DRUG PD0325901 [uM],0.05608751725700664
IC50 DRUG SB590885 [uM],60.87070350873533
IC50 DRUG Selumetinib [uM],0.503202804641276
IC50 DRUG CCT007093 [uM],88.18739156356735
IC50 DRUG EHT-1864 [uM],43.50326531543209
IC50 DRUG BMS-536924 [uM],82.48908652130376
IC50 DRUG Cetuximab [uM],854.4414665710681
IC50 DRUG PF-4708671 [uM],19.55896990741846
IC50 DRUG Serdemetan [uM],6.191813398920004
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.13429344302340251
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.627792808431675
IC50 DRUG Rucaparib [uM],28.98678394275868
IC50 DRUG GSK269962A [uM],4.264815837251554
IC50 DRUG Tamoxifen [uM],36.380575787543115
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.3805843910482123
IC50 DRUG IOX2 [uM],1.5011072463015476
IC50 DRUG YK-4-279 [uM],8.433990255999909
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.364430051790457
IC50 DRUG Piperlongumine [uM],2.599845447522399
IC50 DRUG Daporinad [uM],0.23413205153395147
IC50 DRUG Talazoparib [uM],15.473037607055604
IC50 DRUG rTRAIL [uM],0.021349477770602268
IC50 DRUG UNC1215 [uM],11.57383561389024
IC50 DRUG UNC0642 [uM],4.833317089694937
IC50 DRUG SGC0946 [uM],7.145222846151934
IC50 DRUG ICL1100013 [uM],1.0009914912027473
IC50 DRUG XAV939 [uM],89.47014551774944
IC50 DRUG Trametinib [uM],0.016843996103687735
IC50 DRUG Dabrafenib [uM],107.20597671274896
IC50 DRUG Temozolomide [uM],1297.99623935673
IC50 DRUG Irinotecan [uM],1.1143040058367286
IC50 DRUG Pevonedistat [uM],0.23999072553283907
IC50 DRUG PFI-3 [uM],90.60496383374206
IC50 DRUG Camptothecin [uM],0.01684386135225791
IC50 DRUG Dasatinib [uM],20.639774186975473
IC50 DRUG Paclitaxel [uM],0.04609070390336468
IC50 DRUG Crizotinib [uM],0.07682716426491594
IC50 DRUG Rapamycin [uM],0.14882472615372178
IC50 DRUG Sorafenib [uM],12.277471529354436
IC50 DRUG Oxaliplatin [uM],562.4746126537232
IC50 DRUG PRIMA-1MET [uM],415.3011833422609
IC50 DRUG Erlotinib [uM],20.035385795909175
IC50 DRUG Niraparib [uM],48.833131174055005
IC50 DRUG Adavosertib [uM],7.7584455623545185
IC50 DRUG Dinaciclib [uM],0.16734545673087767
IC50 DRUG Bortezomib [uM],0.003115262065826791
IC50 DRUG Fulvestrant [uM],339.75269999336
IC50 DRUG EPZ004777 [uM],259.22307903468305
IC50 DRUG AZ960 [uM],60.750663258715704
IC50 DRUG Epirubicin [uM],0.2969216439712514
IC50 DRUG Cyclophosphamide [uM],169.03554191483676
IC50 DRUG Sapitinib [uM],86.39207957307649
IC50 DRUG Uprosertib [uM],19.617185631699016
IC50 DRUG Lapatinib [uM],9.647067662477632
IC50 DRUG Alpelisib [uM],127.73668542843764
IC50 DRUG Taselisib [uM],12.074611196830642
IC50 DRUG Pinometostat [uM],389.66952184118423
IC50 DRUG SCH772984 [uM],1.2666213485960094
IC50 DRUG IWP-2 [uM],36.70793704742099
IC50 DRUG Leflunomide [uM],104.72396670100149
IC50 DRUG Entinostat [uM],2.180194297231892
IC50 DRUG Berzosertib [uM],74.91738701758197
IC50 DRUG WZ4003 [uM],20.3401751155346
IC50 DRUG CZC24832 [uM],76.47110828344857
IC50 DRUG AZD5582 [uM],45.836054610683775
IC50 DRUG GSK2606414 [uM],47.72818004121881
IC50 DRUG PCI 34051 [uM],197.2279171802661
IC50 DRUG Apabetalone [uM],103.78287745043896
IC50 DRUG Birabresib [uM],4.205801997618927
IC50 DRUG GSK343 [uM],7.812624883322186
IC50 DRUG ML323 [uM],175.25183559306194
IC50 DRUG Entospletinib [uM],29.55529749396023
IC50 DRUG PRT062607 [uM],59.18428200709951
IC50 DRUG Picolinic acid [uM],204.61517093274293
IC50 DRUG AZD4547 [uM],8.259838208562908
IC50 DRUG Ibrutinib [uM],92.00178692884195
IC50 DRUG Zoledronic acid [uM],16.738157612266466
IC50 DRUG Oxyphenisatin acetate [uM],908.2675556418989
IC50 DRUG Carmustine [uM],868.589819980169
IC50 DRUG Topotecan [uM],0.20329421789434177
IC50 DRUG Teniposide [uM],3.554793591120193
IC50 DRUG Mitoxantrone [uM],1.2950858676254946
IC50 DRUG Dactinomycin [uM],0.0025757358981656313
IC50 DRUG Fludarabine [uM],383.8523601957666
IC50 DRUG Vincristine [uM],1.0067335692195967
IC50 DRUG Podophyllotoxin [uM],0.7473549794230351
IC50 DRUG Dihydrorotenone [uM],3.936129972054012
IC50 DRUG Gallibiscoquinazole [uM],14.094039816947557
IC50 DRUG Sinularin [uM],20.280604784515596
IC50 DRUG Sabutoclax [uM],1.2274600078587632
IC50 DRUG LY2109761 [uM],147.01373238490893
IC50 DRUG MN-64 [uM],162.57232830419883
IC50 DRUG BDP-00009066 [uM],21.515702125714956
IC50 DRUG Buparlisib [uM],2.5943396134199186
IC50 DRUG Ulixertinib [uM],5.409723594697338
IC50 DRUG ABT-737 [uM],1.2863271668109912
IC50 DRUG Afuresertib [uM],9.892768146994545
IC50 DRUG AGI-5198 [uM],93.93640398937329
IC50 DRUG AZD3759 [uM],33.916173669298026
IC50 DRUG AZD5363 [uM],20.055411147316867
IC50 DRUG AZD6738 [uM],14.69762623304451
IC50 DRUG AZD8186 [uM],7.447526769302636
IC50 DRUG Osimertinib [uM],3.401079903947404
IC50 DRUG Cediranib [uM],12.039103777194448
IC50 DRUG Ipatasertib [uM],21.128017430716405
IC50 DRUG GDC-0810 [uM],52.868040132348746
IC50 DRUG GNE-317 [uM],0.783527593151153
IC50 DRUG GSK2578215A [uM],212.10193826972426
IC50 DRUG I-BRD9 [uM],38.37879141058642
IC50 DRUG MIRA-1 [uM],447.2559384510207
IC50 DRUG NVP-ADW742 [uM],12.881304543750986
IC50 DRUG P22077 [uM],19.869164353651104
IC50 DRUG Savolitinib [uM],0.004210217373333421
IC50 DRUG UMI-77 [uM],5.3692004207770045
IC50 DRUG WIKI4 [uM],31.490093364432145
IC50 DRUG WEHI-539 [uM],0.4840897284928346
IC50 DRUG BPD-00008900 [uM],193.61332500903927
IC50 DRUG BIBR 1532 [uM],158.72481825100897
IC50 DRUG Pyridostatin [uM],25.974440582831164
IC50 DRUG AMG 319 [uM],94.3240316786338
IC50 DRUG MK-8776 [uM],82.27974782989665
IC50 DRUG LJI308 [uM],322.2681619355136
IC50 DRUG AZ6102 [uM],18.466716432828356
IC50 DRUG GSK591 [uM],183.89409109180224
IC50 DRUG VE-821 [uM],334.78682969064346
IC50 DRUG AT13148 [uM],278.20214785435616
IC50 DRUG FMK [uM],87.87277238548866
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
