GENDER,MALE
IC50 DRUG Masitinib [uM],23.05468494039214
IC50 DRUG Amuvatinib [uM],15.118573181565049
IC50 DRUG MPS-1-IN-1 [uM],10.306811630425996
IC50 DRUG NVP-BHG712 [uM],17.053764992044393
IC50 DRUG OSI-930 [uM],12.253492519633912
IC50 DRUG OSI-027 [uM],176.99756935112174
IC50 DRUG CX-5461 [uM],2.176515057056849
IC50 DRUG PHA-793887 [uM],0.6136441985426577
IC50 DRUG PI-103 [uM],0.2936446253772321
IC50 DRUG PIK-93 [uM],5.786646873036292
IC50 DRUG SB52334 [uM],76.24135255946267
IC50 DRUG TPCA-1 [uM],8.889128382447064
IC50 DRUG Fedratinib [uM],4.193723488295671
IC50 DRUG Foretinib [uM],1.943848945330653
IC50 DRUG Y-39983 [uM],21.659409955569092
IC50 DRUG YM201636 [uM],8.800301656109518
IC50 DRUG Tivozanib [uM],1.6365641275758485
IC50 DRUG WYE-125132 [uM],0.4521465165574208
IC50 DRUG GSK690693 [uM],18.578239937063508
IC50 DRUG SNX-2112 [uM],0.07001659455197762
IC50 DRUG QL-XI-92 [uM],10.753120591179778
IC50 DRUG XMD13-2 [uM],7.589433872331174
IC50 DRUG QL-X-138 [uM],0.9875916266798714
IC50 DRUG XMD15-27 [uM],88.93866723674378
IC50 DRUG T0901317 [uM],135.8821546265135
IC50 DRUG Selisistat [uM],124.75327664773536
IC50 DRUG Tenovin-6 [uM],4.938259790455895
IC50 DRUG THZ-2-49 [uM],1.226978937831568
IC50 DRUG KIN001-270 [uM],70.38984460579691
IC50 DRUG THZ-2-102-1 [uM],0.03329726558273208
IC50 DRUG AT7867 [uM],14.089065498910962
IC50 DRUG Canertinib [uM],1.9849723806259303
IC50 DRUG Dacomitinib [uM],3.982624404083778
IC50 DRUG TWS119 [uM],4.190198049496819
IC50 DRUG Torin 2 [uM],0.1205435717648865
IC50 DRUG Pilaralisib [uM],24.87394823150031
IC50 DRUG GSK1059615 [uM],0.4664236209344701
IC50 DRUG Voxtalisib [uM],42.8893266953852
IC50 DRUG Brivanib [uM],57.36452035883551
IC50 DRUG Nintedanib [uM],12.307095918791
IC50 DRUG Allitinib [uM],1.6269905174861956
IC50 DRUG Apitolisib [uM],0.7133429346037841
IC50 DRUG BMS4 [uM],78.88104829894509
IC50 DRUG kb NB 142-70 [uM],3.925238053623847
IC50 DRUG A484954 [uM],276.0991388630832
IC50 DRUG A832234 [uM],8.477393226410225
IC50 DRUG Venetoclax [uM],26.251706593235173
IC50 DRUG Devimistat [uM],267.61329248933777
IC50 DRUG CAY10566 [uM],18.598296676620688
IC50 DRUG Nelarabine [uM],211.30234024032865
IC50 DRUG Pemetrexed [uM],3.8019344386254392
IC50 DRUG Alisertib [uM],2.494529165068861
IC50 DRUG Alvocidib [uM],0.10003651596486042
IC50 DRUG Trichostatin A [uM],0.11750716130247801
IC50 DRUG Panobinostat [uM],0.029222012528416327
IC50 DRUG LCL161 [uM],15.504231706710451
IC50 DRUG IMD 0354 [uM],0.577390768460155
IC50 DRUG MIM1 [uM],39.03462215972572
IC50 DRUG ETP 45835 [uM],142.21699144517925
IC50 DRUG CD532 [uM],1.799403102166688
IC50 DRUG NSC 319726 [uM],0.0016226656809374778
IC50 DRUG Filanesib [uM],0.0040407377188635685
IC50 DRUG SB-505124 [uM],105.61833678551007
IC50 DRUG A 83-01 [uM],43.29698490911352
IC50 DRUG LDN193189 [uM],0.9275690869471787
IC50 DRUG Fingolimod [uM],4.306256649803235
IC50 DRUG BAM7 [uM],241.37820047300565
IC50 DRUG AGI-6780 [uM],71.59569883318684
IC50 DRUG Kobe2602 [uM],59.59263544039398
IC50 DRUG LGK974 [uM],102.0424598800105
IC50 DRUG Wnt-C59 [uM],57.94857619840647
IC50 DRUG RU-SKI 43 [uM],24.16656339806809
IC50 DRUG AICA Ribonucleotide [uM],656.942174400509
IC50 DRUG Vinblastine [uM],0.2520998600311599
IC50 DRUG Cisplatin [uM],12.214649377003257
IC50 DRUG Cytarabine [uM],5.949891594620199
IC50 DRUG Docetaxel [uM],0.013473951176290454
IC50 DRUG Methotrexate [uM],1.4257999148777591
IC50 DRUG Tretinoin [uM],137.69223314939384
IC50 DRUG Gefitinib [uM],4.0683275759264035
IC50 DRUG Navitoclax [uM],10.817043585586745
IC50 DRUG Vorinostat [uM],7.60321359980978
IC50 DRUG Nilotinib [uM],68.91245976091405
IC50 DRUG Refametinib [uM],1.6711232414407442
IC50 DRUG CI-1040 [uM],4.6526921078578996
IC50 DRUG Temsirolimus [uM],0.12750266661180135
IC50 DRUG Olaparib [uM],87.92111570349452
IC50 DRUG Veliparib [uM],69.0247406172229
IC50 DRUG Bosutinib [uM],2.194521440049003
IC50 DRUG Lenalidomide [uM],69.0247406172229
IC50 DRUG Axitinib [uM],6.564208914256945
IC50 DRUG AZD7762 [uM],0.13832974327295672
IC50 DRUG GW441756 [uM],9.542705112160935
IC50 DRUG Lestaurtinib [uM],0.15471988353876492
IC50 DRUG SB216763 [uM],127.07837219170648
IC50 DRUG Tanespimycin [uM],0.06876509519939543
IC50 DRUG VX-702 [uM],27.609916453866045
IC50 DRUG Motesanib [uM],6.465911550230208
IC50 DRUG KU-55933 [uM],25.339767509278104
IC50 DRUG Elesclomol [uM],0.033850178715739206
IC50 DRUG Afatinib [uM],1.605347108214504
IC50 DRUG Vismodegib [uM],137.04234970580984
IC50 DRUG PLX-4720 [uM],70.10653404225891
IC50 DRUG BX795 [uM],3.9673723540158052
IC50 DRUG NU7441 [uM],2.7852148059223167
IC50 DRUG SL0101 [uM],19.144491038294742
IC50 DRUG Doramapimod [uM],97.4885563162609
IC50 DRUG JNK Inhibitor VIII [uM],86.12665970211626
IC50 DRUG Nutlin-3a [uM],278.06864286714637
IC50 DRUG Mirin [uM],96.86197238267519
IC50 DRUG PD173074 [uM],67.76413007456624
IC50 DRUG ZM447439 [uM],9.102417157910502
IC50 DRUG RO-3306 [uM],16.091770624858047
IC50 DRUG MK-2206 [uM],2.969958560429714
IC50 DRUG Palbociclib [uM],95.2664783410713
IC50 DRUG Dactolisib [uM],0.06290698953915928
IC50 DRUG Pictilisib [uM],0.9095048031039744
IC50 DRUG AZD8055 [uM],0.34289774355852193
IC50 DRUG PD0325901 [uM],1.3878683376715377
IC50 DRUG SB590885 [uM],63.30548650255324
IC50 DRUG Selumetinib [uM],3.718970936340798
IC50 DRUG CCT007093 [uM],78.59687968633412
IC50 DRUG EHT-1864 [uM],55.09885855146957
IC50 DRUG BMS-536924 [uM],4.47628741117441
IC50 DRUG Cetuximab [uM],238.83907529002747
IC50 DRUG PF-4708671 [uM],112.45610862923499
IC50 DRUG Serdemetan [uM],9.805201400216735
IC50 DRUG HG-5-113-01 [uM],3.2994342025505645
IC50 DRUG HG-5-88-01 [uM],13.16290965680626
IC50 DRUG TW 37 [uM],0.7652558933327925
IC50 DRUG XMD11-85h [uM],22.292582504095563
IC50 DRUG ZG-10 [uM],1.2508721149495983
IC50 DRUG XMD8-92 [uM],6.815831036678138
IC50 DRUG QL-VIII-58 [uM],0.06842582275093673
IC50 DRUG CCT-018159 [uM],8.483558532102897
IC50 DRUG Rucaparib [uM],32.288786410577146
IC50 DRUG GSK269962A [uM],5.170642730298404
IC50 DRUG Tamoxifen [uM],133.5914149925439
IC50 DRUG QL-XII-61 [uM],58.87343675193776
IC50 DRUG PFI-1 [uM],5.100446066881853
IC50 DRUG IOX2 [uM],0.970460090340687
IC50 DRUG YK-4-279 [uM],12.704992163912538
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.186665319670123
IC50 DRUG Piperlongumine [uM],4.486828030074178
IC50 DRUG Daporinad [uM],7.3764758687382095
IC50 DRUG Talazoparib [uM],43.522236874608986
IC50 DRUG rTRAIL [uM],0.35092737000165913
IC50 DRUG UNC1215 [uM],10.925232257244202
IC50 DRUG UNC0642 [uM],5.716690191119454
IC50 DRUG SGC0946 [uM],5.545822823694528
IC50 DRUG ICL1100013 [uM],2.9256392388403003
IC50 DRUG XAV939 [uM],253.49573539745302
IC50 DRUG Trametinib [uM],0.441840642165953
IC50 DRUG Dabrafenib [uM],138.98819479616745
IC50 DRUG Temozolomide [uM],569.0526724199144
IC50 DRUG Irinotecan [uM],40.22489167911032
IC50 DRUG Pevonedistat [uM],0.2079008490899014
IC50 DRUG PFI-3 [uM],144.32518748594643
IC50 DRUG Camptothecin [uM],0.4269036223550266
IC50 DRUG Dasatinib [uM],0.19174498364300985
IC50 DRUG Paclitaxel [uM],0.013579214512762295
IC50 DRUG Crizotinib [uM],55.84622882730216
IC50 DRUG Rapamycin [uM],0.05544077195750551
IC50 DRUG Sorafenib [uM],14.77174153672021
IC50 DRUG Oxaliplatin [uM],78.83152655206943
IC50 DRUG PRIMA-1MET [uM],58.150414089678605
IC50 DRUG Erlotinib [uM],7.234187120464721
IC50 DRUG Niraparib [uM],247.77349445113236
IC50 DRUG Adavosertib [uM],0.31816218833831816
IC50 DRUG Dinaciclib [uM],0.017438462914882692
IC50 DRUG Bortezomib [uM],0.012189991899613076
IC50 DRUG Fulvestrant [uM],33.49810935251428
IC50 DRUG EPZ004777 [uM],246.08819796759553
IC50 DRUG AZ960 [uM],3.001847702763064
IC50 DRUG Epirubicin [uM],0.32847058120475725
IC50 DRUG Cyclophosphamide [uM],75.28003799554764
IC50 DRUG Sapitinib [uM],8.954936997205623
IC50 DRUG Uprosertib [uM],1.3633883021510602
IC50 DRUG Lapatinib [uM],7.60592082570893
IC50 DRUG Alpelisib [uM],5.551826651474859
IC50 DRUG Taselisib [uM],0.4535086208570584
IC50 DRUG Pinometostat [uM],357.20541197736105
IC50 DRUG SCH772984 [uM],3.2163687313023037
IC50 DRUG IWP-2 [uM],11.517193433246847
IC50 DRUG Leflunomide [uM],129.94067498127023
IC50 DRUG Entinostat [uM],6.24369403493012
IC50 DRUG Berzosertib [uM],0.8816906689205446
IC50 DRUG WZ4003 [uM],18.92731278911184
IC50 DRUG CZC24832 [uM],99.78311693312851
IC50 DRUG AZD5582 [uM],0.028604992884840235
IC50 DRUG GSK2606414 [uM],46.94102375271391
IC50 DRUG PCI 34051 [uM],68.5639577889422
IC50 DRUG Apabetalone [uM],53.21296129295279
IC50 DRUG Birabresib [uM],2.252162802339593
IC50 DRUG GSK343 [uM],8.220655907627705
IC50 DRUG ML323 [uM],77.62084404906727
IC50 DRUG Entospletinib [uM],12.326112752107022
IC50 DRUG PRT062607 [uM],11.818416084554798
IC50 DRUG Picolinic acid [uM],262.51809159009497
IC50 DRUG AZD4547 [uM],35.03396431685723
IC50 DRUG Ibrutinib [uM],23.01591653839866
IC50 DRUG Zoledronic acid [uM],38.07081583382642
IC50 DRUG Oxyphenisatin acetate [uM],67.62143374314354
IC50 DRUG Carmustine [uM],324.1803510598894
IC50 DRUG Topotecan [uM],1.234399972760725
IC50 DRUG Teniposide [uM],7.1048595955812095
IC50 DRUG Mitoxantrone [uM],0.6068267189071412
IC50 DRUG Dactinomycin [uM],0.004670243814461608
IC50 DRUG Fludarabine [uM],45.65750515545984
IC50 DRUG Vincristine [uM],3.2935104433802835
IC50 DRUG Podophyllotoxin [uM],1.454127406353777
IC50 DRUG Dihydrorotenone [uM],1.2204785061457668
IC50 DRUG Gallibiscoquinazole [uM],17.907345646853127
IC50 DRUG Sinularin [uM],57.326328307641226
IC50 DRUG Sabutoclax [uM],0.6375561037114237
IC50 DRUG LY2109761 [uM],133.90639351649014
IC50 DRUG MN-64 [uM],158.8140466697031
IC50 DRUG BDP-00009066 [uM],3.20521124731725
IC50 DRUG Buparlisib [uM],1.046398219320873
IC50 DRUG Ulixertinib [uM],11.894938815192573
IC50 DRUG ABT-737 [uM],13.891525806314972
IC50 DRUG Afuresertib [uM],2.9295153506122906
IC50 DRUG AGI-5198 [uM],94.49755867131405
IC50 DRUG AZD3759 [uM],31.70901419739505
IC50 DRUG AZD5363 [uM],6.489042596278134
IC50 DRUG AZD6738 [uM],1.0667002446484197
IC50 DRUG AZD8186 [uM],4.922817356267573
IC50 DRUG Osimertinib [uM],2.046180736217097
IC50 DRUG Cediranib [uM],9.44363528709798
IC50 DRUG Ipatasertib [uM],6.479763417158981
IC50 DRUG GDC-0810 [uM],76.5395805621363
IC50 DRUG GNE-317 [uM],0.5075454578293483
IC50 DRUG GSK2578215A [uM],243.82091478095265
IC50 DRUG I-BRD9 [uM],52.01171595340952
IC50 DRUG MIRA-1 [uM],300.7162111756271
IC50 DRUG NVP-ADW742 [uM],7.136011451307462
IC50 DRUG P22077 [uM],16.82257946832625
IC50 DRUG Savolitinib [uM],10.923528053943384
IC50 DRUG UMI-77 [uM],9.873989732658046
IC50 DRUG WIKI4 [uM],41.994934337610424
IC50 DRUG WEHI-539 [uM],17.192066028749917
IC50 DRUG BPD-00008900 [uM],15.330203999449848
IC50 DRUG BIBR 1532 [uM],253.7354020920813
IC50 DRUG Pyridostatin [uM],11.389228040901965
IC50 DRUG AMG 319 [uM],234.73823507357494
IC50 DRUG MK-8776 [uM],2.0167433349851347
IC50 DRUG LJI308 [uM],289.7460935531292
IC50 DRUG AZ6102 [uM],14.332518835778133
IC50 DRUG GSK591 [uM],300.0991739919958
IC50 DRUG VE-821 [uM],21.682142597798748
IC50 DRUG AT13148 [uM],86.33749702868708
IC50 DRUG FMK [uM],119.29805195381323
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
