GENDER,FEMALE
IC50 DRUG Temsirolimus [uM],1.0966806206223834
IC50 DRUG Olaparib [uM],239.77116755957778
IC50 DRUG Veliparib [uM],101.61925145301015
IC50 DRUG Bosutinib [uM],34.54877176194958
IC50 DRUG Lenalidomide [uM],92.60239451397138
IC50 DRUG Axitinib [uM],5.939149848599123
IC50 DRUG AZD7762 [uM],0.07648252466474773
IC50 DRUG GW441756 [uM],35.18461805417274
IC50 DRUG Lestaurtinib [uM],9.718895691184906
IC50 DRUG SB216763 [uM],281.48214007289243
IC50 DRUG Tanespimycin [uM],0.8377898379407285
IC50 DRUG VX-702 [uM],42.48291520788124
IC50 DRUG Motesanib [uM],42.25611174382513
IC50 DRUG KU-55933 [uM],111.49803863188178
IC50 DRUG Elesclomol [uM],2.3025311089484384
IC50 DRUG Afatinib [uM],5.942001324825997
IC50 DRUG Vismodegib [uM],67.04171247997813
IC50 DRUG PLX-4720 [uM],31.717323047526598
IC50 DRUG BX795 [uM],18.136473116281003
IC50 DRUG NU7441 [uM],8.353803966709664
IC50 DRUG SL0101 [uM],95.02005741501853
IC50 DRUG Doramapimod [uM],45.3873757863626
IC50 DRUG JNK Inhibitor VIII [uM],204.53620471822262
IC50 DRUG Nutlin-3a [uM],65.78685195158812
IC50 DRUG Mirin [uM],72.36147177922699
IC50 DRUG PD173074 [uM],13.972456515388085
IC50 DRUG ZM447439 [uM],4.1209429148335035
IC50 DRUG RO-3306 [uM],28.22683157866653
IC50 DRUG MK-2206 [uM],5.494320926697034
IC50 DRUG Palbociclib [uM],19.655240600807602
IC50 DRUG Dactolisib [uM],0.18072892902151763
IC50 DRUG Pictilisib [uM],1.7117786908496093
IC50 DRUG AZD8055 [uM],0.4999510926720554
IC50 DRUG PD0325901 [uM],6.006216402714321
IC50 DRUG SB590885 [uM],25.744345222917968
IC50 DRUG Selumetinib [uM],46.27542302671737
IC50 DRUG CCT007093 [uM],26.60555423984704
IC50 DRUG EHT-1864 [uM],28.011692155602468
IC50 DRUG BMS-536924 [uM],64.56826266173313
IC50 DRUG Cetuximab [uM],559.551740615016
IC50 DRUG PF-4708671 [uM],44.045843973633175
IC50 DRUG Serdemetan [uM],11.453037744390565
IC50 DRUG HG-5-113-01 [uM],12.993068201727512
IC50 DRUG HG-5-88-01 [uM],40.82505556872004
IC50 DRUG TW 37 [uM],4.192016990131868
IC50 DRUG XMD11-85h [uM],42.87851994676547
IC50 DRUG ZG-10 [uM],2.359363784843169
IC50 DRUG XMD8-92 [uM],47.327380644837014
IC50 DRUG QL-VIII-58 [uM],0.15546525699677533
IC50 DRUG CCT-018159 [uM],12.296282734569076
IC50 DRUG Rucaparib [uM],14.183452951088846
IC50 DRUG GSK269962A [uM],12.458149660946466
IC50 DRUG Tamoxifen [uM],35.93242172317319
IC50 DRUG QL-XII-61 [uM],69.66144441940403
IC50 DRUG PFI-1 [uM],11.399790750355308
IC50 DRUG IOX2 [uM],1.787832513813539
IC50 DRUG YK-4-279 [uM],4.442494308953817
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.632970934287442
IC50 DRUG Piperlongumine [uM],14.914188378110103
IC50 DRUG Daporinad [uM],0.09057609072892259
IC50 DRUG Talazoparib [uM],4.053999805287162
IC50 DRUG rTRAIL [uM],1.4832030912449756
IC50 DRUG UNC1215 [uM],17.6218568844855
IC50 DRUG UNC0642 [uM],5.7741727535002205
IC50 DRUG SGC0946 [uM],8.809828735722032
IC50 DRUG ICL1100013 [uM],8.335954277073608
IC50 DRUG XAV939 [uM],27.262605464428777
IC50 DRUG Trametinib [uM],2.690548295050137
IC50 DRUG Dabrafenib [uM],141.8157954005759
IC50 DRUG Temozolomide [uM],743.3767632677
IC50 DRUG Irinotecan [uM],99.93690131678807
IC50 DRUG Pevonedistat [uM],0.20187693498220136
IC50 DRUG PFI-3 [uM],140.37746878860713
IC50 DRUG Camptothecin [uM],1.1106139827359667
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],0.12406135963522517
IC50 DRUG Crizotinib [uM],5.036346910855076
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],10.531797349059723
IC50 DRUG Oxaliplatin [uM],366.37851757188287
IC50 DRUG PRIMA-1MET [uM],17.588653383145186
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],57.84488318324805
IC50 DRUG Adavosertib [uM],5.19112273306802
IC50 DRUG Dinaciclib [uM],0.05953451801129426
IC50 DRUG Bortezomib [uM],0.002390898601049879
IC50 DRUG Fulvestrant [uM],19.359649938579267
IC50 DRUG EPZ004777 [uM],100.5942400437391
IC50 DRUG AZ960 [uM],3.5155781762482516
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],17.987840466782046
IC50 DRUG Uprosertib [uM],0.5892598624575391
IC50 DRUG Lapatinib [uM],15.773147990782581
IC50 DRUG Alpelisib [uM],7.698257464981206
IC50 DRUG Taselisib [uM],2.009723197698652
IC50 DRUG Pinometostat [uM],143.30611404869725
IC50 DRUG SCH772984 [uM],8.558166728626096
IC50 DRUG IWP-2 [uM],8.93748294708639
IC50 DRUG Leflunomide [uM],168.85578374654347
IC50 DRUG Entinostat [uM],18.847061252199488
IC50 DRUG Berzosertib [uM],1.9928165702689777
IC50 DRUG WZ4003 [uM],5.801659515564051
IC50 DRUG CZC24832 [uM],175.86980904955487
IC50 DRUG AZD5582 [uM],5.097855698289205
IC50 DRUG GSK2606414 [uM],44.46671803399322
IC50 DRUG PCI 34051 [uM],16.853645777302802
IC50 DRUG Apabetalone [uM],30.958233821961123
IC50 DRUG Birabresib [uM],2.400082231759371
IC50 DRUG GSK343 [uM],14.02628402776671
IC50 DRUG ML323 [uM],76.1319485480676
IC50 DRUG Entospletinib [uM],14.59530643536969
IC50 DRUG PRT062607 [uM],2.9183342757517283
IC50 DRUG Picolinic acid [uM],110.87694691227045
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],15.598768986187244
IC50 DRUG Zoledronic acid [uM],35.6150392680409
IC50 DRUG Oxyphenisatin acetate [uM],196.2583689334192
IC50 DRUG Carmustine [uM],244.86107282074707
IC50 DRUG Topotecan [uM],2.7724266953970873
IC50 DRUG Teniposide [uM],0.9958078118566448
IC50 DRUG Mitoxantrone [uM],3.8344384635835382
IC50 DRUG Dactinomycin [uM],0.12412775022052801
IC50 DRUG Fludarabine [uM],112.905930662295
IC50 DRUG Vincristine [uM],0.1815182644067326
IC50 DRUG Podophyllotoxin [uM],0.6502795055377546
IC50 DRUG Dihydrorotenone [uM],14.985993526916804
IC50 DRUG Gallibiscoquinazole [uM],16.18019559100319
IC50 DRUG Sinularin [uM],15.738910153081658
IC50 DRUG Sabutoclax [uM],0.9067268789125276
IC50 DRUG LY2109761 [uM],182.49011369117335
IC50 DRUG MN-64 [uM],58.190086198739266
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],215.48989123041125
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],8.141382452063059
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],3.883259972641964
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],18.821841925290176
