GENDER,MALE
IC50 DRUG Patupilone [uM],0.0015900497085495034
IC50 DRUG GSK1904529A [uM],31.745627521603705
IC50 DRUG BMS-345541 [uM],20.0196641895972
IC50 DRUG Tipifarnib [uM],7.734702331794168
IC50 DRUG Avagacestat [uM],19.27517502840762
IC50 DRUG Ruxolitinib [uM],64.61664240641944
IC50 DRUG AS601245 [uM],6.0162671966619135
IC50 DRUG Ispinesib [uM],0.5922905325743119
IC50 DRUG TL-2-105 [uM],50.373387004881984
IC50 DRUG AT-7519 [uM],13.654730249154461
IC50 DRUG TAK-715 [uM],114.7094030170832
IC50 DRUG BX-912 [uM],23.511272805855914
IC50 DRUG ZSTK474 [uM],20.46243978514605
IC50 DRUG AS605240 [uM],29.90665407644421
IC50 DRUG Genentech Cpd 10 [uM],8.67022723680729
IC50 DRUG GSK1070916 [uM],14.235003975408993
IC50 DRUG Enzastaurin [uM],47.34569988569103
IC50 DRUG GSK429286A [uM],134.84958876399017
IC50 DRUG QL-XII-47 [uM],22.20898640522962
IC50 DRUG IC-87114 [uM],124.2555087487546
IC50 DRUG Idelalisib [uM],134.8582194138489
IC50 DRUG UNC0638 [uM],84.9878240704844
IC50 DRUG Cabozantinib [uM],11.090434721412553
IC50 DRUG WZ3105 [uM],14.495931154301648
IC50 DRUG XMD14-99 [uM],69.03316214928124
IC50 DRUG Quizartinib [uM],6.9031166636094206
IC50 DRUG CP724714 [uM],54.34811878517965
IC50 DRUG JW-7-24-1 [uM],8.527864683686053
IC50 DRUG NPK76-II-72-1 [uM],69.0665132202346
IC50 DRUG STF-62247 [uM],68.90336391656454
IC50 DRUG NG-25 [uM],17.45119277184811
IC50 DRUG TL-1-85 [uM],69.05007734603477
IC50 DRUG VX-11e [uM],67.36650931573371
IC50 DRUG FR-180204 [uM],134.67857316819396
IC50 DRUG Ricolinostat [uM],6.250978428150801
IC50 DRUG Tubastatin A [uM],134.12027875556214
IC50 DRUG Zibotentan [uM],133.30943435012827
IC50 DRUG Sepantronium bromide [uM],0.004174578015163485
IC50 DRUG NSC-207895 [uM],134.59913624622095
IC50 DRUG VNLG/124 [uM],32.30083237434088
IC50 DRUG AR-42 [uM],1.58064027137374
IC50 DRUG CUDC-101 [uM],1.9090925033255655
IC50 DRUG Belinostat [uM],2.4372515731789828
IC50 DRUG I-BET-762 [uM],97.99407326950617
IC50 DRUG CAY10603 [uM],4.54735161108347
IC50 DRUG Linifanib [uM],5.806314312819734
IC50 DRUG BIX02189 [uM],134.73528478445527
IC50 DRUG Alectinib [uM],
IC50 DRUG Pelitinib [uM],32.523242903900005
IC50 DRUG Omipalisib [uM],0.29627031945715343
IC50 DRUG JNJ-38877605 [uM],50.24484728050826
IC50 DRUG SU11274 [uM],49.55201866966859
IC50 DRUG KIN001-236 [uM],69.02577599609745
IC50 DRUG KIN001-244 [uM],31.407477452675778
IC50 DRUG WHI-P97 [uM],68.90129684665327
IC50 DRUG KIN001-042 [uM],27.71503373272948
IC50 DRUG KIN001-260 [uM],134.54423100006443
IC50 DRUG KIN001-266 [uM],19.77352654739459
IC50 DRUG Masitinib [uM],35.78157156078983
IC50 DRUG Amuvatinib [uM],84.4980113697163
IC50 DRUG MPS-1-IN-1 [uM],130.08316803297825
IC50 DRUG NVP-BHG712 [uM],64.74380368396808
IC50 DRUG OSI-930 [uM],52.42392127298837
IC50 DRUG OSI-027 [uM],33.359947374956896
IC50 DRUG CX-5461 [uM],69.06948314415597
IC50 DRUG PHA-793887 [uM],39.28367350042331
IC50 DRUG PI-103 [uM],68.52488746910151
IC50 DRUG PIK-93 [uM],46.05710317537761
IC50 DRUG SB52334 [uM],94.79910800625595
IC50 DRUG TPCA-1 [uM],67.7774131457593
IC50 DRUG Fedratinib [uM],69.0477987310797
IC50 DRUG Foretinib [uM],2.724023458406496
IC50 DRUG Y-39983 [uM],49.23407671948409
IC50 DRUG YM201636 [uM],34.534713272939044
IC50 DRUG Tivozanib [uM],0.8633008837957642
IC50 DRUG WYE-125132 [uM],3.821186589851838
IC50 DRUG GSK690693 [uM],65.10074545040251
IC50 DRUG SNX-2112 [uM],0.18272938337237574
IC50 DRUG QL-XI-92 [uM],64.86667438036497
IC50 DRUG XMD13-2 [uM],28.27598902018512
IC50 DRUG QL-X-138 [uM],27.114401299464422
IC50 DRUG XMD15-27 [uM],60.4775365865952
IC50 DRUG T0901317 [uM],57.962485525746644
IC50 DRUG Selisistat [uM],131.2061827475646
IC50 DRUG Tenovin-6 [uM],4.5045680314846335
IC50 DRUG THZ-2-49 [uM],2.819574536539761
IC50 DRUG KIN001-270 [uM],133.98917324398442
IC50 DRUG THZ-2-102-1 [uM],2.7562029781889685
IC50 DRUG AT7867 [uM],7.190573988149986
IC50 DRUG Canertinib [uM],12.734068998158316
IC50 DRUG Dacomitinib [uM],6.998361148488061
IC50 DRUG TWS119 [uM],14.552648433873978
IC50 DRUG Torin 2 [uM],0.5221371427662416
IC50 DRUG Pilaralisib [uM],15.341920750534427
IC50 DRUG GSK1059615 [uM],1.266672014463264
IC50 DRUG Voxtalisib [uM],43.00154305286233
IC50 DRUG Brivanib [uM],35.87773829688789
IC50 DRUG Nintedanib [uM],6.449463828576946
IC50 DRUG Allitinib [uM],5.2487345003787595
IC50 DRUG Apitolisib [uM],2.0727370909237846
IC50 DRUG BMS4 [uM],69.83735230884008
IC50 DRUG kb NB 142-70 [uM],6.478227895195654
IC50 DRUG A484954 [uM],134.90124604822526
IC50 DRUG A832234 [uM],12.281376386140094
IC50 DRUG Venetoclax [uM],4.870565259151968
IC50 DRUG Devimistat [uM],121.78862985814756
IC50 DRUG CAY10566 [uM],11.631105291768458
IC50 DRUG Nelarabine [uM],450.7437517092026
IC50 DRUG Pemetrexed [uM],19.421719467314297
IC50 DRUG Alisertib [uM],5.188802819745595
IC50 DRUG Alvocidib [uM],0.3331951248829893
IC50 DRUG Trichostatin A [uM],0.18470727580450383
IC50 DRUG Panobinostat [uM],0.08168009026671924
IC50 DRUG LCL161 [uM],155.81135302419312
IC50 DRUG IMD 0354 [uM],0.4165603208044322
IC50 DRUG MIM1 [uM],27.252874451367163
IC50 DRUG ETP 45835 [uM],71.57644218033661
IC50 DRUG CD532 [uM],1.747092539028418
IC50 DRUG NSC 319726 [uM],0.016715380422853927
IC50 DRUG Filanesib [uM],0.02304869793166257
IC50 DRUG SB-505124 [uM],64.78486427033421
IC50 DRUG A 83-01 [uM],53.9049871710923
IC50 DRUG LDN193189 [uM],1.5875834224836054
IC50 DRUG Fingolimod [uM],7.109536131606724
IC50 DRUG BAM7 [uM],86.37609851664875
IC50 DRUG AGI-6780 [uM],93.98404182136585
IC50 DRUG Kobe2602 [uM],43.53146456692723
IC50 DRUG LGK974 [uM],116.31336834555408
IC50 DRUG Wnt-C59 [uM],59.909854053676376
IC50 DRUG RU-SKI 43 [uM],127.90259529833554
IC50 DRUG AICA Ribonucleotide [uM],4584.539759294708
IC50 DRUG Vinblastine [uM],0.010036518377583932
IC50 DRUG Cisplatin [uM],20.709820333090168
IC50 DRUG Cytarabine [uM],21.211341180892447
IC50 DRUG Docetaxel [uM],0.10646819254395615
IC50 DRUG Methotrexate [uM],0.18151880896234265
IC50 DRUG Tretinoin [uM],56.406928685930026
IC50 DRUG Gefitinib [uM],44.614949792443646
IC50 DRUG Navitoclax [uM],8.174618099217039
IC50 DRUG Vorinostat [uM],3.3882413128295656
IC50 DRUG Nilotinib [uM],84.84949160745508
IC50 DRUG Refametinib [uM],12.56526171916651
IC50 DRUG CI-1040 [uM],22.02827818455216
IC50 DRUG Temsirolimus [uM],0.10798531859863228
IC50 DRUG Olaparib [uM],179.5083993733747
IC50 DRUG Veliparib [uM],33.71426359872296
IC50 DRUG Bosutinib [uM],5.646399017871658
IC50 DRUG Lenalidomide [uM],33.173985516770486
IC50 DRUG Axitinib [uM],5.954117517677541
IC50 DRUG AZD7762 [uM],0.4706206139968555
IC50 DRUG GW441756 [uM],3.0821857364770704
IC50 DRUG Lestaurtinib [uM],0.47040511910774147
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.12302754568794537
IC50 DRUG VX-702 [uM],13.490125859323848
IC50 DRUG Motesanib [uM],4.016576809743084
IC50 DRUG KU-55933 [uM],36.79180021123983
IC50 DRUG Elesclomol [uM],0.019812524316780555
IC50 DRUG Afatinib [uM],9.048490968532711
IC50 DRUG Vismodegib [uM],67.45063520299449
IC50 DRUG PLX-4720 [uM],24.497204279531726
IC50 DRUG BX795 [uM],4.321104323379268
IC50 DRUG NU7441 [uM],3.5248574650503923
IC50 DRUG SL0101 [uM],67.45063520299449
IC50 DRUG Doramapimod [uM],18.76938340439553
IC50 DRUG JNK Inhibitor VIII [uM],18.95411389401834
IC50 DRUG Nutlin-3a [uM],172.87417193333977
IC50 DRUG Mirin [uM],179.3883484157167
IC50 DRUG PD173074 [uM],80.6754245179667
IC50 DRUG ZM447439 [uM],4.62194217058096
IC50 DRUG RO-3306 [uM],17.64905074888245
IC50 DRUG MK-2206 [uM],16.8322215685595
IC50 DRUG Palbociclib [uM],63.93947929830963
IC50 DRUG Dactolisib [uM],0.06888609056051638
IC50 DRUG Pictilisib [uM],4.6428574201268225
IC50 DRUG AZD8055 [uM],1.3628198877517022
IC50 DRUG PD0325901 [uM],5.156283149117777
IC50 DRUG SB590885 [uM],33.725323690939305
IC50 DRUG Selumetinib [uM],28.557397232423916
IC50 DRUG CCT007093 [uM],44.60165651820174
IC50 DRUG EHT-1864 [uM],25.75915247809904
IC50 DRUG BMS-536924 [uM],2.6893566461251552
IC50 DRUG Cetuximab [uM],418.41719125826995
IC50 DRUG PF-4708671 [uM],49.29659442193363
IC50 DRUG Serdemetan [uM],11.890158010794934
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.28786979550923225
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],8.666950510252112
IC50 DRUG Rucaparib [uM],23.98138729273448
IC50 DRUG GSK269962A [uM],6.391199717600391
IC50 DRUG Tamoxifen [uM],14.682891904433804
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],12.490320695639848
IC50 DRUG IOX2 [uM],0.2707097676715806
IC50 DRUG YK-4-279 [uM],5.622908181039179
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.535407789356409
IC50 DRUG Piperlongumine [uM],6.958347374785369
IC50 DRUG Daporinad [uM],0.056340817867456816
IC50 DRUG Talazoparib [uM],29.15320921862569
IC50 DRUG rTRAIL [uM],0.025977175289448345
IC50 DRUG UNC1215 [uM],6.365679614540255
IC50 DRUG UNC0642 [uM],3.217645883186506
IC50 DRUG SGC0946 [uM],2.5438660734296294
IC50 DRUG ICL1100013 [uM],1.961938470401922
IC50 DRUG XAV939 [uM],52.93893079226064
IC50 DRUG Trametinib [uM],4.651784921350425
IC50 DRUG Dabrafenib [uM],83.90003242960809
IC50 DRUG Temozolomide [uM],732.1731282507201
IC50 DRUG Irinotecan [uM],19.627585495804357
IC50 DRUG Pevonedistat [uM],0.19945751953254204
IC50 DRUG PFI-3 [uM],241.43782825225003
IC50 DRUG Camptothecin [uM],0.14510901376020888
IC50 DRUG Dasatinib [uM],13.35533592839036
IC50 DRUG Paclitaxel [uM],0.6073992263979274
IC50 DRUG Crizotinib [uM],39.29805395638736
IC50 DRUG Rapamycin [uM],0.053393193696852435
IC50 DRUG Sorafenib [uM],5.623037509414613
IC50 DRUG Oxaliplatin [uM],226.10986285901558
IC50 DRUG PRIMA-1MET [uM],204.639726226543
IC50 DRUG Erlotinib [uM],8.315181995349421
IC50 DRUG Niraparib [uM],94.3065833467937
IC50 DRUG Adavosertib [uM],2.3324401634204577
IC50 DRUG Dinaciclib [uM],0.14476464401677783
IC50 DRUG Bortezomib [uM],0.0034264244360176256
IC50 DRUG Fulvestrant [uM],104.20311257141948
IC50 DRUG EPZ004777 [uM],84.30658703717731
IC50 DRUG AZ960 [uM],8.605194219937353
IC50 DRUG Epirubicin [uM],0.2516432170568606
IC50 DRUG Cyclophosphamide [uM],252.41258733349287
IC50 DRUG Sapitinib [uM],54.956941675736864
IC50 DRUG Uprosertib [uM],8.331895655695192
IC50 DRUG Lapatinib [uM],8.549057132780927
IC50 DRUG Alpelisib [uM],105.7241136731323
IC50 DRUG Taselisib [uM],10.645731354235094
IC50 DRUG Pinometostat [uM],163.5243648951075
IC50 DRUG SCH772984 [uM],26.62588865004188
IC50 DRUG IWP-2 [uM],21.672041073186215
IC50 DRUG Leflunomide [uM],203.7001378575334
IC50 DRUG Entinostat [uM],21.88076630454214
IC50 DRUG Berzosertib [uM],17.46727272407234
IC50 DRUG WZ4003 [uM],151.5577893391679
IC50 DRUG CZC24832 [uM],55.26622707551977
IC50 DRUG AZD5582 [uM],6.906700311033901
IC50 DRUG GSK2606414 [uM],44.40663965334802
IC50 DRUG PCI 34051 [uM],159.54356185274477
IC50 DRUG Apabetalone [uM],105.88239531233363
IC50 DRUG Birabresib [uM],27.850335138520254
IC50 DRUG GSK343 [uM],6.686790412163177
IC50 DRUG ML323 [uM],60.772658979800674
IC50 DRUG Entospletinib [uM],14.589177693792662
IC50 DRUG PRT062607 [uM],117.72707243388204
IC50 DRUG Picolinic acid [uM],190.57255724925363
IC50 DRUG AZD4547 [uM],3.822680965939957
IC50 DRUG Ibrutinib [uM],253.41665706487035
IC50 DRUG Zoledronic acid [uM],49.83168366986771
IC50 DRUG Oxyphenisatin acetate [uM],761.4968227733607
IC50 DRUG Carmustine [uM],736.7060750825332
IC50 DRUG Topotecan [uM],3.0748557820122
IC50 DRUG Teniposide [uM],1.2323008109005678
IC50 DRUG Mitoxantrone [uM],3.7565312811553224
IC50 DRUG Dactinomycin [uM],0.002047732900475418
IC50 DRUG Fludarabine [uM],1.9454085374976726
IC50 DRUG Vincristine [uM],0.5127412228358253
IC50 DRUG Podophyllotoxin [uM],0.6590973708048984
IC50 DRUG Dihydrorotenone [uM],1.4125322279133308
IC50 DRUG Gallibiscoquinazole [uM],3.2197541316159795
IC50 DRUG Sinularin [uM],71.04027715003531
IC50 DRUG Sabutoclax [uM],2.4347838874292065
IC50 DRUG LY2109761 [uM],242.72303023242927
IC50 DRUG MN-64 [uM],206.5674513529636
IC50 DRUG BDP-00009066 [uM],5.596917501336094
IC50 DRUG Buparlisib [uM],1.7480624445114539
IC50 DRUG Ulixertinib [uM],45.15499929094178
IC50 DRUG ABT-737 [uM],3.767979815955268
IC50 DRUG Afuresertib [uM],16.285774553730548
IC50 DRUG AGI-5198 [uM],51.3469223593982
IC50 DRUG AZD3759 [uM],31.917868690352392
IC50 DRUG AZD5363 [uM],12.959356021623368
IC50 DRUG AZD6738 [uM],2.005898319360368
IC50 DRUG AZD8186 [uM],8.490305642757043
IC50 DRUG Osimertinib [uM],18.107314995036027
IC50 DRUG Cediranib [uM],6.452295764762204
IC50 DRUG Ipatasertib [uM],168.8394055298765
IC50 DRUG GDC-0810 [uM],49.14686204012052
IC50 DRUG GNE-317 [uM],1.0480884697119979
IC50 DRUG GSK2578215A [uM],227.77105961771127
IC50 DRUG I-BRD9 [uM],200.01532727767628
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],7.649941494259622
IC50 DRUG P22077 [uM],47.32615014893676
IC50 DRUG Savolitinib [uM],8.978088520286638
IC50 DRUG UMI-77 [uM],3.257555280189119
IC50 DRUG WIKI4 [uM],53.963991496538604
IC50 DRUG WEHI-539 [uM],44.88016779700958
IC50 DRUG BPD-00008900 [uM],45.20474232367576
IC50 DRUG BIBR 1532 [uM],246.29770815800802
IC50 DRUG Pyridostatin [uM],103.57096190040322
IC50 DRUG AMG 319 [uM],114.16205796162396
IC50 DRUG MK-8776 [uM],33.533870910591794
IC50 DRUG LJI308 [uM],155.06773167185017
IC50 DRUG AZ6102 [uM],30.222419000967324
IC50 DRUG GSK591 [uM],155.11705105188764
IC50 DRUG VE-821 [uM],110.81553809549389
IC50 DRUG AT13148 [uM],5.561417378691935
IC50 DRUG FMK [uM],130.64960910014563
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
