GENDER,FEMALE
IC50 DRUG Motesanib [uM],24.683697364689703
IC50 DRUG KU-55933 [uM],408.9218246505775
IC50 DRUG Elesclomol [uM],0.015662718630603627
IC50 DRUG Afatinib [uM],8.020694386593954
IC50 DRUG Vismodegib [uM],109.50180137122412
IC50 DRUG PLX-4720 [uM],160.12567889670837
IC50 DRUG BX795 [uM],6.23011629774545
IC50 DRUG NU7441 [uM],25.46650348941161
IC50 DRUG SL0101 [uM],96.79409593350998
IC50 DRUG Doramapimod [uM],99.5283969570536
IC50 DRUG JNK Inhibitor VIII [uM],61.50294131936698
IC50 DRUG Nutlin-3a [uM],430.22830084902193
IC50 DRUG Mirin [uM],582.6525269473007
IC50 DRUG PD173074 [uM],142.0485641232142
IC50 DRUG ZM447439 [uM],11.474463488055322
IC50 DRUG RO-3306 [uM],20.941042723997107
IC50 DRUG MK-2206 [uM],47.27341089911637
IC50 DRUG Palbociclib [uM],149.20243380461696
IC50 DRUG Dactolisib [uM],0.1127224135179121
IC50 DRUG Pictilisib [uM],2.5522491754524137
IC50 DRUG AZD8055 [uM],0.665789982342843
IC50 DRUG PD0325901 [uM],8.946290704897867
IC50 DRUG SB590885 [uM],23.371702600386286
IC50 DRUG Selumetinib [uM],3.612073557125255
IC50 DRUG CCT007093 [uM],38.23166121720245
IC50 DRUG EHT-1864 [uM],33.93449334894778
IC50 DRUG BMS-536924 [uM],8.714959222854555
IC50 DRUG Cetuximab [uM],201.23532612988078
IC50 DRUG PF-4708671 [uM],145.1877888463718
IC50 DRUG Serdemetan [uM],10.351806028540846
IC50 DRUG HG-5-113-01 [uM],8.002404027698288
IC50 DRUG HG-5-88-01 [uM],42.60693357466414
IC50 DRUG TW 37 [uM],0.35910157205350196
IC50 DRUG XMD11-85h [uM],76.85526671214497
IC50 DRUG ZG-10 [uM],18.621093550283867
IC50 DRUG XMD8-92 [uM],12.295274480723814
IC50 DRUG QL-VIII-58 [uM],0.12175213271579594
IC50 DRUG CCT-018159 [uM],22.78109442261526
IC50 DRUG Rucaparib [uM],76.12136694265797
IC50 DRUG GSK269962A [uM],17.541684149850486
IC50 DRUG Tamoxifen [uM],25.909300580027498
IC50 DRUG QL-XII-61 [uM],17.79079164276619
IC50 DRUG PFI-1 [uM],11.051453966649012
IC50 DRUG IOX2 [uM],0.8514393573753476
IC50 DRUG YK-4-279 [uM],4.870833147608086
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7295910616184016
IC50 DRUG Piperlongumine [uM],2.2891486960482097
IC50 DRUG Daporinad [uM],0.0221678774428097
IC50 DRUG Talazoparib [uM],85.04180847700424
IC50 DRUG rTRAIL [uM],0.6133221198914666
IC50 DRUG UNC1215 [uM],11.173478733471951
IC50 DRUG UNC0642 [uM],6.147220325184242
IC50 DRUG SGC0946 [uM],6.096952157481844
IC50 DRUG ICL1100013 [uM],5.898711870258395
IC50 DRUG XAV939 [uM],201.13915862985422
IC50 DRUG Trametinib [uM],1.7565435745212228
IC50 DRUG Dabrafenib [uM],306.7533486267318
IC50 DRUG Temozolomide [uM],866.4557150483128
IC50 DRUG Irinotecan [uM],81.00995108274196
IC50 DRUG Pevonedistat [uM],8.531080294776405
IC50 DRUG PFI-3 [uM],264.5763850590979
IC50 DRUG Camptothecin [uM],0.40745083658368064
IC50 DRUG Dasatinib [uM],0.2607398792115722
IC50 DRUG Paclitaxel [uM],0.01975880626850834
IC50 DRUG Crizotinib [uM],21.217472144375275
IC50 DRUG Rapamycin [uM],0.10689694921921
IC50 DRUG Sorafenib [uM],9.462475219982192
IC50 DRUG Oxaliplatin [uM],433.0247994850733
IC50 DRUG PRIMA-1MET [uM],166.91004256367003
IC50 DRUG Erlotinib [uM],20.529133015243765
IC50 DRUG Niraparib [uM],257.89486451749696
IC50 DRUG Adavosertib [uM],2.254799374912519
IC50 DRUG Dinaciclib [uM],0.5931974306892953
IC50 DRUG Bortezomib [uM],0.004484689574612538
IC50 DRUG Fulvestrant [uM],261.6877502311078
IC50 DRUG EPZ004777 [uM],136.45201304063832
IC50 DRUG AZ960 [uM],8.37794786784906
IC50 DRUG Epirubicin [uM],1.853691395602607
IC50 DRUG Cyclophosphamide [uM],263.52282852572296
IC50 DRUG Sapitinib [uM],10.442635571793383
IC50 DRUG Uprosertib [uM],55.274241259460005
IC50 DRUG Lapatinib [uM],5.168704102789918
IC50 DRUG Alpelisib [uM],21.521447585167227
IC50 DRUG Taselisib [uM],1.806295386433232
IC50 DRUG Pinometostat [uM],278.3677273873555
IC50 DRUG SCH772984 [uM],150.75303981284816
IC50 DRUG IWP-2 [uM],24.596471556788575
IC50 DRUG Leflunomide [uM],248.3042974859331
IC50 DRUG Entinostat [uM],19.89234531115937
IC50 DRUG Berzosertib [uM],18.188999713383136
IC50 DRUG WZ4003 [uM],40.00442207985941
IC50 DRUG CZC24832 [uM],54.03705419280167
IC50 DRUG AZD5582 [uM],20.640372749106007
IC50 DRUG GSK2606414 [uM],64.48199257895591
IC50 DRUG PCI 34051 [uM],204.34198759148234
IC50 DRUG Apabetalone [uM],211.3672200173185
IC50 DRUG Birabresib [uM],247.9313764471749
IC50 DRUG GSK343 [uM],10.323129910781745
IC50 DRUG ML323 [uM],530.3965848334703
IC50 DRUG Entospletinib [uM],204.83770855083029
IC50 DRUG PRT062607 [uM],133.29370476493867
IC50 DRUG Picolinic acid [uM],86.42050724335135
IC50 DRUG AZD4547 [uM],20.530446921801303
IC50 DRUG Ibrutinib [uM],92.12911342614274
IC50 DRUG Zoledronic acid [uM],48.533146621373916
IC50 DRUG Oxyphenisatin acetate [uM],35.225491117956025
IC50 DRUG Carmustine [uM],524.5821285291865
IC50 DRUG Topotecan [uM],11.101841550411722
IC50 DRUG Teniposide [uM],6.221400237594335
IC50 DRUG Mitoxantrone [uM],6.460695664502134
IC50 DRUG Dactinomycin [uM],0.01212054902832748
IC50 DRUG Fludarabine [uM],510.3572649607626
IC50 DRUG Vincristine [uM],0.07544193435595817
IC50 DRUG Podophyllotoxin [uM],0.34211374824846214
IC50 DRUG Dihydrorotenone [uM],6.419954304516619
IC50 DRUG Gallibiscoquinazole [uM],26.183907382148345
IC50 DRUG Sinularin [uM],77.14532648643196
IC50 DRUG Sabutoclax [uM],4.0601259690827884
IC50 DRUG LY2109761 [uM],73.23364891677221
IC50 DRUG MN-64 [uM],117.48445183264997
IC50 DRUG BDP-00009066 [uM],24.241062675778053
IC50 DRUG Buparlisib [uM],2.732229656904407
IC50 DRUG Ulixertinib [uM],29.62039072474653
IC50 DRUG ABT-737 [uM],13.050481113186793
IC50 DRUG Afuresertib [uM],38.042729936711844
IC50 DRUG AGI-5198 [uM],160.00434962170914
IC50 DRUG AZD3759 [uM],28.83384872599586
IC50 DRUG AZD5363 [uM],37.51553072854568
IC50 DRUG AZD6738 [uM],3.352321195246106
IC50 DRUG AZD8186 [uM],48.253482435040006
IC50 DRUG Osimertinib [uM],16.55201753779275
IC50 DRUG Cediranib [uM],45.004388174278084
IC50 DRUG Ipatasertib [uM],37.01369576632235
IC50 DRUG GDC-0810 [uM],203.7500505053581
IC50 DRUG GNE-317 [uM],0.7622589131280844
IC50 DRUG GSK2578215A [uM],265.19834030092875
IC50 DRUG I-BRD9 [uM],174.87055246319258
IC50 DRUG MIRA-1 [uM],265.19834030092875
IC50 DRUG NVP-ADW742 [uM],80.41904288954825
IC50 DRUG P22077 [uM],46.431866429175194
IC50 DRUG Savolitinib [uM],7.4635785679976845
IC50 DRUG UMI-77 [uM],12.182591421044997
IC50 DRUG WIKI4 [uM],38.378330867852746
IC50 DRUG WEHI-539 [uM],133.24066442616984
IC50 DRUG BPD-00008900 [uM],260.91743075222325
IC50 DRUG BIBR 1532 [uM],68.76596996696375
IC50 DRUG Pyridostatin [uM],44.230164010441285
IC50 DRUG AMG 319 [uM],263.4941061028141
IC50 DRUG MK-8776 [uM],39.06949564600849
IC50 DRUG LJI308 [uM],204.8336118376265
IC50 DRUG AZ6102 [uM],26.15982926498898
IC50 DRUG GSK591 [uM],191.57377835761724
IC50 DRUG VE-821 [uM],57.769213767598565
IC50 DRUG AT13148 [uM],108.19606522572757
IC50 DRUG FMK [uM],143.27344397922363
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],182.79585797806226
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.02647527501034964
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],137.66304548996735
