GENDER,FEMALE
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],8.790143175348655
IC50 DRUG AZD7762 [uM],1.6538915067795519
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],333.9712795806768
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],247.68208289814885
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],5.173316643737032
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],81.86749290158338
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],8.64522374297105
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],50.13914297783485
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],2.6641818170696214
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],201.1993082302017
IC50 DRUG ZM447439 [uM],1.9737198283281094
IC50 DRUG RO-3306 [uM],2.4727379042321815
IC50 DRUG MK-2206 [uM],0.5491997831145488
IC50 DRUG Palbociclib [uM],34.88981664659975
IC50 DRUG Dactolisib [uM],0.05704738732238198
IC50 DRUG Pictilisib [uM],0.8650214280888807
IC50 DRUG AZD8055 [uM],0.1310943481664877
IC50 DRUG PD0325901 [uM],3.14905686478105
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],117.47834279999087
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],11.776558643297097
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],4.677524420514279
IC50 DRUG Tamoxifen [uM],257.86520831334184
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],2.700303029875982
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],1.8121029107133775
IC50 DRUG Talazoparib [uM],0.5731584920946751
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],11.34903819717793
IC50 DRUG Dabrafenib [uM],291.3773026420169
IC50 DRUG Temozolomide [uM],1001.3716608853
IC50 DRUG Irinotecan [uM],0.5575494946206098
IC50 DRUG Pevonedistat [uM],134.8640184419619
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.009232956200521359
IC50 DRUG Dasatinib [uM],12.728187217077219
IC50 DRUG Paclitaxel [uM],0.011953011786695276
IC50 DRUG Crizotinib [uM],5.91280891362048
IC50 DRUG Rapamycin [uM],0.00358246918440596
IC50 DRUG Sorafenib [uM],4.955831678429697
IC50 DRUG Oxaliplatin [uM],2.4732498139591867
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],12.811113033562041
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],1.2764732477770475
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.041707387816753996
IC50 DRUG Fulvestrant [uM],10.031659079402791
IC50 DRUG EPZ004777 [uM],41.46513692167124
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.0471163596324104
IC50 DRUG Cyclophosphamide [uM],119.33611410297654
IC50 DRUG Sapitinib [uM],92.49984788217495
IC50 DRUG Uprosertib [uM],0.0879618571450841
IC50 DRUG Lapatinib [uM],54.941940478415994
IC50 DRUG Alpelisib [uM],2.766085102160213
IC50 DRUG Taselisib [uM],0.2407356103942143
IC50 DRUG Pinometostat [uM],198.58575064125444
IC50 DRUG SCH772984 [uM],141.3851886361908
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.38495339652818156
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],40.84057203777855
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.0012961434505819468
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],7.797007451382331
IC50 DRUG Buparlisib [uM],1.8188364800943349
IC50 DRUG Ulixertinib [uM],15.08560533380785
IC50 DRUG ABT-737 [uM],3.284291659768572
IC50 DRUG Afuresertib [uM],0.09099160768134851
IC50 DRUG AGI-5198 [uM],49.61042534243755
IC50 DRUG AZD3759 [uM],15.855905219653787
IC50 DRUG AZD5363 [uM],0.1858322302886586
IC50 DRUG AZD6738 [uM],1.8113437986388738
IC50 DRUG AZD8186 [uM],8.609032992542105
IC50 DRUG Osimertinib [uM],2.1112728245518197
IC50 DRUG Cediranib [uM],4.91680534754368
IC50 DRUG Ipatasertib [uM],0.2458769675667252
IC50 DRUG GDC-0810 [uM],74.25669930926045
IC50 DRUG GNE-317 [uM],0.473104019637912
IC50 DRUG GSK2578215A [uM],50.171944702337115
IC50 DRUG I-BRD9 [uM],105.89912605248664
IC50 DRUG MIRA-1 [uM],65.80488001875527
IC50 DRUG NVP-ADW742 [uM],121.01312369444273
IC50 DRUG P22077 [uM],49.32080499300361
IC50 DRUG Savolitinib [uM],19.901060066797818
IC50 DRUG UMI-77 [uM],7.992998731959551
IC50 DRUG WIKI4 [uM],48.26820199180099
IC50 DRUG WEHI-539 [uM],8.541989985200427
IC50 DRUG BPD-00008900 [uM],106.08249010473013
IC50 DRUG BIBR 1532 [uM],28.98756659649092
IC50 DRUG Pyridostatin [uM],5.1303198183616265
IC50 DRUG AMG 319 [uM],177.62294197455589
IC50 DRUG MK-8776 [uM],31.543829770887243
IC50 DRUG LJI308 [uM],183.8731283603162
IC50 DRUG AZ6102 [uM],3.5818413078821663
IC50 DRUG GSK591 [uM],34.988414765688795
IC50 DRUG VE-821 [uM],17.38776851289654
IC50 DRUG AT13148 [uM],1.632574146293776
IC50 DRUG FMK [uM],194.27933605359723
IC50 DRUG Sunitinib [uM],77.71171358491722
IC50 DRUG PHA-665752 [uM],19.427915984116257
IC50 DRUG MG-132 [uM],2.0257520209728765
IC50 DRUG Cyclopamine [uM],137.83357787805167
IC50 DRUG AZ628 [uM],38.679703302906496
IC50 DRUG Tozasertib [uM],3.092729393815171
IC50 DRUG Imatinib [uM],17.8032139502138
IC50 DRUG NVP-TAE684 [uM],13.248800234594594
IC50 DRUG Saracatinib [uM],16.659156413291733
IC50 DRUG S-Trityl-L-cysteine [uM],1.9297838464757258
IC50 DRUG Z-LLNle-CHO [uM],6.978318603461966
IC50 DRUG GNF-2 [uM],11.667474345041112
IC50 DRUG CGP-60474 [uM],0.1115740257834368
IC50 DRUG CGP-082996 [uM],24.0829952460597
IC50 DRUG A-770041 [uM],49.27072050236031
IC50 DRUG WH-4-023 [uM],46.00071776710147
IC50 DRUG WZ-1-84 [uM],68.20064348030546
IC50 DRUG BI-2536 [uM],0.11300977043285805
IC50 DRUG BMS-509744 [uM],42.26900182354423
IC50 DRUG CMK [uM],10.786258900381622
IC50 DRUG Pyrimethamine [uM],127.10112125630934
IC50 DRUG JW-7-52-1 [uM],0.12244908108770389
IC50 DRUG A-443654 [uM],0.05879608546606857
IC50 DRUG GW843682X [uM],0.06254074591605396
IC50 DRUG Parthenolide [uM],45.67303134651561
IC50 DRUG GSK319347A [uM],38.24489166071835
IC50 DRUG TGX221 [uM],60.388639530091275
IC50 DRUG XMD8-85 [uM],23.80015278036756
IC50 DRUG Seliciclib [uM],37.9341590362715
IC50 DRUG Salubrinal [uM],25.951126004999978
IC50 DRUG Ribociclib [uM],89.36713525541627
