GENDER,MALE
IC50 DRUG Masitinib [uM],154.17109620312675
IC50 DRUG Amuvatinib [uM],104.81679325158807
IC50 DRUG MPS-1-IN-1 [uM],197.33484368584308
IC50 DRUG NVP-BHG712 [uM],217.09390459400052
IC50 DRUG OSI-930 [uM],185.15586798535156
IC50 DRUG OSI-027 [uM],60.181259508249674
IC50 DRUG CX-5461 [uM],127.79315752281043
IC50 DRUG PHA-793887 [uM],37.38598867988954
IC50 DRUG PI-103 [uM],131.02969802644873
IC50 DRUG PIK-93 [uM],53.25874412346012
IC50 DRUG SB52334 [uM],162.7673694296244
IC50 DRUG TPCA-1 [uM],37.22315448347846
IC50 DRUG Fedratinib [uM],58.42699347018192
IC50 DRUG Foretinib [uM],3.7177178542914353
IC50 DRUG Y-39983 [uM],205.19874555536902
IC50 DRUG YM201636 [uM],53.9533616372893
IC50 DRUG Tivozanib [uM],2.377018568297883
IC50 DRUG WYE-125132 [uM],24.32114167817409
IC50 DRUG GSK690693 [uM],87.76431649688881
IC50 DRUG SNX-2112 [uM],1.5339820477873183
IC50 DRUG QL-XI-92 [uM],129.01581580679897
IC50 DRUG XMD13-2 [uM],132.87847649900004
IC50 DRUG QL-X-138 [uM],22.125991423682642
IC50 DRUG XMD15-27 [uM],227.29687899729052
IC50 DRUG T0901317 [uM],151.21898227314747
IC50 DRUG Selisistat [uM],531.0360979474632
IC50 DRUG Tenovin-6 [uM],40.00754254647825
IC50 DRUG THZ-2-49 [uM],11.281373467942247
IC50 DRUG KIN001-270 [uM],521.6871089374814
IC50 DRUG THZ-2-102-1 [uM],1.7573763735333194
IC50 DRUG AT7867 [uM],474.69713967658055
IC50 DRUG Canertinib [uM],176.49896282315083
IC50 DRUG Dacomitinib [uM],33.15736951268317
IC50 DRUG TWS119 [uM],45.63732899744052
IC50 DRUG Torin 2 [uM],29.19901570578232
IC50 DRUG Pilaralisib [uM],198.26192301142805
IC50 DRUG GSK1059615 [uM],15.118905793833772
IC50 DRUG Voxtalisib [uM],643.009179380732
IC50 DRUG Brivanib [uM],278.05056899276724
IC50 DRUG Nintedanib [uM],35.077047528213136
IC50 DRUG Allitinib [uM],10.881292169992188
IC50 DRUG Apitolisib [uM],5.333549692006172
IC50 DRUG BMS4 [uM],410.86348251984606
IC50 DRUG kb NB 142-70 [uM],37.570343406928025
IC50 DRUG A484954 [uM],692.8988299469497
IC50 DRUG A832234 [uM],29.582560044354107
IC50 DRUG Venetoclax [uM],60.01640850992495
IC50 DRUG Devimistat [uM],329.94203911871926
IC50 DRUG CAY10566 [uM],34.43735925721658
IC50 DRUG Nelarabine [uM],393.8487687680095
IC50 DRUG Pemetrexed [uM],3.6834138544744697
IC50 DRUG Alisertib [uM],201.81450834335448
IC50 DRUG Alvocidib [uM],0.41690662630102576
IC50 DRUG Trichostatin A [uM],0.7804496898318392
IC50 DRUG Panobinostat [uM],0.14008134351435886
IC50 DRUG LCL161 [uM],277.7001681993991
IC50 DRUG IMD 0354 [uM],13.016203442753666
IC50 DRUG MIM1 [uM],482.6515670248934
IC50 DRUG ETP 45835 [uM],629.2653324825884
IC50 DRUG CD532 [uM],3.6189900673728004
IC50 DRUG NSC 319726 [uM],0.12253274237716488
IC50 DRUG Filanesib [uM],0.6373578545925053
IC50 DRUG SB-505124 [uM],187.60412038431812
IC50 DRUG A 83-01 [uM],52.59767935267682
IC50 DRUG LDN193189 [uM],3.8141887702935895
IC50 DRUG Fingolimod [uM],14.244558868384587
IC50 DRUG BAM7 [uM],211.53447763001728
IC50 DRUG AGI-6780 [uM],153.13578324325846
IC50 DRUG Kobe2602 [uM],408.7251805496179
IC50 DRUG LGK974 [uM],95.37085226915151
IC50 DRUG Wnt-C59 [uM],433.35489013084486
IC50 DRUG RU-SKI 43 [uM],489.298141497748
IC50 DRUG AICA Ribonucleotide [uM],11220.23361319158
IC50 DRUG Vinblastine [uM],0.6069213912595423
IC50 DRUG Cisplatin [uM],387.0748170285682
IC50 DRUG Cytarabine [uM],6.762664708288588
IC50 DRUG Docetaxel [uM],163.69762892464234
IC50 DRUG Methotrexate [uM],0.6248860286714192
IC50 DRUG Tretinoin [uM],134.07280857959958
IC50 DRUG Gefitinib [uM],93.42238643747099
IC50 DRUG Navitoclax [uM],388.4991570306221
IC50 DRUG Vorinostat [uM],18.282110254839857
IC50 DRUG Nilotinib [uM],45.21812490792831
IC50 DRUG Refametinib [uM],16.52271333390832
IC50 DRUG CI-1040 [uM],79.73989299272294
IC50 DRUG Temsirolimus [uM],1.7132480272215223
IC50 DRUG Olaparib [uM],225.3011608751645
IC50 DRUG Veliparib [uM],94.10103072140039
IC50 DRUG Bosutinib [uM],53.16657981596829
IC50 DRUG Lenalidomide [uM],115.87349086703496
IC50 DRUG Axitinib [uM],11.400463357851308
IC50 DRUG AZD7762 [uM],2.020370680952333
IC50 DRUG GW441756 [uM],52.286645798204106
IC50 DRUG Lestaurtinib [uM],2.9633281153295994
IC50 DRUG SB216763 [uM],234.32873970861937
IC50 DRUG Tanespimycin [uM],0.4163387696515962
IC50 DRUG VX-702 [uM],32.79332537442234
IC50 DRUG Motesanib [uM],53.16657981596829
IC50 DRUG KU-55933 [uM],247.6404758033157
IC50 DRUG Elesclomol [uM],0.07186571290282263
IC50 DRUG Afatinib [uM],12.623813619333061
IC50 DRUG Vismodegib [uM],245.12542050825098
IC50 DRUG PLX-4720 [uM],96.92698857663768
IC50 DRUG BX795 [uM],11.644686714862962
IC50 DRUG NU7441 [uM],44.731860026368075
IC50 DRUG SL0101 [uM],222.32538344743662
IC50 DRUG Doramapimod [uM],177.37870088280678
IC50 DRUG JNK Inhibitor VIII [uM],222.03343974260656
IC50 DRUG Nutlin-3a [uM],445.41569847836314
IC50 DRUG Mirin [uM],493.07091129627406
IC50 DRUG PD173074 [uM],215.76956294723996
IC50 DRUG ZM447439 [uM],19.055046983479354
IC50 DRUG RO-3306 [uM],110.65585724712143
IC50 DRUG MK-2206 [uM],36.96124754030619
IC50 DRUG Palbociclib [uM],93.36214842706559
IC50 DRUG Dactolisib [uM],0.4591258148751967
IC50 DRUG Pictilisib [uM],7.815774005655697
IC50 DRUG AZD8055 [uM],2.9165283858156354
IC50 DRUG PD0325901 [uM],13.642187316415852
IC50 DRUG SB590885 [uM],109.25318643462238
IC50 DRUG Selumetinib [uM],13.977263867246492
IC50 DRUG CCT007093 [uM],89.32782236537392
IC50 DRUG EHT-1864 [uM],131.93310317578718
IC50 DRUG BMS-536924 [uM],4.905931582204198
IC50 DRUG Cetuximab [uM],1292.0714698061104
IC50 DRUG PF-4708671 [uM],82.42188530400473
IC50 DRUG Serdemetan [uM],12.197280291974709
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6822418945044937
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],47.95777805703121
IC50 DRUG Rucaparib [uM],69.14709174279876
IC50 DRUG GSK269962A [uM],53.036428094929605
IC50 DRUG Tamoxifen [uM],360.8711610382685
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],224.87709308536793
IC50 DRUG IOX2 [uM],2.271742140682472
IC50 DRUG YK-4-279 [uM],188.8977758086345
IC50 DRUG (5Z)-7-Oxozeaenol [uM],16.041466083885794
IC50 DRUG Piperlongumine [uM],106.38589475207309
IC50 DRUG Daporinad [uM],0.005673443649564324
IC50 DRUG Talazoparib [uM],76.65838556104839
IC50 DRUG rTRAIL [uM],0.24268936178193162
IC50 DRUG UNC1215 [uM],21.863290554756556
IC50 DRUG UNC0642 [uM],10.96065453408593
IC50 DRUG SGC0946 [uM],11.358711698048122
IC50 DRUG ICL1100013 [uM],17.18902330235206
IC50 DRUG XAV939 [uM],161.85566802599632
IC50 DRUG Trametinib [uM],9.887289071285213
IC50 DRUG Dabrafenib [uM],424.8635251240405
IC50 DRUG Temozolomide [uM],1944.7330552981032
IC50 DRUG Irinotecan [uM],18.575732043958602
IC50 DRUG Pevonedistat [uM],1.0765193364579768
IC50 DRUG PFI-3 [uM],154.19252747493783
IC50 DRUG Camptothecin [uM],0.17269694217142667
IC50 DRUG Dasatinib [uM],1.324637715781681
IC50 DRUG Paclitaxel [uM],0.2913176576895339
IC50 DRUG Crizotinib [uM],186.7774871382596
IC50 DRUG Rapamycin [uM],1.0296109371902378
IC50 DRUG Sorafenib [uM],21.423340387714983
IC50 DRUG Oxaliplatin [uM],378.2884500572927
IC50 DRUG PRIMA-1MET [uM],1021.4372672621452
IC50 DRUG Erlotinib [uM],37.64495696041759
IC50 DRUG Niraparib [uM],163.2810583024902
IC50 DRUG Adavosertib [uM],3.842410868749134
IC50 DRUG Dinaciclib [uM],1.6465134637584025
IC50 DRUG Bortezomib [uM],0.016150504361287957
IC50 DRUG Fulvestrant [uM],169.9067912633541
IC50 DRUG EPZ004777 [uM],966.9908179402587
IC50 DRUG AZ960 [uM],120.78933558227735
IC50 DRUG Epirubicin [uM],1.6756715327388036
IC50 DRUG Cyclophosphamide [uM],707.1621578045696
IC50 DRUG Sapitinib [uM],44.33950320907981
IC50 DRUG Uprosertib [uM],456.34312789403026
IC50 DRUG Lapatinib [uM],39.18613557797248
IC50 DRUG Alpelisib [uM],21.61708555645254
IC50 DRUG Taselisib [uM],12.540193930031664
IC50 DRUG Pinometostat [uM],417.44717110121314
IC50 DRUG SCH772984 [uM],40.473927444370474
IC50 DRUG IWP-2 [uM],37.04657852594732
IC50 DRUG Leflunomide [uM],356.9097683096129
IC50 DRUG Entinostat [uM],132.166831557005
IC50 DRUG Berzosertib [uM],357.0525607735256
IC50 DRUG WZ4003 [uM],102.48280208864044
IC50 DRUG CZC24832 [uM],590.5161588771929
IC50 DRUG AZD5582 [uM],715.7056649707439
IC50 DRUG GSK2606414 [uM],57.63061863551899
IC50 DRUG PCI 34051 [uM],606.7664767585937
IC50 DRUG Apabetalone [uM],450.41618008842204
IC50 DRUG Birabresib [uM],121.71752606263956
IC50 DRUG GSK343 [uM],36.248789948046884
IC50 DRUG ML323 [uM],210.01563913164182
IC50 DRUG Entospletinib [uM],387.29899824182576
IC50 DRUG PRT062607 [uM],166.55623497596335
IC50 DRUG Picolinic acid [uM],529.9152033147245
IC50 DRUG AZD4547 [uM],129.25057989583232
IC50 DRUG Ibrutinib [uM],227.3175639544306
IC50 DRUG Zoledronic acid [uM],120.03123493053627
IC50 DRUG Oxyphenisatin acetate [uM],122.0511232509725
IC50 DRUG Carmustine [uM],1226.9111135594271
IC50 DRUG Topotecan [uM],1.214724133019778
IC50 DRUG Teniposide [uM],8.70828612021445
IC50 DRUG Mitoxantrone [uM],2.0156989324612193
IC50 DRUG Dactinomycin [uM],0.08241037003877687
IC50 DRUG Fludarabine [uM],791.2650548942727
IC50 DRUG Vincristine [uM],7.610295487778527
IC50 DRUG Podophyllotoxin [uM],11.897841534380824
IC50 DRUG Dihydrorotenone [uM],3.865182888244691
IC50 DRUG Gallibiscoquinazole [uM],11.684556352449508
IC50 DRUG Sinularin [uM],127.50339605892123
IC50 DRUG Sabutoclax [uM],3.1496709907450176
IC50 DRUG LY2109761 [uM],91.87858709667967
IC50 DRUG MN-64 [uM],466.9573846131451
IC50 DRUG BDP-00009066 [uM],21.66482548497095
IC50 DRUG Buparlisib [uM],7.692470551519713
IC50 DRUG Ulixertinib [uM],67.77537985386442
IC50 DRUG ABT-737 [uM],81.04916938913058
IC50 DRUG Afuresertib [uM],101.98563805620428
IC50 DRUG AGI-5198 [uM],498.3083190447508
IC50 DRUG AZD3759 [uM],40.31179072570131
IC50 DRUG AZD5363 [uM],151.12087299355704
IC50 DRUG AZD6738 [uM],58.08189515131807
IC50 DRUG AZD8186 [uM],68.18720927685233
IC50 DRUG Osimertinib [uM],40.34494064042621
IC50 DRUG Cediranib [uM],7.819745427506313
IC50 DRUG Ipatasertib [uM],145.3814532175307
IC50 DRUG GDC-0810 [uM],411.96978117627424
IC50 DRUG GNE-317 [uM],2.7455735591440456
IC50 DRUG GSK2578215A [uM],690.9773191487777
IC50 DRUG I-BRD9 [uM],269.5635042817475
IC50 DRUG MIRA-1 [uM],659.8476664691225
IC50 DRUG NVP-ADW742 [uM],7.446149104288256
IC50 DRUG P22077 [uM],619.1911317105069
IC50 DRUG Savolitinib [uM],57.55874048475718
IC50 DRUG UMI-77 [uM],13.288911956023876
IC50 DRUG WIKI4 [uM],331.1836316688076
IC50 DRUG WEHI-539 [uM],308.7583709613263
IC50 DRUG BPD-00008900 [uM],328.2462208194666
IC50 DRUG BIBR 1532 [uM],698.7968007193044
IC50 DRUG Pyridostatin [uM],25.728208577830078
IC50 DRUG AMG 319 [uM],392.7899536870092
IC50 DRUG MK-8776 [uM],188.17756278771824
IC50 DRUG LJI308 [uM],640.0011671346851
IC50 DRUG AZ6102 [uM],137.40228363607184
IC50 DRUG GSK591 [uM],396.7089942746639
IC50 DRUG VE-821 [uM],323.50158064396254
IC50 DRUG AT13148 [uM],719.7932370465504
IC50 DRUG FMK [uM],113.40256385628253
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
