GENDER,MALE
IC50 DRUG Patupilone [uM],0.010252179108928719
IC50 DRUG GSK1904529A [uM],119.11090096421493
IC50 DRUG BMS-345541 [uM],114.35789951723821
IC50 DRUG Tipifarnib [uM],5.072937305287973
IC50 DRUG Avagacestat [uM],41.56747456350785
IC50 DRUG Ruxolitinib [uM],284.01697286937747
IC50 DRUG AS601245 [uM],10.701832623215594
IC50 DRUG Ispinesib [uM],0.024428495004755142
IC50 DRUG TL-2-105 [uM],71.44550562370307
IC50 DRUG AT-7519 [uM],0.5040166377736398
IC50 DRUG TAK-715 [uM],26.740626480781334
IC50 DRUG BX-912 [uM],4.946330556680813
IC50 DRUG ZSTK474 [uM],6.34529123478312
IC50 DRUG AS605240 [uM],17.546842163181346
IC50 DRUG Genentech Cpd 10 [uM],4.450938620983135
IC50 DRUG GSK1070916 [uM],
IC50 DRUG Enzastaurin [uM],18.83119870569438
IC50 DRUG GSK429286A [uM],103.38873393531243
IC50 DRUG QL-XII-47 [uM],0.3115121302812466
IC50 DRUG IC-87114 [uM],186.33013131810355
IC50 DRUG Idelalisib [uM],33.302584280625624
IC50 DRUG UNC0638 [uM],18.936646254827135
IC50 DRUG Cabozantinib [uM],3.31168127997228
IC50 DRUG WZ3105 [uM],0.38716589831186504
IC50 DRUG XMD14-99 [uM],64.42797930389787
IC50 DRUG Quizartinib [uM],8.723521516209367
IC50 DRUG CP724714 [uM],56.61675691718812
IC50 DRUG JW-7-24-1 [uM],1.5610754893917875
IC50 DRUG NPK76-II-72-1 [uM],4.152202847329311
IC50 DRUG STF-62247 [uM],30.882633399444725
IC50 DRUG NG-25 [uM],5.5815415406209885
IC50 DRUG TL-1-85 [uM],5.386904954235219
IC50 DRUG VX-11e [uM],46.110191531257485
IC50 DRUG FR-180204 [uM],194.3593956311918
IC50 DRUG Ricolinostat [uM],2.191793152724142
IC50 DRUG Tubastatin A [uM],17.71287896269389
IC50 DRUG Zibotentan [uM],138.64559487361356
IC50 DRUG Sepantronium bromide [uM],0.002116041823123869
IC50 DRUG NSC-207895 [uM],95.57965656733886
IC50 DRUG VNLG/124 [uM],43.081858843527
IC50 DRUG AR-42 [uM],0.1423665797949555
IC50 DRUG CUDC-101 [uM],0.09325580223823535
IC50 DRUG Belinostat [uM],0.23699979566982846
IC50 DRUG I-BET-762 [uM],31.127261164451262
IC50 DRUG CAY10603 [uM],0.32587839131028673
IC50 DRUG Linifanib [uM],7.464810160064959
IC50 DRUG BIX02189 [uM],43.954235923551494
IC50 DRUG Alectinib [uM],39.809317781388906
IC50 DRUG Pelitinib [uM],3.897315567064573
IC50 DRUG Omipalisib [uM],0.04412035669385424
IC50 DRUG JNJ-38877605 [uM],45.811126578015205
IC50 DRUG SU11274 [uM],26.915652642484847
IC50 DRUG KIN001-236 [uM],54.796646673925146
IC50 DRUG KIN001-244 [uM],6.203508381549617
IC50 DRUG WHI-P97 [uM],89.29209838170082
IC50 DRUG KIN001-042 [uM],59.82250931009662
IC50 DRUG KIN001-260 [uM],62.323838932860355
IC50 DRUG KIN001-266 [uM],12.21010637248624
IC50 DRUG Masitinib [uM],14.29008585540993
IC50 DRUG Amuvatinib [uM],9.761733525784154
IC50 DRUG MPS-1-IN-1 [uM],13.680452648669084
IC50 DRUG NVP-BHG712 [uM],14.07014251397474
IC50 DRUG OSI-930 [uM],19.093939862093592
IC50 DRUG OSI-027 [uM],0.9826915425406321
IC50 DRUG CX-5461 [uM],4.687981002974643
IC50 DRUG PHA-793887 [uM],1.258967574794236
IC50 DRUG PI-103 [uM],4.4015731010763295
IC50 DRUG PIK-93 [uM],12.725565480558636
IC50 DRUG SB52334 [uM],5.084959170153761
IC50 DRUG TPCA-1 [uM],19.418903522152497
IC50 DRUG Fedratinib [uM],20.04027502650525
IC50 DRUG Foretinib [uM],7.18953143050896
IC50 DRUG Y-39983 [uM],7.686718734994735
IC50 DRUG YM201636 [uM],8.707955211629184
IC50 DRUG Tivozanib [uM],1.1203263199847517
IC50 DRUG WYE-125132 [uM],1.148440574533096
IC50 DRUG GSK690693 [uM],26.4090300759892
IC50 DRUG SNX-2112 [uM],0.03857835156986342
IC50 DRUG QL-XI-92 [uM],7.249866101953746
IC50 DRUG XMD13-2 [uM],3.589432097947274
IC50 DRUG QL-X-138 [uM],1.1424956084826805
IC50 DRUG XMD15-27 [uM],83.51514561338077
IC50 DRUG T0901317 [uM],37.98194821947653
IC50 DRUG Selisistat [uM],187.69832129520142
IC50 DRUG Tenovin-6 [uM],3.538047424598239
IC50 DRUG THZ-2-49 [uM],1.279573731241946
IC50 DRUG KIN001-270 [uM],39.11363001575661
IC50 DRUG THZ-2-102-1 [uM],0.03090290767472051
IC50 DRUG AT7867 [uM],7.337909552860408
IC50 DRUG Canertinib [uM],10.009623697868706
IC50 DRUG Dacomitinib [uM],6.55901867801482
IC50 DRUG TWS119 [uM],13.990338720503738
IC50 DRUG Torin 2 [uM],0.35639129802482294
IC50 DRUG Pilaralisib [uM],12.496017580668129
IC50 DRUG GSK1059615 [uM],1.0521640045227214
IC50 DRUG Voxtalisib [uM],59.359845731922825
IC50 DRUG Brivanib [uM],20.406082129150246
IC50 DRUG Nintedanib [uM],5.872902646785226
IC50 DRUG Allitinib [uM],5.3304198170451365
IC50 DRUG Apitolisib [uM],3.1310737598888965
IC50 DRUG BMS4 [uM],130.22568711693253
IC50 DRUG kb NB 142-70 [uM],4.9894815172186755
IC50 DRUG A484954 [uM],193.7804854278681
IC50 DRUG A832234 [uM],1.182966184432748
IC50 DRUG Venetoclax [uM],19.257122648266886
IC50 DRUG Devimistat [uM],123.42207681902914
IC50 DRUG CAY10566 [uM],10.456115264213311
IC50 DRUG Nelarabine [uM],800.0010178663055
IC50 DRUG Pemetrexed [uM],33.310744413349816
IC50 DRUG Alisertib [uM],17.532512247701586
IC50 DRUG Alvocidib [uM],0.20742716769214029
IC50 DRUG Trichostatin A [uM],0.04118558345509765
IC50 DRUG Panobinostat [uM],0.017825932497943203
IC50 DRUG LCL161 [uM],423.7230254867281
IC50 DRUG IMD 0354 [uM],0.3451165820662313
IC50 DRUG MIM1 [uM],25.023765667279964
IC50 DRUG ETP 45835 [uM],168.7059063659823
IC50 DRUG CD532 [uM],1.615725367819089
IC50 DRUG NSC 319726 [uM],0.005226669555592402
IC50 DRUG Filanesib [uM],0.0038491766911707965
IC50 DRUG SB-505124 [uM],4.304766942736587
IC50 DRUG A 83-01 [uM],41.16424336336401
IC50 DRUG LDN193189 [uM],1.173785504666509
IC50 DRUG Fingolimod [uM],5.534105803538968
IC50 DRUG BAM7 [uM],80.74079808454646
IC50 DRUG AGI-6780 [uM],113.53396008896372
IC50 DRUG Kobe2602 [uM],37.025171790701776
IC50 DRUG LGK974 [uM],142.8442677335366
IC50 DRUG Wnt-C59 [uM],167.17029109094386
IC50 DRUG RU-SKI 43 [uM],67.89592377541865
IC50 DRUG AICA Ribonucleotide [uM],2216.671443628846
IC50 DRUG Vinblastine [uM],0.011257935738847325
IC50 DRUG Cisplatin [uM],29.32000360581925
IC50 DRUG Cytarabine [uM],44.93872970988576
IC50 DRUG Docetaxel [uM],0.08142987976894596
IC50 DRUG Methotrexate [uM],1.915274587342888
IC50 DRUG Tretinoin [uM],81.44524874891954
IC50 DRUG Gefitinib [uM],71.73429889779153
IC50 DRUG Navitoclax [uM],210.65716466010838
IC50 DRUG Vorinostat [uM],7.633175921180163
IC50 DRUG Nilotinib [uM],141.6781590964817
IC50 DRUG Refametinib [uM],2.6037507457322167
IC50 DRUG CI-1040 [uM],8.718881837026833
IC50 DRUG Temsirolimus [uM],0.15712211082333294
IC50 DRUG Olaparib [uM],201.98067004988437
IC50 DRUG Veliparib [uM],43.812711842939585
IC50 DRUG Bosutinib [uM],19.647949859060926
IC50 DRUG Lenalidomide [uM],45.92979339181404
IC50 DRUG Axitinib [uM],8.411737063155545
IC50 DRUG AZD7762 [uM],7.607830151446539
IC50 DRUG GW441756 [uM],13.43464744244969
IC50 DRUG Lestaurtinib [uM],4.672914654423801
IC50 DRUG SB216763 [uM],10.921474623697739
IC50 DRUG Tanespimycin [uM],0.10557950584311672
IC50 DRUG VX-702 [uM],17.831133455693315
IC50 DRUG Motesanib [uM],8.907209455468953
IC50 DRUG KU-55933 [uM],32.33512174478439
IC50 DRUG Elesclomol [uM],0.010420325553570623
IC50 DRUG Afatinib [uM],38.48128426074245
IC50 DRUG Vismodegib [uM],36.71560980803945
IC50 DRUG PLX-4720 [uM],225.35118328516086
IC50 DRUG BX795 [uM],9.055080668317489
IC50 DRUG NU7441 [uM],7.688210103087353
IC50 DRUG SL0101 [uM],15.173659546057774
IC50 DRUG Doramapimod [uM],31.083247237100988
IC50 DRUG JNK Inhibitor VIII [uM],30.864047649010427
IC50 DRUG Nutlin-3a [uM],417.1696610147615
IC50 DRUG Mirin [uM],306.6622564100535
IC50 DRUG PD173074 [uM],117.19849080856771
IC50 DRUG ZM447439 [uM],5.624364702869503
IC50 DRUG RO-3306 [uM],1.6378002000508116
IC50 DRUG MK-2206 [uM],154.85311152224574
IC50 DRUG Palbociclib [uM],66.33581848814482
IC50 DRUG Dactolisib [uM],1.2219158550614038
IC50 DRUG Pictilisib [uM],54.092957403816364
IC50 DRUG AZD8055 [uM],4.136719159031141
IC50 DRUG PD0325901 [uM],4.466629065135161
IC50 DRUG SB590885 [uM],48.45395666913513
IC50 DRUG Selumetinib [uM],3.4997061226046062
IC50 DRUG CCT007093 [uM],47.71338659850814
IC50 DRUG EHT-1864 [uM],16.887792100778505
IC50 DRUG BMS-536924 [uM],43.8130185329959
IC50 DRUG Cetuximab [uM],401.3713264683765
IC50 DRUG PF-4708671 [uM],21.644102164672223
IC50 DRUG Serdemetan [uM],8.691799543981269
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2493875915952966
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],5.231824133697391
IC50 DRUG Rucaparib [uM],3.357954470343999
IC50 DRUG GSK269962A [uM],6.429964389154146
IC50 DRUG Tamoxifen [uM],51.88485829928851
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.479692575363105
IC50 DRUG IOX2 [uM],0.21240658229607953
IC50 DRUG YK-4-279 [uM],10.134363745645535
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.2018523866102555
IC50 DRUG Piperlongumine [uM],2.183056589402942
IC50 DRUG Daporinad [uM],0.004139828156906474
IC50 DRUG Talazoparib [uM],72.79024871438006
IC50 DRUG rTRAIL [uM],0.34729524870181216
IC50 DRUG UNC1215 [uM],8.96303592041284
IC50 DRUG UNC0642 [uM],4.4815187693891305
IC50 DRUG SGC0946 [uM],4.4815187693891305
IC50 DRUG ICL1100013 [uM],3.063475329171466
IC50 DRUG XAV939 [uM],55.75399126639727
IC50 DRUG Trametinib [uM],2.1663354341488787
IC50 DRUG Dabrafenib [uM],195.06581218332366
IC50 DRUG Temozolomide [uM],1243.532004068597
IC50 DRUG Irinotecan [uM],8.406002214284225
IC50 DRUG Pevonedistat [uM],1.3809974114185248
IC50 DRUG PFI-3 [uM],431.958275893606
IC50 DRUG Camptothecin [uM],0.03933407843898421
IC50 DRUG Dasatinib [uM],61.36422434826631
IC50 DRUG Paclitaxel [uM],0.5162123846628772
IC50 DRUG Crizotinib [uM],111.08792445897284
IC50 DRUG Rapamycin [uM],0.6919953797836352
IC50 DRUG Sorafenib [uM],15.346984419841586
IC50 DRUG Oxaliplatin [uM],517.5292265655715
IC50 DRUG PRIMA-1MET [uM],1396.3360809305643
IC50 DRUG Erlotinib [uM],17.839623095592234
IC50 DRUG Niraparib [uM],428.683549551628
IC50 DRUG Adavosertib [uM],3.6441312614387815
IC50 DRUG Dinaciclib [uM],0.16896494696173742
IC50 DRUG Bortezomib [uM],0.012163385845012347
IC50 DRUG Fulvestrant [uM],103.12120046496582
IC50 DRUG EPZ004777 [uM],549.7958348787934
IC50 DRUG AZ960 [uM],74.4463699712694
IC50 DRUG Epirubicin [uM],0.2618650458767521
IC50 DRUG Cyclophosphamide [uM],444.46841719503595
IC50 DRUG Sapitinib [uM],498.99895422108796
IC50 DRUG Uprosertib [uM],35.711401230527834
IC50 DRUG Lapatinib [uM],255.3545572482019
IC50 DRUG Alpelisib [uM],226.8604339538999
IC50 DRUG Taselisib [uM],56.883766405739195
IC50 DRUG Pinometostat [uM],167.3952864078934
IC50 DRUG SCH772984 [uM],85.52202969446572
IC50 DRUG IWP-2 [uM],29.072857297840365
IC50 DRUG Leflunomide [uM],1109.266205973565
IC50 DRUG Entinostat [uM],22.733213388461383
IC50 DRUG Berzosertib [uM],177.65847011564657
IC50 DRUG WZ4003 [uM],337.5717228894201
IC50 DRUG CZC24832 [uM],385.9354007926933
IC50 DRUG AZD5582 [uM],291.6157467859371
IC50 DRUG GSK2606414 [uM],90.59382010854362
IC50 DRUG PCI 34051 [uM],99.66613995737494
IC50 DRUG Apabetalone [uM],139.4352031775401
IC50 DRUG Birabresib [uM],16.2840646371746
IC50 DRUG GSK343 [uM],17.1699540718673
IC50 DRUG ML323 [uM],156.24823616362588
IC50 DRUG Entospletinib [uM],212.69367818069279
IC50 DRUG PRT062607 [uM],54.46814307333537
IC50 DRUG Picolinic acid [uM],340.9009616312152
IC50 DRUG AZD4547 [uM],18.538895787930713
IC50 DRUG Ibrutinib [uM],412.4698037232059
IC50 DRUG Zoledronic acid [uM],72.66086997842473
IC50 DRUG Oxyphenisatin acetate [uM],1061.5219932942125
IC50 DRUG Carmustine [uM],920.0637857714673
IC50 DRUG Topotecan [uM],0.0802389677453952
IC50 DRUG Teniposide [uM],0.7245003747270012
IC50 DRUG Mitoxantrone [uM],0.18033915617495144
IC50 DRUG Dactinomycin [uM],0.005498879141317226
IC50 DRUG Fludarabine [uM],369.42250905331383
IC50 DRUG Vincristine [uM],0.09703088006074749
IC50 DRUG Podophyllotoxin [uM],0.9515976215295255
IC50 DRUG Dihydrorotenone [uM],1.461142991022084
IC50 DRUG Gallibiscoquinazole [uM],25.28736844227863
IC50 DRUG Sinularin [uM],78.14655703164975
IC50 DRUG Sabutoclax [uM],0.4710307031195338
IC50 DRUG LY2109761 [uM],239.54660719853348
IC50 DRUG MN-64 [uM],193.03933955013935
IC50 DRUG BDP-00009066 [uM],31.311861893915275
IC50 DRUG Buparlisib [uM],5.107867509544431
IC50 DRUG Ulixertinib [uM],19.31613969359895
IC50 DRUG ABT-737 [uM],43.526763422620355
IC50 DRUG Afuresertib [uM],13.775008884340942
IC50 DRUG AGI-5198 [uM],60.84076248870391
IC50 DRUG AZD3759 [uM],18.314919483210296
IC50 DRUG AZD5363 [uM],27.49408800708137
IC50 DRUG AZD6738 [uM],35.04815594601647
IC50 DRUG AZD8186 [uM],139.08399066026743
IC50 DRUG Osimertinib [uM],20.41253147004525
IC50 DRUG Cediranib [uM],10.809290545133026
IC50 DRUG Ipatasertib [uM],48.90379495933678
IC50 DRUG GDC-0810 [uM],345.37162112877655
IC50 DRUG GNE-317 [uM],42.72123058219274
IC50 DRUG GSK2578215A [uM],495.183301458935
IC50 DRUG I-BRD9 [uM],490.79179740826436
IC50 DRUG MIRA-1 [uM],497.6415307199584
IC50 DRUG NVP-ADW742 [uM],45.135451408670725
IC50 DRUG P22077 [uM],305.3665932708647
IC50 DRUG Savolitinib [uM],17.81881639850879
IC50 DRUG UMI-77 [uM],9.256462905140298
IC50 DRUG WIKI4 [uM],24.807871450284612
IC50 DRUG WEHI-539 [uM],146.29029945740012
IC50 DRUG BPD-00008900 [uM],368.60293213777476
IC50 DRUG BIBR 1532 [uM],385.033367745102
IC50 DRUG Pyridostatin [uM],10.915262072275349
IC50 DRUG AMG 319 [uM],330.4915197128792
IC50 DRUG MK-8776 [uM],49.739878715362515
IC50 DRUG LJI308 [uM],467.179242057808
IC50 DRUG AZ6102 [uM],10.138955652410667
IC50 DRUG GSK591 [uM],346.6511698110505
IC50 DRUG VE-821 [uM],250.88458182262514
IC50 DRUG AT13148 [uM],376.2120698682794
IC50 DRUG FMK [uM],162.23031125115764
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
