GENDER,MALE
IC50 DRUG Masitinib [uM],197.8737102151458
IC50 DRUG Amuvatinib [uM],60.10764270928342
IC50 DRUG MPS-1-IN-1 [uM],426.36338538818586
IC50 DRUG NVP-BHG712 [uM],320.03008275992374
IC50 DRUG OSI-930 [uM],206.54596945510104
IC50 DRUG OSI-027 [uM],17.80814612355248
IC50 DRUG CX-5461 [uM],214.7513828088298
IC50 DRUG PHA-793887 [uM],47.133028627010646
IC50 DRUG PI-103 [uM],21.766998662794464
IC50 DRUG PIK-93 [uM],158.9905871256174
IC50 DRUG SB52334 [uM],327.77454197229906
IC50 DRUG TPCA-1 [uM],240.1431010432808
IC50 DRUG Fedratinib [uM],222.22180395464628
IC50 DRUG Foretinib [uM],83.5653533017935
IC50 DRUG Y-39983 [uM],668.049985947633
IC50 DRUG YM201636 [uM],185.18790272143784
IC50 DRUG Tivozanib [uM],3.4698487322602793
IC50 DRUG WYE-125132 [uM],17.95111087130235
IC50 DRUG GSK690693 [uM],401.46284956404764
IC50 DRUG SNX-2112 [uM],12.134128262880932
IC50 DRUG QL-XI-92 [uM],171.6751451501167
IC50 DRUG XMD13-2 [uM],206.62591821436723
IC50 DRUG QL-X-138 [uM],20.72129675222928
IC50 DRUG XMD15-27 [uM],395.0621127470808
IC50 DRUG T0901317 [uM],123.01902276003852
IC50 DRUG Selisistat [uM],449.3944455621236
IC50 DRUG Tenovin-6 [uM],74.01642292500341
IC50 DRUG THZ-2-49 [uM],794.3482761304824
IC50 DRUG KIN001-270 [uM],320.4281274863418
IC50 DRUG THZ-2-102-1 [uM],13.457680715884955
IC50 DRUG AT7867 [uM],403.84090463783053
IC50 DRUG Canertinib [uM],536.7529860779716
IC50 DRUG Dacomitinib [uM],240.72783981916032
IC50 DRUG TWS119 [uM],75.01776858926279
IC50 DRUG Torin 2 [uM],12.102475276654452
IC50 DRUG Pilaralisib [uM],191.17686608160957
IC50 DRUG GSK1059615 [uM],31.148154565644788
IC50 DRUG Voxtalisib [uM],335.2116086436331
IC50 DRUG Brivanib [uM],205.24143133361173
IC50 DRUG Nintedanib [uM],193.35792402176304
IC50 DRUG Allitinib [uM],36.916329978709435
IC50 DRUG Apitolisib [uM],19.77497006752039
IC50 DRUG BMS4 [uM],283.00484000835127
IC50 DRUG kb NB 142-70 [uM],102.64793229414911
IC50 DRUG A484954 [uM],528.7226482793552
IC50 DRUG A832234 [uM],19.815431443777847
IC50 DRUG Venetoclax [uM],12.29511464319451
IC50 DRUG Devimistat [uM],157.31953628997644
IC50 DRUG CAY10566 [uM],53.311229831389305
IC50 DRUG Nelarabine [uM],289.9739235081048
IC50 DRUG Pemetrexed [uM],14.524429138949191
IC50 DRUG Alisertib [uM],4.626714476987553
IC50 DRUG Alvocidib [uM],0.6851866473171498
IC50 DRUG Trichostatin A [uM],0.5585215922914858
IC50 DRUG Panobinostat [uM],0.195680510146893
IC50 DRUG LCL161 [uM],55.192385504010076
IC50 DRUG IMD 0354 [uM],68.79664642991176
IC50 DRUG MIM1 [uM],74.18299900510344
IC50 DRUG ETP 45835 [uM],365.0845607361082
IC50 DRUG CD532 [uM],7.482283304365505
IC50 DRUG NSC 319726 [uM],0.15748138786264695
IC50 DRUG Filanesib [uM],0.0947507044707261
IC50 DRUG SB-505124 [uM],210.4485068169681
IC50 DRUG A 83-01 [uM],116.45722055117878
IC50 DRUG LDN193189 [uM],2.3504222667668295
IC50 DRUG Fingolimod [uM],7.565390763218898
IC50 DRUG BAM7 [uM],94.54680472686532
IC50 DRUG AGI-6780 [uM],3.295941951203526
IC50 DRUG Kobe2602 [uM],477.1610190174256
IC50 DRUG LGK974 [uM],41.04138714004436
IC50 DRUG Wnt-C59 [uM],2.1340935718064276
IC50 DRUG RU-SKI 43 [uM],531.2198682277784
IC50 DRUG AICA Ribonucleotide [uM],1676.6616795537009
IC50 DRUG Vinblastine [uM],0.36104091107237235
IC50 DRUG Cisplatin [uM],33.86215435330187
IC50 DRUG Cytarabine [uM],30.687947870307138
IC50 DRUG Docetaxel [uM],0.2483267151570773
IC50 DRUG Methotrexate [uM],5.421887488830728
IC50 DRUG Tretinoin [uM],210.09630062308347
IC50 DRUG Gefitinib [uM],71.49610695244134
IC50 DRUG Navitoclax [uM],216.59364622600458
IC50 DRUG Vorinostat [uM],116.307901745708
IC50 DRUG Nilotinib [uM],229.62854921813818
IC50 DRUG Refametinib [uM],5.009208907829508
IC50 DRUG CI-1040 [uM],11.147530571843353
IC50 DRUG Temsirolimus [uM],0.1880019394466151
IC50 DRUG Olaparib [uM],183.82918793372812
IC50 DRUG Veliparib [uM],22.712217600838137
IC50 DRUG Bosutinib [uM],9.232390431698319
IC50 DRUG Lenalidomide [uM],16.461313638619323
IC50 DRUG Axitinib [uM],17.272817102160676
IC50 DRUG AZD7762 [uM],1.4557627644576003
IC50 DRUG GW441756 [uM],13.994200586903643
IC50 DRUG Lestaurtinib [uM],1.2648897952436622
IC50 DRUG SB216763 [uM],151.16485556675215
IC50 DRUG Tanespimycin [uM],0.13687776194792228
IC50 DRUG VX-702 [uM],47.888002341227946
IC50 DRUG Motesanib [uM],7.7915748306769705
IC50 DRUG KU-55933 [uM],211.86388148694928
IC50 DRUG Elesclomol [uM],0.00474682170324179
IC50 DRUG Afatinib [uM],38.73648806909405
IC50 DRUG Vismodegib [uM],265.78746881440486
IC50 DRUG PLX-4720 [uM],313.87913769144404
IC50 DRUG BX795 [uM],6.266399830362967
IC50 DRUG NU7441 [uM],48.13001524205059
IC50 DRUG SL0101 [uM],230.41591454908408
IC50 DRUG Doramapimod [uM],118.70589934481836
IC50 DRUG JNK Inhibitor VIII [uM],29.067857196406184
IC50 DRUG Nutlin-3a [uM],228.02334179312896
IC50 DRUG Mirin [uM],776.7371462351798
IC50 DRUG PD173074 [uM],243.13139077712714
IC50 DRUG ZM447439 [uM],12.117976363587792
IC50 DRUG RO-3306 [uM],77.3535135473718
IC50 DRUG MK-2206 [uM],351.3546105720668
IC50 DRUG Palbociclib [uM],273.1070929143115
IC50 DRUG Dactolisib [uM],1.0722325820676466
IC50 DRUG Pictilisib [uM],23.30483850099485
IC50 DRUG AZD8055 [uM],1.1502599956544604
IC50 DRUG PD0325901 [uM],1.3594877848244944
IC50 DRUG SB590885 [uM],102.7489875705686
IC50 DRUG Selumetinib [uM],3.0466998852700096
IC50 DRUG CCT007093 [uM],180.59446632326998
IC50 DRUG EHT-1864 [uM],127.9661786873621
IC50 DRUG BMS-536924 [uM],156.57357072549652
IC50 DRUG Cetuximab [uM],226.07820969398858
IC50 DRUG PF-4708671 [uM],273.62813142536993
IC50 DRUG Serdemetan [uM],26.690588162895942
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.7081057363869785
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],29.734649035151563
IC50 DRUG Rucaparib [uM],136.81409041582745
IC50 DRUG GSK269962A [uM],58.304134003881614
IC50 DRUG Tamoxifen [uM],111.01030113228926
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],52.69786803578159
IC50 DRUG IOX2 [uM],3.192262777572332
IC50 DRUG YK-4-279 [uM],216.2748386445413
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.7282407839568856
IC50 DRUG Piperlongumine [uM],3.115404502035491
IC50 DRUG Daporinad [uM],0.3802147706492628
IC50 DRUG Talazoparib [uM],138.80665588708865
IC50 DRUG rTRAIL [uM],0.5283908621058822
IC50 DRUG UNC1215 [uM],21.96949719162224
IC50 DRUG UNC0642 [uM],11.531368296923807
IC50 DRUG SGC0946 [uM],11.234697719231567
IC50 DRUG ICL1100013 [uM],8.913972593731948
IC50 DRUG XAV939 [uM],15.388415714127186
IC50 DRUG Trametinib [uM],2.39940310458881
IC50 DRUG Dabrafenib [uM],254.66322856294613
IC50 DRUG Temozolomide [uM],392.023583511526
IC50 DRUG Irinotecan [uM],98.60204482659616
IC50 DRUG Pevonedistat [uM],5.378959747527754
IC50 DRUG PFI-3 [uM],176.87849006162392
IC50 DRUG Camptothecin [uM],0.44422637183599556
IC50 DRUG Dasatinib [uM],34.15776707066308
IC50 DRUG Paclitaxel [uM],1.053764509885521
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],1.8912765039354504
IC50 DRUG Sorafenib [uM],39.99402228215094
IC50 DRUG Oxaliplatin [uM],191.87574479467753
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],28.581081130348906
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],4.479144193759481
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.004705976416772896
IC50 DRUG Fulvestrant [uM],25.431892585415422
IC50 DRUG EPZ004777 [uM],272.36443388945287
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],1.191664417424338
IC50 DRUG Cyclophosphamide [uM],187.92895641473254
IC50 DRUG Sapitinib [uM],109.87759791462553
IC50 DRUG Uprosertib [uM],525.3496285068726
IC50 DRUG Lapatinib [uM],85.61846735434531
IC50 DRUG Alpelisib [uM],403.39490689733856
IC50 DRUG Taselisib [uM],36.17455604440195
IC50 DRUG Pinometostat [uM],636.8709214802142
IC50 DRUG SCH772984 [uM],19.5538265747107
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],139.73978296657822
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.028468160262341367
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],115.13023893119785
IC50 DRUG Buparlisib [uM],14.627085774369775
IC50 DRUG Ulixertinib [uM],79.5032578447573
IC50 DRUG ABT-737 [uM],48.58053809575388
IC50 DRUG Afuresertib [uM],52.88189337355878
IC50 DRUG AGI-5198 [uM],118.85342366544397
IC50 DRUG AZD3759 [uM],60.487576690974194
IC50 DRUG AZD5363 [uM],50.087676510551155
IC50 DRUG AZD6738 [uM],17.397751956997286
IC50 DRUG AZD8186 [uM],206.30672134756227
IC50 DRUG Osimertinib [uM],11.299720602837429
IC50 DRUG Cediranib [uM],82.01949804209585
IC50 DRUG Ipatasertib [uM],112.75191920367456
IC50 DRUG GDC-0810 [uM],115.88044348506338
IC50 DRUG GNE-317 [uM],7.341483985116259
IC50 DRUG GSK2578215A [uM],162.07140342368487
IC50 DRUG I-BRD9 [uM],134.98842040745882
IC50 DRUG MIRA-1 [uM],433.6648496746202
IC50 DRUG NVP-ADW742 [uM],579.5998780252057
IC50 DRUG P22077 [uM],636.8454471528453
IC50 DRUG Savolitinib [uM],62.033713289898394
IC50 DRUG UMI-77 [uM],45.96825272186734
IC50 DRUG WIKI4 [uM],224.62537173138378
IC50 DRUG WEHI-539 [uM],46.40485094518181
IC50 DRUG BPD-00008900 [uM],366.4367763876296
IC50 DRUG BIBR 1532 [uM],365.70244099884036
IC50 DRUG Pyridostatin [uM],108.43023816848161
IC50 DRUG AMG 319 [uM],341.9282774462909
IC50 DRUG MK-8776 [uM],7.131331762901022
IC50 DRUG LJI308 [uM],753.5595152371376
IC50 DRUG AZ6102 [uM],100.54295006137407
IC50 DRUG GSK591 [uM],36.73771925942104
IC50 DRUG VE-821 [uM],198.74945273578322
IC50 DRUG AT13148 [uM],1161.9861288102159
IC50 DRUG FMK [uM],281.3543761858961
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
