GENDER,MALE
IC50 DRUG Amuvatinib [uM],60.507964439461716
IC50 DRUG MPS-1-IN-1 [uM],315.41902722748046
IC50 DRUG NVP-BHG712 [uM],279.1906830034688
IC50 DRUG OSI-930 [uM],99.54880236991309
IC50 DRUG OSI-027 [uM],81.4569777092043
IC50 DRUG CX-5461 [uM],279.1906830034688
IC50 DRUG PHA-793887 [uM],255.75040796460902
IC50 DRUG PI-103 [uM],35.48670076665492
IC50 DRUG PIK-93 [uM],356.66750883333054
IC50 DRUG SB52334 [uM],218.34710034619528
IC50 DRUG TPCA-1 [uM],234.9253960206587
IC50 DRUG Fedratinib [uM],78.00695582834439
IC50 DRUG Foretinib [uM],23.473637900429043
IC50 DRUG Y-39983 [uM],545.2944914442955
IC50 DRUG YM201636 [uM],54.530981061437615
IC50 DRUG Tivozanib [uM],3.1244772837583987
IC50 DRUG WYE-125132 [uM],8.994461508833739
IC50 DRUG GSK690693 [uM],279.1906830034688
IC50 DRUG SNX-2112 [uM],32.141306186198285
IC50 DRUG QL-XI-92 [uM],153.38881924513544
IC50 DRUG XMD13-2 [uM],178.05580279323652
IC50 DRUG QL-X-138 [uM],62.526095649950356
IC50 DRUG XMD15-27 [uM],279.1906830034688
IC50 DRUG T0901317 [uM],222.11471885472247
IC50 DRUG Selisistat [uM],499.64607611016623
IC50 DRUG Tenovin-6 [uM],66.53139889086661
IC50 DRUG THZ-2-49 [uM],57.287875243792506
IC50 DRUG KIN001-270 [uM],417.5323390109493
IC50 DRUG THZ-2-102-1 [uM],19.965843728441975
IC50 DRUG AT7867 [uM],382.2749063830753
IC50 DRUG Canertinib [uM],37.56606063190244
IC50 DRUG Dacomitinib [uM],23.34028879091133
IC50 DRUG TWS119 [uM],63.873016806325666
IC50 DRUG Torin 2 [uM],1.2139785213283176
IC50 DRUG Pilaralisib [uM],41.06014734034662
IC50 DRUG GSK1059615 [uM],2.4288065378060697
IC50 DRUG Voxtalisib [uM],43.474649582463144
IC50 DRUG Brivanib [uM],64.3494250969567
IC50 DRUG Nintedanib [uM],88.30449391239657
IC50 DRUG Allitinib [uM],7.952107596422747
IC50 DRUG Apitolisib [uM],3.090824859165477
IC50 DRUG BMS4 [uM],328.6032184545606
IC50 DRUG kb NB 142-70 [uM],24.894776441560023
IC50 DRUG A484954 [uM],544.8911227854373
IC50 DRUG A832234 [uM],18.82129609978885
IC50 DRUG Venetoclax [uM],10.772008887449243
IC50 DRUG Devimistat [uM],196.23638922698527
IC50 DRUG CAY10566 [uM],36.633568785994285
IC50 DRUG Nelarabine [uM],716.288486558235
IC50 DRUG Pemetrexed [uM],90.08322812946507
IC50 DRUG Alisertib [uM],4.659876753308826
IC50 DRUG Alvocidib [uM],0.7754754142212104
IC50 DRUG Trichostatin A [uM],0.5061708593457667
IC50 DRUG Panobinostat [uM],0.14989353553304513
IC50 DRUG LCL161 [uM],236.0585812834454
IC50 DRUG IMD 0354 [uM],1.9300598252977872
IC50 DRUG MIM1 [uM],126.1066528368632
IC50 DRUG ETP 45835 [uM],159.56589951500402
IC50 DRUG CD532 [uM],3.076390517932189
IC50 DRUG NSC 319726 [uM],0.13378436388004
IC50 DRUG Filanesib [uM],0.022837964914068774
IC50 DRUG SB-505124 [uM],34.7683677252073
IC50 DRUG A 83-01 [uM],220.31580625304457
IC50 DRUG LDN193189 [uM],5.565929517611075
IC50 DRUG Fingolimod [uM],19.782387071897112
IC50 DRUG BAM7 [uM],264.0812972843193
IC50 DRUG AGI-6780 [uM],37.82105658338831
IC50 DRUG Kobe2602 [uM],87.74088655242092
IC50 DRUG LGK974 [uM],49.54151475516488
IC50 DRUG Wnt-C59 [uM],56.054027364188904
IC50 DRUG RU-SKI 43 [uM],439.1324166265576
IC50 DRUG AICA Ribonucleotide [uM],2685.1154388396553
IC50 DRUG Vinblastine [uM],0.02666327842797434
IC50 DRUG Cisplatin [uM],328.8543672400795
IC50 DRUG Cytarabine [uM],43.88299994088325
IC50 DRUG Docetaxel [uM],0.08769670075333065
IC50 DRUG Methotrexate [uM],5.0815483070231435
IC50 DRUG Tretinoin [uM],148.0459946284098
IC50 DRUG Gefitinib [uM],115.33212390940574
IC50 DRUG Navitoclax [uM],23.54880320852086
IC50 DRUG Vorinostat [uM],21.47941425610509
IC50 DRUG Nilotinib [uM],297.7582751128963
IC50 DRUG Refametinib [uM],1.4452900094377954
IC50 DRUG CI-1040 [uM],6.6372253023389565
IC50 DRUG Temsirolimus [uM],0.045472933416391054
IC50 DRUG Olaparib [uM],268.7455443119334
IC50 DRUG Veliparib [uM],58.857013354254484
IC50 DRUG Bosutinib [uM],40.983887431987824
IC50 DRUG Lenalidomide [uM],46.69700360581678
IC50 DRUG Axitinib [uM],28.978234102658988
IC50 DRUG AZD7762 [uM],4.12290907349544
IC50 DRUG GW441756 [uM],15.460911499626901
IC50 DRUG Lestaurtinib [uM],2.846767101308224
IC50 DRUG SB216763 [uM],210.94532992027985
IC50 DRUG Tanespimycin [uM],0.15034313961800386
IC50 DRUG VX-702 [uM],17.83728625803291
IC50 DRUG Motesanib [uM],9.37285738372577
IC50 DRUG KU-55933 [uM],35.38977724339366
IC50 DRUG Elesclomol [uM],0.010597183719550225
IC50 DRUG Afatinib [uM],21.260225933053075
IC50 DRUG Vismodegib [uM],141.97741561677753
IC50 DRUG PLX-4720 [uM],140.49782384413402
IC50 DRUG BX795 [uM],10.961958929585474
IC50 DRUG NU7441 [uM],4.828046816207026
IC50 DRUG SL0101 [uM],61.13013790695161
IC50 DRUG Doramapimod [uM],25.766366050645935
IC50 DRUG JNK Inhibitor VIII [uM],22.60667010221601
IC50 DRUG Nutlin-3a [uM],632.6782505819319
IC50 DRUG Mirin [uM],77.12735371926925
IC50 DRUG PD173074 [uM],223.7434314329943
IC50 DRUG ZM447439 [uM],6.318279878562765
IC50 DRUG RO-3306 [uM],78.66505272976605
IC50 DRUG MK-2206 [uM],112.49255031166462
IC50 DRUG Palbociclib [uM],82.80214774466211
IC50 DRUG Dactolisib [uM],0.3425837930367131
IC50 DRUG Pictilisib [uM],5.69138142575847
IC50 DRUG AZD8055 [uM],0.5209282305398826
IC50 DRUG PD0325901 [uM],0.9777121279260392
IC50 DRUG SB590885 [uM],75.10326250722943
IC50 DRUG Selumetinib [uM],0.9293684588658915
IC50 DRUG CCT007093 [uM],59.38080345628689
IC50 DRUG EHT-1864 [uM],27.70018245514668
IC50 DRUG BMS-536924 [uM],8.263415492933392
IC50 DRUG Cetuximab [uM],120.00555099454023
IC50 DRUG PF-4708671 [uM],37.03080004455042
IC50 DRUG Serdemetan [uM],59.528667306967456
IC50 DRUG HG-5-113-01 [uM],3.0494827924690857
IC50 DRUG HG-5-88-01 [uM],2.942848529891379
IC50 DRUG TW 37 [uM],1.0631731774854998
IC50 DRUG XMD11-85h [uM],47.1121062074211
IC50 DRUG ZG-10 [uM],3.3816068637404353
IC50 DRUG XMD8-92 [uM],45.93516749201961
IC50 DRUG QL-VIII-58 [uM],0.26244650715068346
IC50 DRUG CCT-018159 [uM],21.490092178234224
IC50 DRUG Rucaparib [uM],53.659632698692405
IC50 DRUG GSK269962A [uM],5.8056175969059876
IC50 DRUG Tamoxifen [uM],224.04143221575876
IC50 DRUG QL-XII-61 [uM],151.01633352427356
IC50 DRUG PFI-1 [uM],25.875019365231573
IC50 DRUG IOX2 [uM],1.8178273059196202
IC50 DRUG YK-4-279 [uM],15.913678143315451
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.790606397665373
IC50 DRUG Piperlongumine [uM],8.521275191452428
IC50 DRUG Daporinad [uM],0.017818019540720615
IC50 DRUG Talazoparib [uM],314.2462769544947
IC50 DRUG rTRAIL [uM],1.044521619269609
IC50 DRUG UNC1215 [uM],17.75860167591397
IC50 DRUG UNC0642 [uM],9.960527180850091
IC50 DRUG SGC0946 [uM],5.904194319789373
IC50 DRUG ICL1100013 [uM],8.053525935947139
IC50 DRUG XAV939 [uM],8.058512611718417
IC50 DRUG Trametinib [uM],2.926160048975541
IC50 DRUG Dabrafenib [uM],449.85711044686616
IC50 DRUG Temozolomide [uM],455.3043060926255
IC50 DRUG Irinotecan [uM],275.8929698200772
IC50 DRUG Pevonedistat [uM],38.893416707839684
IC50 DRUG PFI-3 [uM],377.100224651995
IC50 DRUG Camptothecin [uM],2.63327942743227
IC50 DRUG Dasatinib [uM],20.383056662747983
IC50 DRUG Paclitaxel [uM],0.9440822380997298
IC50 DRUG Crizotinib [uM],11.231777077524443
IC50 DRUG Rapamycin [uM],0.5766821677663585
IC50 DRUG Sorafenib [uM],83.51856980454632
IC50 DRUG Oxaliplatin [uM],1500.6625656525525
IC50 DRUG PRIMA-1MET [uM],869.1319891670307
IC50 DRUG Erlotinib [uM],20.577885916838678
IC50 DRUG Niraparib [uM],77.22845676067504
IC50 DRUG Adavosertib [uM],3.9910166582029776
IC50 DRUG Dinaciclib [uM],0.18400708806918004
IC50 DRUG Bortezomib [uM],0.03292773392078969
IC50 DRUG Fulvestrant [uM],126.96722724904245
IC50 DRUG EPZ004777 [uM],278.8684039165999
IC50 DRUG AZ960 [uM],9.022983099825268
IC50 DRUG Epirubicin [uM],6.026503549330752
IC50 DRUG Cyclophosphamide [uM],331.7975520694751
IC50 DRUG Sapitinib [uM],29.377350902927745
IC50 DRUG Uprosertib [uM],48.46471464160644
IC50 DRUG Lapatinib [uM],182.78361106585376
IC50 DRUG Alpelisib [uM],29.822674695528626
IC50 DRUG Taselisib [uM],10.643666282670797
IC50 DRUG Pinometostat [uM],624.6534400333309
IC50 DRUG SCH772984 [uM],11.752453179118731
IC50 DRUG IWP-2 [uM],9.805073933427067
IC50 DRUG Leflunomide [uM],92.69578478843222
IC50 DRUG Entinostat [uM],27.39572556644684
IC50 DRUG Berzosertib [uM],53.35528309872473
IC50 DRUG WZ4003 [uM],21.94264492006792
IC50 DRUG CZC24832 [uM],483.7324671163298
IC50 DRUG AZD5582 [uM],16.14289476129468
IC50 DRUG GSK2606414 [uM],61.02307064707224
IC50 DRUG PCI 34051 [uM],340.94357691481906
IC50 DRUG Apabetalone [uM],175.6437858391912
IC50 DRUG Birabresib [uM],44.23525077178564
IC50 DRUG GSK343 [uM],8.658521668702036
IC50 DRUG ML323 [uM],95.38410973898972
IC50 DRUG Entospletinib [uM],31.287792328053076
IC50 DRUG PRT062607 [uM],38.595936542124704
IC50 DRUG Picolinic acid [uM],235.64442614934117
IC50 DRUG AZD4547 [uM],181.25465932045697
IC50 DRUG Ibrutinib [uM],793.6606683005173
IC50 DRUG Zoledronic acid [uM],118.57930769887082
IC50 DRUG Oxyphenisatin acetate [uM],25.39872561174879
IC50 DRUG Carmustine [uM],750.95670477317
IC50 DRUG Topotecan [uM],42.05645994723796
IC50 DRUG Teniposide [uM],6.186738193051677
IC50 DRUG Mitoxantrone [uM],40.74030918523584
IC50 DRUG Dactinomycin [uM],0.05029487981500214
IC50 DRUG Fludarabine [uM],272.2664003403501
IC50 DRUG Vincristine [uM],0.8045259958662271
IC50 DRUG Podophyllotoxin [uM],0.8323160853767363
IC50 DRUG Dihydrorotenone [uM],1.6936195767090303
IC50 DRUG Gallibiscoquinazole [uM],41.207900595574486
IC50 DRUG Sinularin [uM],114.05468199339849
IC50 DRUG Sabutoclax [uM],1.1928375923184704
IC50 DRUG LY2109761 [uM],793.6606683005173
IC50 DRUG MN-64 [uM],48.06662166750407
IC50 DRUG BDP-00009066 [uM],58.62281762143896
IC50 DRUG Buparlisib [uM],3.0213235591617953
IC50 DRUG Ulixertinib [uM],31.314680088302577
IC50 DRUG ABT-737 [uM],52.7287053076051
IC50 DRUG Afuresertib [uM],46.42796631620219
IC50 DRUG AGI-5198 [uM],130.53925681086443
IC50 DRUG AZD3759 [uM],27.628946241311713
IC50 DRUG AZD5363 [uM],68.52146131038275
IC50 DRUG AZD6738 [uM],11.430703220300806
IC50 DRUG AZD8186 [uM],33.314508740148995
IC50 DRUG Osimertinib [uM],21.732503564758748
IC50 DRUG Cediranib [uM],223.51085922281584
IC50 DRUG Ipatasertib [uM],187.3234871225078
IC50 DRUG GDC-0810 [uM],590.4010194526707
IC50 DRUG GNE-317 [uM],3.491460045932852
IC50 DRUG GSK2578215A [uM],586.0218057135683
IC50 DRUG I-BRD9 [uM],277.6435231430786
IC50 DRUG MIRA-1 [uM],557.9916510536887
IC50 DRUG NVP-ADW742 [uM],118.21653674898735
IC50 DRUG P22077 [uM],793.6606683005173
IC50 DRUG Savolitinib [uM],66.08045402318302
IC50 DRUG UMI-77 [uM],23.006435933923473
IC50 DRUG WIKI4 [uM],47.99116828901174
IC50 DRUG WEHI-539 [uM],73.88789410585687
IC50 DRUG BPD-00008900 [uM],103.07356947395718
IC50 DRUG BIBR 1532 [uM],608.6315034954403
IC50 DRUG Pyridostatin [uM],20.00587539175691
IC50 DRUG AMG 319 [uM],248.1727310764437
IC50 DRUG MK-8776 [uM],139.36104337770553
IC50 DRUG LJI308 [uM],162.4631163988885
IC50 DRUG AZ6102 [uM],133.28490767073157
IC50 DRUG GSK591 [uM],97.25262748750939
IC50 DRUG VE-821 [uM],63.33746384683685
IC50 DRUG AT13148 [uM],20.455340550329083
IC50 DRUG FMK [uM],579.2603319933868
IC50 DRUG Sunitinib [uM],8.501316212177914
IC50 DRUG PHA-665752 [uM],36.21328353488194
IC50 DRUG MG-132 [uM],0.4055038139184502
IC50 DRUG Cyclopamine [uM],92.83084815335339
IC50 DRUG AZ628 [uM],8.015859365784118
IC50 DRUG Tozasertib [uM],4.347469710002225
IC50 DRUG Imatinib [uM],45.99639390285615
IC50 DRUG NVP-TAE684 [uM],0.47931896762627185
IC50 DRUG Saracatinib [uM],7.137752850543648
IC50 DRUG S-Trityl-L-cysteine [uM],1.0444015061900274
IC50 DRUG Z-LLNle-CHO [uM],1.2098168687332218
IC50 DRUG GNF-2 [uM],5.703437139302061
IC50 DRUG CGP-60474 [uM],0.029460290711172208
IC50 DRUG CGP-082996 [uM],5.897178404531311
IC50 DRUG A-770041 [uM],7.5195176979947504
IC50 DRUG WH-4-023 [uM],2.2489062794271466
IC50 DRUG WZ-1-84 [uM],35.81715612552002
IC50 DRUG BI-2536 [uM],0.025044826493162697
IC50 DRUG BMS-509744 [uM],6.2769487840606715
IC50 DRUG CMK [uM],9.122701706831
IC50 DRUG Pyrimethamine [uM],172.81073875294084
IC50 DRUG JW-7-52-1 [uM],0.01226950945838775
IC50 DRUG A-443654 [uM],0.09344689237945093
IC50 DRUG GW843682X [uM],0.012997724178997258
IC50 DRUG Parthenolide [uM],12.729931098179087
IC50 DRUG GSK319347A [uM],95.73691875683546
IC50 DRUG TGX221 [uM],13.352277906619616
IC50 DRUG XMD8-85 [uM],19.8924646655893
IC50 DRUG Seliciclib [uM],80.32862233739463
IC50 DRUG Salubrinal [uM],28.85868536038572
IC50 DRUG Ribociclib [uM],
