GENDER,MALE
IC50 DRUG Amuvatinib [uM],417.39791524117624
IC50 DRUG MPS-1-IN-1 [uM],58.87155283210458
IC50 DRUG NVP-BHG712 [uM],14.015109533024248
IC50 DRUG OSI-930 [uM],223.9569845152051
IC50 DRUG OSI-027 [uM],16.64094126168024
IC50 DRUG CX-5461 [uM],203.93738286780874
IC50 DRUG PHA-793887 [uM],223.34708579330018
IC50 DRUG PI-103 [uM],8.13331020516704
IC50 DRUG PIK-93 [uM],30.055870510865695
IC50 DRUG SB52334 [uM],121.7277507642603
IC50 DRUG TPCA-1 [uM],23.92000169634831
IC50 DRUG Fedratinib [uM],4.111561979566591
IC50 DRUG Foretinib [uM],4.1271000777837745
IC50 DRUG Y-39983 [uM],145.90328927543416
IC50 DRUG YM201636 [uM],32.80595323539875
IC50 DRUG Tivozanib [uM],2.5357666059864097
IC50 DRUG WYE-125132 [uM],90.25924232473943
IC50 DRUG GSK690693 [uM],102.00409912736903
IC50 DRUG SNX-2112 [uM],1.8359590719801129
IC50 DRUG QL-XI-92 [uM],111.63738668687814
IC50 DRUG XMD13-2 [uM],35.79413309682827
IC50 DRUG QL-X-138 [uM],4.743318517869518
IC50 DRUG XMD15-27 [uM],120.88092860802
IC50 DRUG T0901317 [uM],183.29777203033098
IC50 DRUG Selisistat [uM],358.87638581957987
IC50 DRUG Tenovin-6 [uM],193.8206021402881
IC50 DRUG THZ-2-49 [uM],11.783249628666445
IC50 DRUG KIN001-270 [uM],341.77410256221225
IC50 DRUG THZ-2-102-1 [uM],1.6735213512027223
IC50 DRUG AT7867 [uM],437.48525396203473
IC50 DRUG Canertinib [uM],198.17074349973822
IC50 DRUG Dacomitinib [uM],231.89113132535041
IC50 DRUG TWS119 [uM],401.4022332504104
IC50 DRUG Torin 2 [uM],58.60722602572583
IC50 DRUG Pilaralisib [uM],87.67493020842703
IC50 DRUG GSK1059615 [uM],55.80865695965297
IC50 DRUG Voxtalisib [uM],397.3859600592373
IC50 DRUG Brivanib [uM],161.5889879675593
IC50 DRUG Nintedanib [uM],158.4628213203078
IC50 DRUG Allitinib [uM],98.41566612763124
IC50 DRUG Apitolisib [uM],38.87968975469159
IC50 DRUG BMS4 [uM],383.0685672807721
IC50 DRUG kb NB 142-70 [uM],174.13589497642715
IC50 DRUG A484954 [uM],434.74515115838824
IC50 DRUG A832234 [uM],14.966090370096717
IC50 DRUG Venetoclax [uM],13.736437861275366
IC50 DRUG Devimistat [uM],631.8815779953279
IC50 DRUG CAY10566 [uM],6.912103463034214
IC50 DRUG Nelarabine [uM],614.3943587074195
IC50 DRUG Pemetrexed [uM],26.270772252218656
IC50 DRUG Alisertib [uM],4.560813469269829
IC50 DRUG Alvocidib [uM],0.4040914763672595
IC50 DRUG Trichostatin A [uM],1.7908744139695636
IC50 DRUG Panobinostat [uM],0.19940187864685696
IC50 DRUG LCL161 [uM],77.79599875675312
IC50 DRUG IMD 0354 [uM],21.786031335692243
IC50 DRUG MIM1 [uM],128.73255046630754
IC50 DRUG ETP 45835 [uM],437.48525396203473
IC50 DRUG CD532 [uM],8.728678641205777
IC50 DRUG NSC 319726 [uM],0.13870942521565532
IC50 DRUG Filanesib [uM],0.2017889358237597
IC50 DRUG SB-505124 [uM],185.51950040509402
IC50 DRUG A 83-01 [uM],110.46812303296994
IC50 DRUG LDN193189 [uM],6.579106856302472
IC50 DRUG Fingolimod [uM],25.845409422985274
IC50 DRUG BAM7 [uM],184.6656698240697
IC50 DRUG AGI-6780 [uM],40.08491183334329
IC50 DRUG Kobe2602 [uM],306.04403597084047
IC50 DRUG LGK974 [uM],49.09165200104197
IC50 DRUG Wnt-C59 [uM],57.6154637757693
IC50 DRUG RU-SKI 43 [uM],297.14255297568366
IC50 DRUG AICA Ribonucleotide [uM],4796.131814368419
IC50 DRUG Vinblastine [uM],0.031041849532127783
IC50 DRUG Cisplatin [uM],15.398298248969905
IC50 DRUG Cytarabine [uM],4.181211344963965
IC50 DRUG Docetaxel [uM],0.09484739949536534
IC50 DRUG Methotrexate [uM],0.20727207018440594
IC50 DRUG Tretinoin [uM],180.6062053450951
IC50 DRUG Gefitinib [uM],24.02346353370881
IC50 DRUG Navitoclax [uM],24.742217620686738
IC50 DRUG Vorinostat [uM],13.272749187213092
IC50 DRUG Nilotinib [uM],100.85309973287357
IC50 DRUG Refametinib [uM],2.4210346739170143
IC50 DRUG CI-1040 [uM],15.52627888077298
IC50 DRUG Temsirolimus [uM],0.08761807208298567
IC50 DRUG Olaparib [uM],317.0406502870607
IC50 DRUG Veliparib [uM],30.133092908561174
IC50 DRUG Bosutinib [uM],5.947048226057195
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],1.3807516157557553
IC50 DRUG GW441756 [uM],29.65832910025469
IC50 DRUG Lestaurtinib [uM],0.9494598832664392
IC50 DRUG SB216763 [uM],37.93704214191489
IC50 DRUG Tanespimycin [uM],0.20221394669938697
IC50 DRUG VX-702 [uM],3.82712550299831
IC50 DRUG Motesanib [uM],20.498464891520467
IC50 DRUG KU-55933 [uM],161.98925404877534
IC50 DRUG Elesclomol [uM],0.024778473667926057
IC50 DRUG Afatinib [uM],7.943047359079331
IC50 DRUG Vismodegib [uM],95.59638447088697
IC50 DRUG PLX-4720 [uM],109.25384195570754
IC50 DRUG BX795 [uM],7.291271880449145
IC50 DRUG NU7441 [uM],10.437989632762037
IC50 DRUG SL0101 [uM],38.15966241599716
IC50 DRUG Doramapimod [uM],53.46311623622279
IC50 DRUG JNK Inhibitor VIII [uM],12.83115245996559
IC50 DRUG Nutlin-3a [uM],136.5669540189796
IC50 DRUG Mirin [uM],124.19550782941742
IC50 DRUG PD173074 [uM],109.14922689372969
IC50 DRUG ZM447439 [uM],9.7461174943781
IC50 DRUG RO-3306 [uM],25.702236205422405
IC50 DRUG MK-2206 [uM],53.18418086670058
IC50 DRUG Palbociclib [uM],13.996187904483191
IC50 DRUG Dactolisib [uM],0.15807226138026984
IC50 DRUG Pictilisib [uM],5.919411291809863
IC50 DRUG AZD8055 [uM],1.8392410247941358
IC50 DRUG PD0325901 [uM],0.6516993128764282
IC50 DRUG SB590885 [uM],103.98888308350223
IC50 DRUG Selumetinib [uM],2.992305019690778
IC50 DRUG CCT007093 [uM],98.71540368829658
IC50 DRUG EHT-1864 [uM],50.758698385816174
IC50 DRUG BMS-536924 [uM],8.131626784194651
IC50 DRUG Cetuximab [uM],1220.7174028190568
IC50 DRUG PF-4708671 [uM],99.48182856513132
IC50 DRUG Serdemetan [uM],16.324074804190335
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.47974431216297103
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],23.374530747500383
IC50 DRUG Rucaparib [uM],42.43073577591951
IC50 DRUG GSK269962A [uM],40.38530576026279
IC50 DRUG Tamoxifen [uM],145.75046272337428
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],18.225432340496685
IC50 DRUG IOX2 [uM],0.7778224455010655
IC50 DRUG YK-4-279 [uM],17.029054951914425
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.5118863380733893
IC50 DRUG Piperlongumine [uM],4.885047455588669
IC50 DRUG Daporinad [uM],0.032020850827966255
IC50 DRUG Talazoparib [uM],46.9510232556825
IC50 DRUG rTRAIL [uM],1.4474118058387762
IC50 DRUG UNC1215 [uM],17.877447459169957
IC50 DRUG UNC0642 [uM],9.055361380169217
IC50 DRUG SGC0946 [uM],9.130367995655268
IC50 DRUG ICL1100013 [uM],7.370238009139912
IC50 DRUG XAV939 [uM],69.00969486381504
IC50 DRUG Trametinib [uM],1.1512070492899995
IC50 DRUG Dabrafenib [uM],36.83321427752187
IC50 DRUG Temozolomide [uM],377.8850315431329
IC50 DRUG Irinotecan [uM],17.679663071746557
IC50 DRUG Pevonedistat [uM],0.6377276293724891
IC50 DRUG PFI-3 [uM],162.53997962966628
IC50 DRUG Camptothecin [uM],0.09962949736048278
IC50 DRUG Dasatinib [uM],0.7853200007473017
IC50 DRUG Paclitaxel [uM],0.09207820579894882
IC50 DRUG Crizotinib [uM],24.673579123151434
IC50 DRUG Rapamycin [uM],0.05460013083438451
IC50 DRUG Sorafenib [uM],17.93463931312445
IC50 DRUG Oxaliplatin [uM],123.74759909400164
IC50 DRUG PRIMA-1MET [uM],180.62047379891396
IC50 DRUG Erlotinib [uM],46.185828102415286
IC50 DRUG Niraparib [uM],101.94322085416269
IC50 DRUG Adavosertib [uM],1.006716454894392
IC50 DRUG Dinaciclib [uM],0.050648077782235026
IC50 DRUG Bortezomib [uM],0.010588476413725727
IC50 DRUG Fulvestrant [uM],43.36028803573958
IC50 DRUG EPZ004777 [uM],172.5525797204646
IC50 DRUG AZ960 [uM],3.9166511883358566
IC50 DRUG Epirubicin [uM],0.4733174376729181
IC50 DRUG Cyclophosphamide [uM],316.04702000441796
IC50 DRUG Sapitinib [uM],111.88560887140888
IC50 DRUG Uprosertib [uM],8.183165040129557
IC50 DRUG Lapatinib [uM],66.61321624657018
IC50 DRUG Alpelisib [uM],23.55664626578585
IC50 DRUG Taselisib [uM],12.144568101674245
IC50 DRUG Pinometostat [uM],176.7900729227199
IC50 DRUG SCH772984 [uM],5.683078071800205
IC50 DRUG IWP-2 [uM],10.973058047228488
IC50 DRUG Leflunomide [uM],140.4190266696316
IC50 DRUG Entinostat [uM],63.84268432787662
IC50 DRUG Berzosertib [uM],46.552653252302854
IC50 DRUG WZ4003 [uM],20.215325401599355
IC50 DRUG CZC24832 [uM],148.91221928151666
IC50 DRUG AZD5582 [uM],2.4193550587471933
IC50 DRUG GSK2606414 [uM],70.8248551122714
IC50 DRUG PCI 34051 [uM],53.51339519289226
IC50 DRUG Apabetalone [uM],49.7537580776051
IC50 DRUG Birabresib [uM],2.8431284136224515
IC50 DRUG GSK343 [uM],16.240514252069364
IC50 DRUG ML323 [uM],45.908991907299516
IC50 DRUG Entospletinib [uM],31.89827713419975
IC50 DRUG PRT062607 [uM],15.06221063331327
IC50 DRUG Picolinic acid [uM],216.60079393426662
IC50 DRUG AZD4547 [uM],61.59354031348971
IC50 DRUG Ibrutinib [uM],317.0406502870607
IC50 DRUG Zoledronic acid [uM],55.54747163898373
IC50 DRUG Oxyphenisatin acetate [uM],500.22250028059705
IC50 DRUG Carmustine [uM],722.7634570823659
IC50 DRUG Topotecan [uM],4.472090622184475
IC50 DRUG Teniposide [uM],1.6921349234558654
IC50 DRUG Mitoxantrone [uM],6.246523069055795
IC50 DRUG Dactinomycin [uM],0.00946770258951548
IC50 DRUG Fludarabine [uM],342.94874345225094
IC50 DRUG Vincristine [uM],0.2523737891957676
IC50 DRUG Podophyllotoxin [uM],0.5207355227477228
IC50 DRUG Dihydrorotenone [uM],3.1359118718354417
IC50 DRUG Gallibiscoquinazole [uM],26.993929300455676
IC50 DRUG Sinularin [uM],64.745810772992
IC50 DRUG Sabutoclax [uM],0.4097852651589836
IC50 DRUG LY2109761 [uM],203.1198095961278
IC50 DRUG MN-64 [uM],262.4897411671537
IC50 DRUG BDP-00009066 [uM],15.289219925002415
IC50 DRUG Buparlisib [uM],3.2997641624685405
IC50 DRUG Ulixertinib [uM],8.257187226003424
IC50 DRUG ABT-737 [uM],113.78469246104531
IC50 DRUG Afuresertib [uM],50.83392771169096
IC50 DRUG AGI-5198 [uM],302.04469405968007
IC50 DRUG AZD3759 [uM],28.837164809270487
IC50 DRUG AZD5363 [uM],88.03082172226334
IC50 DRUG AZD6738 [uM],27.700265555818696
IC50 DRUG AZD8186 [uM],38.476320495242575
IC50 DRUG Osimertinib [uM],31.70406797699548
IC50 DRUG Cediranib [uM],65.6126163587267
IC50 DRUG Ipatasertib [uM],122.32678141051633
IC50 DRUG GDC-0810 [uM],266.1776651702047
IC50 DRUG GNE-317 [uM],2.2865702786788615
IC50 DRUG GSK2578215A [uM],316.6528299255893
IC50 DRUG I-BRD9 [uM],40.0374393458248
IC50 DRUG MIRA-1 [uM],317.0406502870607
IC50 DRUG NVP-ADW742 [uM],55.52242537763102
IC50 DRUG P22077 [uM],249.3775467192496
IC50 DRUG Savolitinib [uM],31.0388920371965
IC50 DRUG UMI-77 [uM],8.229810591289306
IC50 DRUG WIKI4 [uM],128.7180045099669
IC50 DRUG WEHI-539 [uM],230.73918422036974
IC50 DRUG BPD-00008900 [uM],94.47252013601855
IC50 DRUG BIBR 1532 [uM],301.4348781595156
IC50 DRUG Pyridostatin [uM],172.4390774693444
IC50 DRUG AMG 319 [uM],111.85070600657103
IC50 DRUG MK-8776 [uM],45.56354750444668
IC50 DRUG LJI308 [uM],70.63600497624434
IC50 DRUG AZ6102 [uM],7.745639191260525
IC50 DRUG GSK591 [uM],31.889538203553144
IC50 DRUG VE-821 [uM],51.427754626180224
IC50 DRUG AT13148 [uM],23.464954260978253
IC50 DRUG FMK [uM],143.66597686206933
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],43.513098164463464
IC50 DRUG MG-132 [uM],12.988079821368375
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],14.745309025007773
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],38.88972200875343
IC50 DRUG NVP-TAE684 [uM],5.609334022943892
IC50 DRUG Saracatinib [uM],7.709320103774554
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],70.44526321786513
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],40.583760544376474
IC50 DRUG GSK319347A [uM],103.16565528169106
IC50 DRUG TGX221 [uM],196.02260809461103
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
