GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],12.216897079270892
IC50 DRUG KIN001-244 [uM],10.902934792358552
IC50 DRUG WHI-P97 [uM],27.348289888926686
IC50 DRUG KIN001-042 [uM],44.12727182292266
IC50 DRUG KIN001-260 [uM],21.81592046897261
IC50 DRUG KIN001-266 [uM],14.733561695647428
IC50 DRUG Masitinib [uM],7.947584134247414
IC50 DRUG Amuvatinib [uM],4.991647422164525
IC50 DRUG MPS-1-IN-1 [uM],10.337768154611746
IC50 DRUG NVP-BHG712 [uM],10.912970107904853
IC50 DRUG OSI-930 [uM],7.6201800650245
IC50 DRUG OSI-027 [uM],825.5938949357155
IC50 DRUG CX-5461 [uM],59.04199674931203
IC50 DRUG PHA-793887 [uM],1.4179880489904735
IC50 DRUG PI-103 [uM],0.12351570067782879
IC50 DRUG PIK-93 [uM],0.7386788693805556
IC50 DRUG SB52334 [uM],58.10960682401376
IC50 DRUG TPCA-1 [uM],24.162189645929548
IC50 DRUG Fedratinib [uM],3.5656665252670052
IC50 DRUG Foretinib [uM],2.447277054108191
IC50 DRUG Y-39983 [uM],64.67973903555442
IC50 DRUG YM201636 [uM],2.7207348248033525
IC50 DRUG Tivozanib [uM],0.9844708404308031
IC50 DRUG WYE-125132 [uM],0.10464631953365312
IC50 DRUG GSK690693 [uM],24.711185614229844
IC50 DRUG SNX-2112 [uM],1.3448345576186307
IC50 DRUG QL-XI-92 [uM],16.610549407671527
IC50 DRUG XMD13-2 [uM],9.977823695896802
IC50 DRUG QL-X-138 [uM],0.7320144681382253
IC50 DRUG XMD15-27 [uM],79.27572771419483
IC50 DRUG T0901317 [uM],13.426830752515595
IC50 DRUG Selisistat [uM],95.72064486396691
IC50 DRUG Tenovin-6 [uM],8.9410765374944
IC50 DRUG THZ-2-49 [uM],7.340661784953994
IC50 DRUG KIN001-270 [uM],26.869585597197368
IC50 DRUG THZ-2-102-1 [uM],0.024961965314972506
IC50 DRUG AT7867 [uM],13.065314883717795
IC50 DRUG Canertinib [uM],4.849710439639629
IC50 DRUG Dacomitinib [uM],7.534089585293572
IC50 DRUG TWS119 [uM],13.468303015916103
IC50 DRUG Torin 2 [uM],0.07870095412985965
IC50 DRUG Pilaralisib [uM],8.970989660236375
IC50 DRUG GSK1059615 [uM],0.33206617753650075
IC50 DRUG Voxtalisib [uM],26.066214182373063
IC50 DRUG Brivanib [uM],37.56782627824451
IC50 DRUG Nintedanib [uM],20.403286687390686
IC50 DRUG Allitinib [uM],4.664053873950383
IC50 DRUG Apitolisib [uM],0.23213086339121597
IC50 DRUG BMS4 [uM],147.6242213514037
IC50 DRUG kb NB 142-70 [uM],4.145465142402469
IC50 DRUG A484954 [uM],124.48596766070588
IC50 DRUG A832234 [uM],5.870137160961627
IC50 DRUG Venetoclax [uM],1.9689354185345205
IC50 DRUG Devimistat [uM],94.54453563078107
IC50 DRUG CAY10566 [uM],8.556917327492219
IC50 DRUG Nelarabine [uM],803.7811253778697
IC50 DRUG Pemetrexed [uM],12.22250592216125
IC50 DRUG Alisertib [uM],192.15166844360812
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],0.4719519969243428
IC50 DRUG Panobinostat [uM],0.6080725977195991
IC50 DRUG LCL161 [uM],673.349829039116
IC50 DRUG IMD 0354 [uM],0.4011603725823889
IC50 DRUG MIM1 [uM],29.26352909778682
IC50 DRUG ETP 45835 [uM],66.69700170752228
IC50 DRUG CD532 [uM],0.5788314205621318
IC50 DRUG NSC 319726 [uM],0.0034422154112058556
IC50 DRUG Filanesib [uM],0.24022314902997857
IC50 DRUG SB-505124 [uM],52.882316430397985
IC50 DRUG A 83-01 [uM],39.100099040764825
IC50 DRUG LDN193189 [uM],1.5861615848154584
IC50 DRUG Fingolimod [uM],5.419979320292024
IC50 DRUG BAM7 [uM],40.38906176835017
IC50 DRUG AGI-6780 [uM],38.54756757138394
IC50 DRUG Kobe2602 [uM],23.902833299322424
IC50 DRUG LGK974 [uM],6.214461027728491
IC50 DRUG Wnt-C59 [uM],31.51523248811324
IC50 DRUG RU-SKI 43 [uM],15.941232634265736
IC50 DRUG AICA Ribonucleotide [uM],3513.721460662772
IC50 DRUG Vinblastine [uM],0.13569941813882375
IC50 DRUG Cisplatin [uM],57.36647078568475
IC50 DRUG Cytarabine [uM],11.580341937610964
IC50 DRUG Docetaxel [uM],0.1924890519227899
IC50 DRUG Methotrexate [uM],1.0479176452140095
IC50 DRUG Tretinoin [uM],56.580703527255714
IC50 DRUG Gefitinib [uM],2.734640546507821
IC50 DRUG Navitoclax [uM],2.315621226686777
IC50 DRUG Vorinostat [uM],2.3439206060452005
IC50 DRUG Nilotinib [uM],15.478129073928704
IC50 DRUG Refametinib [uM],30.455847139277157
IC50 DRUG CI-1040 [uM],26.446028611027025
IC50 DRUG Temsirolimus [uM],1.04704404623931
IC50 DRUG Olaparib [uM],67.44193463225223
IC50 DRUG Veliparib [uM],38.707678840332655
IC50 DRUG Bosutinib [uM],15.443419650064046
IC50 DRUG Lenalidomide [uM],38.706982108384125
IC50 DRUG Axitinib [uM],15.483469949707303
IC50 DRUG AZD7762 [uM],14.46283130322711
IC50 DRUG GW441756 [uM],15.15124944239485
IC50 DRUG Lestaurtinib [uM],15.461236182177545
IC50 DRUG SB216763 [uM],76.41270666897746
IC50 DRUG Tanespimycin [uM],7.74141896801658
IC50 DRUG VX-702 [uM],15.435591820823857
IC50 DRUG Motesanib [uM],12.218008867490706
IC50 DRUG KU-55933 [uM],35.16351361530503
IC50 DRUG Elesclomol [uM],0.7499813045718523
IC50 DRUG Afatinib [uM],58.74300017685754
IC50 DRUG Vismodegib [uM],64.29899491889356
IC50 DRUG PLX-4720 [uM],417.9701422710709
IC50 DRUG BX795 [uM],14.781981901481721
IC50 DRUG NU7441 [uM],15.483547367250592
IC50 DRUG SL0101 [uM],55.08850093970793
IC50 DRUG Doramapimod [uM],76.3800854083646
IC50 DRUG JNK Inhibitor VIII [uM],29.713782636491736
IC50 DRUG Nutlin-3a [uM],29.429100566862846
IC50 DRUG Mirin [uM],244.56276902608045
IC50 DRUG PD173074 [uM],11.851719943970283
IC50 DRUG ZM447439 [uM],27.057141999521686
IC50 DRUG RO-3306 [uM],29.449089711694427
IC50 DRUG MK-2206 [uM],11.727271184394112
IC50 DRUG Palbociclib [uM],30.95086663904104
IC50 DRUG Dactolisib [uM],0.15390542324488296
IC50 DRUG Pictilisib [uM],3.4632241831056745
IC50 DRUG AZD8055 [uM],0.8433257315007826
IC50 DRUG PD0325901 [uM],22.907445758374692
IC50 DRUG SB590885 [uM],36.188739250098045
IC50 DRUG Selumetinib [uM],29.489256188206873
IC50 DRUG CCT007093 [uM],46.43395591017748
IC50 DRUG EHT-1864 [uM],11.024091342251577
IC50 DRUG BMS-536924 [uM],4.369558612492685
IC50 DRUG Cetuximab [uM],357.41622535425853
IC50 DRUG PF-4708671 [uM],8.813644217556805
IC50 DRUG Serdemetan [uM],57.630676266166454
IC50 DRUG HG-5-113-01 [uM],5.676801738843455
IC50 DRUG HG-5-88-01 [uM],12.449942444894615
IC50 DRUG TW 37 [uM],1.2466799776990098
IC50 DRUG XMD11-85h [uM],73.88907632162031
IC50 DRUG ZG-10 [uM],5.0288282264260245
IC50 DRUG XMD8-92 [uM],22.82462506864985
IC50 DRUG QL-VIII-58 [uM],0.3766153139064221
IC50 DRUG CCT-018159 [uM],28.18970949999429
IC50 DRUG Rucaparib [uM],20.04280026024497
IC50 DRUG GSK269962A [uM],16.87680172587607
IC50 DRUG Tamoxifen [uM],29.34983721730643
IC50 DRUG QL-XII-61 [uM],73.88346096520604
IC50 DRUG PFI-1 [uM],32.09881135464334
IC50 DRUG IOX2 [uM],0.738858390156706
IC50 DRUG YK-4-279 [uM],54.38971100304524
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.580654995414161
IC50 DRUG Piperlongumine [uM],4.616454563566285
IC50 DRUG Daporinad [uM],0.006267893159643636
IC50 DRUG Talazoparib [uM],73.88907632162031
IC50 DRUG rTRAIL [uM],0.3642885520405808
IC50 DRUG UNC1215 [uM],4.931015743514885
IC50 DRUG UNC0642 [uM],3.6878587313049613
IC50 DRUG SGC0946 [uM],3.692548979773951
IC50 DRUG ICL1100013 [uM],37.2350305638928
IC50 DRUG XAV939 [uM],112.19023980000063
IC50 DRUG Trametinib [uM],6.983058490803361
IC50 DRUG Dabrafenib [uM],53.219506889737794
IC50 DRUG Temozolomide [uM],221.598237207126
IC50 DRUG Irinotecan [uM],283.30328436226597
IC50 DRUG Pevonedistat [uM],2.861955120945628
IC50 DRUG PFI-3 [uM],421.5317075007796
IC50 DRUG Camptothecin [uM],8.372470481244138
IC50 DRUG Dasatinib [uM],3.7730549315741335
IC50 DRUG Paclitaxel [uM],0.09405881508334356
IC50 DRUG Crizotinib [uM],90.16857735298252
IC50 DRUG Rapamycin [uM],0.10744190458074408
IC50 DRUG Sorafenib [uM],3.3904748997407745
IC50 DRUG Oxaliplatin [uM],735.3863445818652
IC50 DRUG PRIMA-1MET [uM],22.462943591366358
IC50 DRUG Erlotinib [uM],11.909328493027635
IC50 DRUG Niraparib [uM],357.0347085917952
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.02148423217753041
IC50 DRUG Bortezomib [uM],0.003335675738164359
IC50 DRUG Fulvestrant [uM],23.73709465862547
IC50 DRUG EPZ004777 [uM],338.86608505516114
IC50 DRUG AZ960 [uM],7.064745550577863
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],154.45194309136156
IC50 DRUG Uprosertib [uM],109.1256532067705
IC50 DRUG Lapatinib [uM],8.307585391182625
IC50 DRUG Alpelisib [uM],404.0844941381805
IC50 DRUG Taselisib [uM],115.43146762942602
IC50 DRUG Pinometostat [uM],840.27565607665
IC50 DRUG SCH772984 [uM],147.00829297744036
IC50 DRUG IWP-2 [uM],38.32636344540664
IC50 DRUG Leflunomide [uM],76.96886581336344
IC50 DRUG Entinostat [uM],4.53267829552729
IC50 DRUG Berzosertib [uM],218.37461381415113
IC50 DRUG WZ4003 [uM],435.4804916515455
IC50 DRUG CZC24832 [uM],425.688560388229
IC50 DRUG AZD5582 [uM],11.445000533285164
IC50 DRUG GSK2606414 [uM],35.3365910244819
IC50 DRUG PCI 34051 [uM],424.9973782152095
IC50 DRUG Apabetalone [uM],267.6890377685639
IC50 DRUG Birabresib [uM],2.540256347117595
IC50 DRUG GSK343 [uM],42.43642187547365
IC50 DRUG ML323 [uM],34.86784298454271
IC50 DRUG Entospletinib [uM],427.68759036493947
IC50 DRUG PRT062607 [uM],180.4125188181646
IC50 DRUG Picolinic acid [uM],382.52040566981213
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],432.70664319421144
IC50 DRUG Zoledronic acid [uM],44.07673093487377
IC50 DRUG Oxyphenisatin acetate [uM],522.9558271595803
IC50 DRUG Carmustine [uM],892.3130286511977
IC50 DRUG Topotecan [uM],5.963943957136854
IC50 DRUG Teniposide [uM],75.73337891126606
IC50 DRUG Mitoxantrone [uM],53.35304222389328
IC50 DRUG Dactinomycin [uM],0.16175345268783203
IC50 DRUG Fludarabine [uM],576.1787831794553
IC50 DRUG Vincristine [uM],0.0943209453508025
IC50 DRUG Podophyllotoxin [uM],0.3222237818923296
IC50 DRUG Dihydrorotenone [uM],0.04283704557284649
IC50 DRUG Gallibiscoquinazole [uM],6.4928008398479
IC50 DRUG Sinularin [uM],37.30118143467349
IC50 DRUG Sabutoclax [uM],0.43284438654341495
IC50 DRUG LY2109761 [uM],290.9137990229861
IC50 DRUG MN-64 [uM],53.56688178679532
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],137.0087784427796
IC50 DRUG Sunitinib [uM],10.559828102782202
IC50 DRUG PHA-665752 [uM],12.938340045877824
IC50 DRUG MG-132 [uM],0.1897266361370499
IC50 DRUG Cyclopamine [uM],42.93704615377206
IC50 DRUG AZ628 [uM],9.82154065920653
IC50 DRUG Tozasertib [uM],5.040105427402939
IC50 DRUG Imatinib [uM],15.483268665906303
IC50 DRUG NVP-TAE684 [uM],1.5493089611459605
IC50 DRUG Saracatinib [uM],15.483547367250592
IC50 DRUG S-Trityl-L-cysteine [uM],2.9388724870895517
IC50 DRUG Z-LLNle-CHO [uM],8.895370741383173
IC50 DRUG GNF-2 [uM],9.908827237330433
IC50 DRUG CGP-60474 [uM],0.05586182768336018
IC50 DRUG CGP-082996 [uM],9.50238671299856
IC50 DRUG A-770041 [uM],1.5809453643866438
IC50 DRUG WH-4-023 [uM],39.637871014108605
IC50 DRUG WZ-1-84 [uM],78.7306867493245
IC50 DRUG BI-2536 [uM],0.1078330587586682
IC50 DRUG BMS-509744 [uM],52.8999291741284
IC50 DRUG CMK [uM],3.6741727305830385
IC50 DRUG Pyrimethamine [uM],70.92542692049804
IC50 DRUG JW-7-52-1 [uM],0.10045745243303
IC50 DRUG A-443654 [uM],1.3875103138274802
IC50 DRUG GW843682X [uM],0.05118498764447496
IC50 DRUG Parthenolide [uM],16.12559885037517
IC50 DRUG GSK319347A [uM],38.70884008811648
IC50 DRUG TGX221 [uM],43.922117117945085
IC50 DRUG XMD8-85 [uM],11.042649466896803
IC50 DRUG Seliciclib [uM],28.054975614522252
IC50 DRUG Salubrinal [uM],3.6683941316554853
IC50 DRUG Ribociclib [uM],
