GENDER,MALE
IC50 DRUG Amuvatinib [uM],128.6182867021133
IC50 DRUG MPS-1-IN-1 [uM],23.036478931609565
IC50 DRUG NVP-BHG712 [uM],9.806956688360973
IC50 DRUG OSI-930 [uM],128.33589417102493
IC50 DRUG OSI-027 [uM],0.15374928849208094
IC50 DRUG CX-5461 [uM],2.3519152588810552
IC50 DRUG PHA-793887 [uM],1.5484849479855662
IC50 DRUG PI-103 [uM],0.15946624647475818
IC50 DRUG PIK-93 [uM],0.5961881343895712
IC50 DRUG SB52334 [uM],53.48017369082151
IC50 DRUG TPCA-1 [uM],8.166815065473948
IC50 DRUG Fedratinib [uM],1.7911269450649572
IC50 DRUG Foretinib [uM],0.39022140336646827
IC50 DRUG Y-39983 [uM],25.04306643009741
IC50 DRUG YM201636 [uM],0.620024677075742
IC50 DRUG Tivozanib [uM],1.5453833460598287
IC50 DRUG WYE-125132 [uM],0.3786125092289905
IC50 DRUG GSK690693 [uM],1.0606893214254383
IC50 DRUG SNX-2112 [uM],0.1027925910557977
IC50 DRUG QL-XI-92 [uM],13.580202042970111
IC50 DRUG XMD13-2 [uM],2.013205041220031
IC50 DRUG QL-X-138 [uM],0.3957371700804396
IC50 DRUG XMD15-27 [uM],45.227078983084276
IC50 DRUG T0901317 [uM],133.03895765102652
IC50 DRUG Selisistat [uM],263.5781741307985
IC50 DRUG Tenovin-6 [uM],9.017498793498646
IC50 DRUG THZ-2-49 [uM],0.8394058154527184
IC50 DRUG KIN001-270 [uM],25.459857599327258
IC50 DRUG THZ-2-102-1 [uM],0.005060201370161583
IC50 DRUG AT7867 [uM],6.072291219536683
IC50 DRUG Canertinib [uM],20.475949453104278
IC50 DRUG Dacomitinib [uM],7.53760128920378
IC50 DRUG TWS119 [uM],16.63781305878333
IC50 DRUG Torin 2 [uM],0.10512596302184471
IC50 DRUG Pilaralisib [uM],8.764460808044197
IC50 DRUG GSK1059615 [uM],0.8054219317954827
IC50 DRUG Voxtalisib [uM],21.948284904519333
IC50 DRUG Brivanib [uM],97.15862965200711
IC50 DRUG Nintedanib [uM],52.6267212865158
IC50 DRUG Allitinib [uM],7.306095501930381
IC50 DRUG Apitolisib [uM],1.182982746075261
IC50 DRUG BMS4 [uM],161.1598935823569
IC50 DRUG kb NB 142-70 [uM],15.730775239588846
IC50 DRUG A484954 [uM],267.7578426923243
IC50 DRUG A832234 [uM],23.512119226912418
IC50 DRUG Venetoclax [uM],2.648618014485751
IC50 DRUG Devimistat [uM],68.05505432260902
IC50 DRUG CAY10566 [uM],31.389580291703204
IC50 DRUG Nelarabine [uM],170.62207108675875
IC50 DRUG Pemetrexed [uM],46.2079102054504
IC50 DRUG Alisertib [uM],0.2368652180095617
IC50 DRUG Alvocidib [uM],0.48104233413239916
IC50 DRUG Trichostatin A [uM],0.3921652389797817
IC50 DRUG Panobinostat [uM],0.03314713471574731
IC50 DRUG LCL161 [uM],116.24627489034198
IC50 DRUG IMD 0354 [uM],0.3242624695282368
IC50 DRUG MIM1 [uM],58.11948629690523
IC50 DRUG ETP 45835 [uM],139.18639415725764
IC50 DRUG CD532 [uM],0.5890518904353131
IC50 DRUG NSC 319726 [uM],0.31958787623272805
IC50 DRUG Filanesib [uM],0.018974695561858167
IC50 DRUG SB-505124 [uM],12.60384593096873
IC50 DRUG A 83-01 [uM],36.72423899023354
IC50 DRUG LDN193189 [uM],3.5545092190079393
IC50 DRUG Fingolimod [uM],20.678117179156455
IC50 DRUG BAM7 [uM],239.46828826382315
IC50 DRUG AGI-6780 [uM],43.953620568556076
IC50 DRUG Kobe2602 [uM],66.89665728223687
IC50 DRUG LGK974 [uM],109.9094670388205
IC50 DRUG Wnt-C59 [uM],42.26325363018222
IC50 DRUG RU-SKI 43 [uM],150.5564354081684
IC50 DRUG AICA Ribonucleotide [uM],7784.485550971528
IC50 DRUG Vinblastine [uM],0.0005554983051079753
IC50 DRUG Cisplatin [uM],23.56128738223517
IC50 DRUG Cytarabine [uM],4.022775148874996
IC50 DRUG Docetaxel [uM],0.0028224922718375193
IC50 DRUG Methotrexate [uM],0.44487586090148123
IC50 DRUG Tretinoin [uM],98.56231620838535
IC50 DRUG Gefitinib [uM],46.11143652323615
IC50 DRUG Navitoclax [uM],1.6673090841682834
IC50 DRUG Vorinostat [uM],1.2881717950014697
IC50 DRUG Nilotinib [uM],3.827427857855906
IC50 DRUG Refametinib [uM],59.41602671540063
IC50 DRUG CI-1040 [uM],51.02103506784811
IC50 DRUG Temsirolimus [uM],0.20658961288759958
IC50 DRUG Olaparib [uM],30.988122936777753
IC50 DRUG Veliparib [uM],75.60663168202791
IC50 DRUG Bosutinib [uM],36.0582252507023
IC50 DRUG Lenalidomide [uM],74.00820755802
IC50 DRUG Axitinib [uM],2.8658586254094516
IC50 DRUG AZD7762 [uM],0.914036293401136
IC50 DRUG GW441756 [uM],33.39559483110658
IC50 DRUG Lestaurtinib [uM],0.92788822560179
IC50 DRUG SB216763 [uM],119.99619092661013
IC50 DRUG Tanespimycin [uM],12.000640219621772
IC50 DRUG VX-702 [uM],20.879587352336124
IC50 DRUG Motesanib [uM],34.11001376575656
IC50 DRUG KU-55933 [uM],79.88579082710676
IC50 DRUG Elesclomol [uM],0.1938728009824598
IC50 DRUG Afatinib [uM],2.4418989626589105
IC50 DRUG Vismodegib [uM],84.0426997462729
IC50 DRUG PLX-4720 [uM],251.94303238719687
IC50 DRUG BX795 [uM],6.676320416970962
IC50 DRUG NU7441 [uM],8.000035666640818
IC50 DRUG SL0101 [uM],180.86755082526875
IC50 DRUG Doramapimod [uM],141.18315230684522
IC50 DRUG JNK Inhibitor VIII [uM],175.4457713499323
IC50 DRUG Nutlin-3a [uM],189.78597692189018
IC50 DRUG Mirin [uM],96.64485781030608
IC50 DRUG PD173074 [uM],3.8022766281232117
IC50 DRUG ZM447439 [uM],4.14076684936662
IC50 DRUG RO-3306 [uM],14.853388187523638
IC50 DRUG MK-2206 [uM],3.325084209657845
IC50 DRUG Palbociclib [uM],54.289291633187915
IC50 DRUG Dactolisib [uM],0.09275005356263892
IC50 DRUG Pictilisib [uM],1.5465196203488303
IC50 DRUG AZD8055 [uM],0.7480967234068118
IC50 DRUG PD0325901 [uM],3.40188945729757
IC50 DRUG SB590885 [uM],38.92333724826132
IC50 DRUG Selumetinib [uM],47.632104586963244
IC50 DRUG CCT007093 [uM],85.87897176400689
IC50 DRUG EHT-1864 [uM],133.2321372965176
IC50 DRUG BMS-536924 [uM],5.5863940083116335
IC50 DRUG Cetuximab [uM],783.5477465375543
IC50 DRUG PF-4708671 [uM],127.17193630100816
IC50 DRUG Serdemetan [uM],133.87894551933508
IC50 DRUG HG-5-113-01 [uM],3.445720409430505
IC50 DRUG HG-5-88-01 [uM],14.437225859281186
IC50 DRUG TW 37 [uM],1.5975528665116332
IC50 DRUG XMD11-85h [uM],8.699025431342687
IC50 DRUG ZG-10 [uM],0.991752201278542
IC50 DRUG XMD8-92 [uM],8.604041201165868
IC50 DRUG QL-VIII-58 [uM],0.0652055950552819
IC50 DRUG CCT-018159 [uM],42.19210001157414
IC50 DRUG Rucaparib [uM],66.93941790680479
IC50 DRUG GSK269962A [uM],4.057434997720867
IC50 DRUG Tamoxifen [uM],37.95973527768709
IC50 DRUG QL-XII-61 [uM],60.970491425074826
IC50 DRUG PFI-1 [uM],3.766047338032651
IC50 DRUG IOX2 [uM],1.1312407056519826
IC50 DRUG YK-4-279 [uM],1.625821131748673
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.189829328292435
IC50 DRUG Piperlongumine [uM],4.535054041345192
IC50 DRUG Daporinad [uM],0.0010268750710317612
IC50 DRUG Talazoparib [uM],20.831577822421007
IC50 DRUG rTRAIL [uM],0.37266551659496
IC50 DRUG UNC1215 [uM],9.619497226940092
IC50 DRUG UNC0642 [uM],3.9723187809529406
IC50 DRUG SGC0946 [uM],5.9511293007888595
IC50 DRUG ICL1100013 [uM],0.9627206426255336
IC50 DRUG XAV939 [uM],64.61289474984297
IC50 DRUG Trametinib [uM],1.9106949040489623
IC50 DRUG Dabrafenib [uM],168.89090940250443
IC50 DRUG Temozolomide [uM],383.460263479197
IC50 DRUG Irinotecan [uM],13.949086189601518
IC50 DRUG Pevonedistat [uM],18.527201434645004
IC50 DRUG PFI-3 [uM],132.47765636514723
IC50 DRUG Camptothecin [uM],0.1323157721401032
IC50 DRUG Dasatinib [uM],28.47390346784932
IC50 DRUG Paclitaxel [uM],0.00489545037540098
IC50 DRUG Crizotinib [uM],1.84822182280245
IC50 DRUG Rapamycin [uM],0.041924956870637034
IC50 DRUG Sorafenib [uM],7.666943229320183
IC50 DRUG Oxaliplatin [uM],90.36147363905815
IC50 DRUG PRIMA-1MET [uM],17.865009084794767
IC50 DRUG Erlotinib [uM],16.403209222741815
IC50 DRUG Niraparib [uM],64.86758252016327
IC50 DRUG Adavosertib [uM],0.44119249595896687
IC50 DRUG Dinaciclib [uM],0.0295040422381913
IC50 DRUG Bortezomib [uM],0.002649331327684577
IC50 DRUG Fulvestrant [uM],107.56507357420034
IC50 DRUG EPZ004777 [uM],174.4937631948445
IC50 DRUG AZ960 [uM],1.146801771776316
IC50 DRUG Epirubicin [uM],0.24274955620745378
IC50 DRUG Cyclophosphamide [uM],43.68133962338921
IC50 DRUG Sapitinib [uM],136.80601862261312
IC50 DRUG Uprosertib [uM],1.6487690843102722
IC50 DRUG Lapatinib [uM],5.002060862428225
IC50 DRUG Alpelisib [uM],42.804233018558094
IC50 DRUG Taselisib [uM],4.437628002414311
IC50 DRUG Pinometostat [uM],167.18349806560875
IC50 DRUG SCH772984 [uM],10.685449967954963
IC50 DRUG IWP-2 [uM],15.78886587238707
IC50 DRUG Leflunomide [uM],139.9047732355931
IC50 DRUG Entinostat [uM],1.4093590125509392
IC50 DRUG Berzosertib [uM],20.247068142823032
IC50 DRUG WZ4003 [uM],35.47431806899379
IC50 DRUG CZC24832 [uM],49.87695138707342
IC50 DRUG AZD5582 [uM],1.5724171163502598
IC50 DRUG GSK2606414 [uM],37.139162282409636
IC50 DRUG PCI 34051 [uM],42.065545123750304
IC50 DRUG Apabetalone [uM],46.46554173816081
IC50 DRUG Birabresib [uM],1.6472627978449896
IC50 DRUG GSK343 [uM],8.569231026036508
IC50 DRUG ML323 [uM],179.46945027684046
IC50 DRUG Entospletinib [uM],89.37803871101463
IC50 DRUG PRT062607 [uM],154.03194254058954
IC50 DRUG Picolinic acid [uM],128.5345834458362
IC50 DRUG AZD4547 [uM],0.8579212216227925
IC50 DRUG Ibrutinib [uM],68.30288460372125
IC50 DRUG Zoledronic acid [uM],27.195513096306755
IC50 DRUG Oxyphenisatin acetate [uM],407.3651672440394
IC50 DRUG Carmustine [uM],303.2043498086782
IC50 DRUG Topotecan [uM],0.2930831270895373
IC50 DRUG Teniposide [uM],3.0146025582078533
IC50 DRUG Mitoxantrone [uM],0.45466790756592296
IC50 DRUG Dactinomycin [uM],0.0034987448118285677
IC50 DRUG Fludarabine [uM],0.6014060190985446
IC50 DRUG Vincristine [uM],0.0032864937893774732
IC50 DRUG Podophyllotoxin [uM],0.1222719031260906
IC50 DRUG Dihydrorotenone [uM],13.143929275809866
IC50 DRUG Gallibiscoquinazole [uM],7.147502535831028
IC50 DRUG Sinularin [uM],33.57427000654365
IC50 DRUG Sabutoclax [uM],0.19224359252893394
IC50 DRUG LY2109761 [uM],163.14983309121868
IC50 DRUG MN-64 [uM],170.84009464995353
IC50 DRUG BDP-00009066 [uM],6.550111025752059
IC50 DRUG Buparlisib [uM],0.8527652282754744
IC50 DRUG Ulixertinib [uM],12.231015747358718
IC50 DRUG ABT-737 [uM],3.7549050552139067
IC50 DRUG Afuresertib [uM],3.8227727113840806
IC50 DRUG AGI-5198 [uM],83.84987520871893
IC50 DRUG AZD3759 [uM],8.621292366966697
IC50 DRUG AZD5363 [uM],5.177311986189753
IC50 DRUG AZD6738 [uM],5.166208221512121
IC50 DRUG AZD8186 [uM],8.129228308085935
IC50 DRUG Osimertinib [uM],4.992401217835413
IC50 DRUG Cediranib [uM],2.755197147677165
IC50 DRUG Ipatasertib [uM],4.388041500088072
IC50 DRUG GDC-0810 [uM],24.999529382724646
IC50 DRUG GNE-317 [uM],0.8406734350066507
IC50 DRUG GSK2578215A [uM],137.85659800768468
IC50 DRUG I-BRD9 [uM],124.77498560649676
IC50 DRUG MIRA-1 [uM],208.34430006607516
IC50 DRUG NVP-ADW742 [uM],5.772175235318083
IC50 DRUG P22077 [uM],8.567200358926891
IC50 DRUG Savolitinib [uM],4.0996967190054745
IC50 DRUG UMI-77 [uM],33.96885243898408
IC50 DRUG WIKI4 [uM],18.759569583412908
IC50 DRUG WEHI-539 [uM],11.82309710410498
IC50 DRUG BPD-00008900 [uM],86.47617997471147
IC50 DRUG BIBR 1532 [uM],27.06258103166801
IC50 DRUG Pyridostatin [uM],4.487474179832175
IC50 DRUG AMG 319 [uM],29.063119521814148
IC50 DRUG MK-8776 [uM],74.51809635626302
IC50 DRUG LJI308 [uM],39.63061794738888
IC50 DRUG AZ6102 [uM],2.978694150656534
IC50 DRUG GSK591 [uM],26.674792010825847
IC50 DRUG VE-821 [uM],93.47574585279015
IC50 DRUG AT13148 [uM],22.1828618055735
IC50 DRUG FMK [uM],191.3587617589388
IC50 DRUG Sunitinib [uM],22.774374990925498
IC50 DRUG PHA-665752 [uM],26.768049674910163
IC50 DRUG MG-132 [uM],2.70369674128613
IC50 DRUG Cyclopamine [uM],65.63348448858557
IC50 DRUG AZ628 [uM],51.49625054150726
IC50 DRUG Tozasertib [uM],2.5534949770008892
IC50 DRUG Imatinib [uM],25.060301988153423
IC50 DRUG NVP-TAE684 [uM],21.67717795561708
IC50 DRUG Saracatinib [uM],12.220880436970765
IC50 DRUG S-Trityl-L-cysteine [uM],1.8608697761309625
IC50 DRUG Z-LLNle-CHO [uM],2.5179926081142625
IC50 DRUG GNF-2 [uM],12.845775468840149
IC50 DRUG CGP-60474 [uM],0.2093926670546683
IC50 DRUG CGP-082996 [uM],45.58487623521248
IC50 DRUG A-770041 [uM],6.371666166616588
IC50 DRUG WH-4-023 [uM],2.626205424572006
IC50 DRUG WZ-1-84 [uM],58.814475113026575
IC50 DRUG BI-2536 [uM],0.039515787633679876
IC50 DRUG BMS-509744 [uM],24.417497842970477
IC50 DRUG CMK [uM],6.045656014409824
IC50 DRUG Pyrimethamine [uM],62.60286225599446
IC50 DRUG JW-7-52-1 [uM],0.159960719022379
IC50 DRUG A-443654 [uM],0.25725795024578496
IC50 DRUG GW843682X [uM],0.010388727031507249
IC50 DRUG Parthenolide [uM],27.92915150068735
IC50 DRUG GSK319347A [uM],19.502292056085942
IC50 DRUG TGX221 [uM],104.4822290493996
IC50 DRUG XMD8-85 [uM],22.052632885440186
IC50 DRUG Seliciclib [uM],40.88805636553792
IC50 DRUG Salubrinal [uM],56.544729640720895
IC50 DRUG Ribociclib [uM],
