GENDER,MALE
IC50 DRUG Zibotentan [uM],1125.3338205490506
IC50 DRUG Sepantronium bromide [uM],0.36509853606896625
IC50 DRUG NSC-207895 [uM],1208.217002266883
IC50 DRUG VNLG/124 [uM],137.63069847520032
IC50 DRUG AR-42 [uM],1.2505131661642224
IC50 DRUG CUDC-101 [uM],2.1904018058715398
IC50 DRUG Belinostat [uM],2.295989717485018
IC50 DRUG I-BET-762 [uM],35.21798888736382
IC50 DRUG CAY10603 [uM],7.444317576895709
IC50 DRUG Linifanib [uM],54.692194351275
IC50 DRUG BIX02189 [uM],959.154339605009
IC50 DRUG Alectinib [uM],298.3836277396091
IC50 DRUG Pelitinib [uM],258.9033950407452
IC50 DRUG Omipalisib [uM],1.140486584671301
IC50 DRUG JNJ-38877605 [uM],778.4525197411049
IC50 DRUG SU11274 [uM],152.55878543010226
IC50 DRUG KIN001-236 [uM],551.8426768782937
IC50 DRUG KIN001-244 [uM],136.21574648613978
IC50 DRUG WHI-P97 [uM],576.9202257400078
IC50 DRUG KIN001-042 [uM],98.64070440495055
IC50 DRUG KIN001-260 [uM],824.1289414420718
IC50 DRUG KIN001-266 [uM],233.55883140523733
IC50 DRUG Masitinib [uM],371.89925585449663
IC50 DRUG Amuvatinib [uM],30.7425595770409
IC50 DRUG MPS-1-IN-1 [uM],101.15995733054254
IC50 DRUG NVP-BHG712 [uM],306.490880112858
IC50 DRUG OSI-930 [uM],148.55837817272925
IC50 DRUG OSI-027 [uM],50.33129245132093
IC50 DRUG CX-5461 [uM],329.14289902284264
IC50 DRUG PHA-793887 [uM],349.2066963354702
IC50 DRUG PI-103 [uM],640.6754433077793
IC50 DRUG PIK-93 [uM],563.0491925063434
IC50 DRUG SB52334 [uM],787.8486477290745
IC50 DRUG TPCA-1 [uM],138.85135882707146
IC50 DRUG Fedratinib [uM],51.64291433510632
IC50 DRUG Foretinib [uM],4.22620742057687
IC50 DRUG Y-39983 [uM],505.89594204167236
IC50 DRUG YM201636 [uM],89.61592154414097
IC50 DRUG Tivozanib [uM],7.923579018284357
IC50 DRUG WYE-125132 [uM],1.0578504797909494
IC50 DRUG GSK690693 [uM],103.49590016619193
IC50 DRUG SNX-2112 [uM],5.609238665076046
IC50 DRUG QL-XI-92 [uM],541.0095872290016
IC50 DRUG XMD13-2 [uM],554.4235913996442
IC50 DRUG QL-X-138 [uM],25.56059735672165
IC50 DRUG XMD15-27 [uM],635.7084205746095
IC50 DRUG T0901317 [uM],281.156934723875
IC50 DRUG Selisistat [uM],1027.905997794596
IC50 DRUG Tenovin-6 [uM],138.93108238551048
IC50 DRUG THZ-2-49 [uM],144.16882374716937
IC50 DRUG KIN001-270 [uM],779.6686330539178
IC50 DRUG THZ-2-102-1 [uM],22.486204773568712
IC50 DRUG AT7867 [uM],28.26383295864697
IC50 DRUG Canertinib [uM],1228.0968823292324
IC50 DRUG Dacomitinib [uM],118.70138860634783
IC50 DRUG TWS119 [uM],1089.4834894230007
IC50 DRUG Torin 2 [uM],1.4139440526980793
IC50 DRUG Pilaralisib [uM],153.79706905032432
IC50 DRUG GSK1059615 [uM],7.102273897314053
IC50 DRUG Voxtalisib [uM],260.5164481783674
IC50 DRUG Brivanib [uM],344.1676867206754
IC50 DRUG Nintedanib [uM],55.45739121255336
IC50 DRUG Allitinib [uM],35.2199259300208
IC50 DRUG Apitolisib [uM],1.4409591957556782
IC50 DRUG BMS4 [uM],833.8770754927086
IC50 DRUG kb NB 142-70 [uM],1251.31840691979
IC50 DRUG A484954 [uM],970.3016475404735
IC50 DRUG A832234 [uM],4.870648059465174
IC50 DRUG Venetoclax [uM],28.147484780787416
IC50 DRUG Devimistat [uM],605.7007183685599
IC50 DRUG CAY10566 [uM],0.15313965440891697
IC50 DRUG Nelarabine [uM],358.9567831341666
IC50 DRUG Pemetrexed [uM],12.603165341664534
IC50 DRUG Alisertib [uM],62.746889056871545
IC50 DRUG Alvocidib [uM],0.12223816073749162
IC50 DRUG Trichostatin A [uM],0.05046309509783425
IC50 DRUG Panobinostat [uM],0.0058695870315116526
IC50 DRUG LCL161 [uM],144.75779985355314
IC50 DRUG IMD 0354 [uM],9.707230303927023
IC50 DRUG MIM1 [uM],124.67433281197741
IC50 DRUG ETP 45835 [uM],579.0941081323696
IC50 DRUG CD532 [uM],3.2061697487690233
IC50 DRUG NSC 319726 [uM],0.02137846867781875
IC50 DRUG Filanesib [uM],0.14770798922706188
IC50 DRUG SB-505124 [uM],15.955538335086285
IC50 DRUG A 83-01 [uM],921.526929286721
IC50 DRUG LDN193189 [uM],2.62146415639572
IC50 DRUG Fingolimod [uM],24.717883253020357
IC50 DRUG BAM7 [uM],48.16468133131944
IC50 DRUG AGI-6780 [uM],137.19839267138227
IC50 DRUG Kobe2602 [uM],273.4186125326788
IC50 DRUG LGK974 [uM],51.70611225699014
IC50 DRUG Wnt-C59 [uM],131.41430944405477
IC50 DRUG RU-SKI 43 [uM],60.65378253153975
IC50 DRUG AICA Ribonucleotide [uM],3897.9030187033145
IC50 DRUG Vinblastine [uM],0.27442480225181937
IC50 DRUG Cisplatin [uM],295.4415449944294
IC50 DRUG Cytarabine [uM],72.45726936251916
IC50 DRUG Docetaxel [uM],3.31957246820771
IC50 DRUG Methotrexate [uM],0.7743177189660543
IC50 DRUG Tretinoin [uM],167.91703195419254
IC50 DRUG Gefitinib [uM],52.40274628642938
IC50 DRUG Navitoclax [uM],6.041268461017958
IC50 DRUG Vorinostat [uM],9.027613077643252
IC50 DRUG Nilotinib [uM],40.121766799581266
IC50 DRUG Refametinib [uM],0.1587051818696764
IC50 DRUG CI-1040 [uM],0.9339961152716558
IC50 DRUG Temsirolimus [uM],0.17177994685884457
IC50 DRUG Olaparib [uM],423.53324008641374
IC50 DRUG Veliparib [uM],145.97567525715425
IC50 DRUG Bosutinib [uM],30.7040939769407
IC50 DRUG Lenalidomide [uM],180.33513844686794
IC50 DRUG Axitinib [uM],109.86924753450248
IC50 DRUG AZD7762 [uM],0.4215617549226908
IC50 DRUG GW441756 [uM],192.1774184923943
IC50 DRUG Lestaurtinib [uM],0.5568992138730046
IC50 DRUG SB216763 [uM],67.95168921741988
IC50 DRUG Tanespimycin [uM],1.9062519798826323
IC50 DRUG VX-702 [uM],18.538395244501803
IC50 DRUG Motesanib [uM],184.59421803666044
IC50 DRUG KU-55933 [uM],114.60815931988965
IC50 DRUG Elesclomol [uM],7.449709214358629
IC50 DRUG Afatinib [uM],25.25469300410591
IC50 DRUG Vismodegib [uM],257.59639511152477
IC50 DRUG PLX-4720 [uM],431.97512259487445
IC50 DRUG BX795 [uM],31.44342816676927
IC50 DRUG NU7441 [uM],20.739871354298337
IC50 DRUG SL0101 [uM],221.2202916844901
IC50 DRUG Doramapimod [uM],844.5660963251261
IC50 DRUG JNK Inhibitor VIII [uM],870.2103812985415
IC50 DRUG Nutlin-3a [uM],503.58121497745464
IC50 DRUG Mirin [uM],4274.412734980134
IC50 DRUG PD173074 [uM],157.97961409699488
IC50 DRUG ZM447439 [uM],47.987905000521145
IC50 DRUG RO-3306 [uM],414.416704408946
IC50 DRUG MK-2206 [uM],3.2552237054118818
IC50 DRUG Palbociclib [uM],44.322391463620455
IC50 DRUG Dactolisib [uM],1.1488965959554485
IC50 DRUG Pictilisib [uM],9.154165302305794
IC50 DRUG AZD8055 [uM],2.0836767468836936
IC50 DRUG PD0325901 [uM],0.21778389831087622
IC50 DRUG SB590885 [uM],259.1797923950192
IC50 DRUG Selumetinib [uM],0.12881409990388173
IC50 DRUG CCT007093 [uM],62.45429442375236
IC50 DRUG EHT-1864 [uM],96.45243642029749
IC50 DRUG BMS-536924 [uM],4.0594398657713775
IC50 DRUG Cetuximab [uM],2595.052430947694
IC50 DRUG PF-4708671 [uM],95.5150665533837
IC50 DRUG Serdemetan [uM],153.81675633512214
IC50 DRUG HG-5-113-01 [uM],4.776170142823281
IC50 DRUG HG-5-88-01 [uM],5.90665097557538
IC50 DRUG TW 37 [uM],266.8084539476711
IC50 DRUG XMD11-85h [uM],36.9943056703896
IC50 DRUG ZG-10 [uM],1.412992788486925
IC50 DRUG XMD8-92 [uM],44.15984976931156
IC50 DRUG QL-VIII-58 [uM],0.09471375890083694
IC50 DRUG CCT-018159 [uM],939.8450300275023
IC50 DRUG Rucaparib [uM],350.16483473359165
IC50 DRUG GSK269962A [uM],19.491159425990286
IC50 DRUG Tamoxifen [uM],36.79187379491385
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],20.073810394104303
IC50 DRUG IOX2 [uM],2.729302276068675
IC50 DRUG YK-4-279 [uM],192.5240344076628
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.9001921690887387
IC50 DRUG Piperlongumine [uM],24.21109502006447
IC50 DRUG Daporinad [uM],0.02333894160456596
IC50 DRUG Talazoparib [uM],228.49720995565536
IC50 DRUG rTRAIL [uM],2.9235978551773694
IC50 DRUG UNC1215 [uM],14.992094067658089
IC50 DRUG UNC0642 [uM],6.769038139858769
IC50 DRUG SGC0946 [uM],13.73933655546558
IC50 DRUG ICL1100013 [uM],20.050397921209413
IC50 DRUG XAV939 [uM],426.0786697523561
IC50 DRUG Trametinib [uM],0.034273905052359534
IC50 DRUG Dabrafenib [uM],65.59241078470637
IC50 DRUG Temozolomide [uM],1012.1438661794772
IC50 DRUG Irinotecan [uM],451.38922774585444
IC50 DRUG Pevonedistat [uM],24.722209261104304
IC50 DRUG PFI-3 [uM],665.1762213085673
IC50 DRUG Camptothecin [uM],0.7885172467171906
IC50 DRUG Dasatinib [uM],85.6522933291405
IC50 DRUG Paclitaxel [uM],0.17766349418738692
IC50 DRUG Crizotinib [uM],3.7740360533966526
IC50 DRUG Rapamycin [uM],0.46739292215807765
IC50 DRUG Sorafenib [uM],51.10043449443365
IC50 DRUG Oxaliplatin [uM],265.05437669180236
IC50 DRUG PRIMA-1MET [uM],1270.8738325807021
IC50 DRUG Erlotinib [uM],32.83595158381275
IC50 DRUG Niraparib [uM],308.28294072475495
IC50 DRUG Adavosertib [uM],3.6589857810179893
IC50 DRUG Dinaciclib [uM],0.05969261309448226
IC50 DRUG Bortezomib [uM],0.023419178459839856
IC50 DRUG Fulvestrant [uM],51.98488483100249
IC50 DRUG EPZ004777 [uM],377.7867942063389
IC50 DRUG AZ960 [uM],315.2392896120476
IC50 DRUG Epirubicin [uM],43.882736643673496
IC50 DRUG Cyclophosphamide [uM],302.1848753172605
IC50 DRUG Sapitinib [uM],703.7435399889677
IC50 DRUG Uprosertib [uM],1.4763413996377353
IC50 DRUG Lapatinib [uM],90.97147537852761
IC50 DRUG Alpelisib [uM],48.57101724336111
IC50 DRUG Taselisib [uM],1.0427140736114338
IC50 DRUG Pinometostat [uM],544.9755874553122
IC50 DRUG SCH772984 [uM],0.2035997952407576
IC50 DRUG IWP-2 [uM],41.71480075486715
IC50 DRUG Leflunomide [uM],211.31776587419486
IC50 DRUG Entinostat [uM],1.583318561886374
IC50 DRUG Berzosertib [uM],13.479998578073586
IC50 DRUG WZ4003 [uM],111.29129019408086
IC50 DRUG CZC24832 [uM],341.4765469231728
IC50 DRUG AZD5582 [uM],44.055887570985746
IC50 DRUG GSK2606414 [uM],177.5952349568115
IC50 DRUG PCI 34051 [uM],585.9872314469819
IC50 DRUG Apabetalone [uM],521.3887892387368
IC50 DRUG Birabresib [uM],21.558022046096536
IC50 DRUG GSK343 [uM],47.835593677644226
IC50 DRUG ML323 [uM],177.4278415886248
IC50 DRUG Entospletinib [uM],175.26252628109586
IC50 DRUG PRT062607 [uM],24.81328015578825
IC50 DRUG Picolinic acid [uM],436.9710737006273
IC50 DRUG AZD4547 [uM],12.323241102395963
IC50 DRUG Ibrutinib [uM],157.9846695255324
IC50 DRUG Zoledronic acid [uM],55.404066855335074
IC50 DRUG Oxyphenisatin acetate [uM],0.5136074609192305
IC50 DRUG Carmustine [uM],366.45803033701867
IC50 DRUG Topotecan [uM],3.1877489200494113
IC50 DRUG Teniposide [uM],88.80305033255571
IC50 DRUG Mitoxantrone [uM],2.2571049578258693
IC50 DRUG Dactinomycin [uM],0.06619813424808561
IC50 DRUG Fludarabine [uM],365.33801736053493
IC50 DRUG Vincristine [uM],0.938345557153028
IC50 DRUG Podophyllotoxin [uM],1.3018977400061327
IC50 DRUG Dihydrorotenone [uM],1.3937110365542438
IC50 DRUG Gallibiscoquinazole [uM],27.64262595515101
IC50 DRUG Sinularin [uM],102.20330338533257
IC50 DRUG Sabutoclax [uM],1.7267326825336309
IC50 DRUG LY2109761 [uM],223.33413203798668
IC50 DRUG MN-64 [uM],78.60269607063445
IC50 DRUG BDP-00009066 [uM],150.96363801977387
IC50 DRUG Buparlisib [uM],6.349264630639241
IC50 DRUG Ulixertinib [uM],0.9959621740302419
IC50 DRUG ABT-737 [uM],8.810357341304185
IC50 DRUG Afuresertib [uM],1.7044815700300615
IC50 DRUG AGI-5198 [uM],132.87316146624153
IC50 DRUG AZD3759 [uM],55.25539595649732
IC50 DRUG AZD5363 [uM],7.663785099329155
IC50 DRUG AZD6738 [uM],50.22334708724178
IC50 DRUG AZD8186 [uM],173.85106771107328
IC50 DRUG Osimertinib [uM],42.53524387819064
IC50 DRUG Cediranib [uM],387.77566910214625
IC50 DRUG Ipatasertib [uM],8.464779780936716
IC50 DRUG GDC-0810 [uM],353.4743773621461
IC50 DRUG GNE-317 [uM],2.4892164942084327
IC50 DRUG GSK2578215A [uM],167.19871245617688
IC50 DRUG I-BRD9 [uM],201.64767673933116
IC50 DRUG MIRA-1 [uM],441.0450392277071
IC50 DRUG NVP-ADW742 [uM],4.306596857516596
IC50 DRUG P22077 [uM],272.3077879785826
IC50 DRUG Savolitinib [uM],24.57078166931577
IC50 DRUG UMI-77 [uM],193.66250903969902
IC50 DRUG WIKI4 [uM],178.9773031935791
IC50 DRUG WEHI-539 [uM],11.608284218604911
IC50 DRUG BPD-00008900 [uM],204.1187638130626
IC50 DRUG BIBR 1532 [uM],410.9477181676216
IC50 DRUG Pyridostatin [uM],47.1079134165506
IC50 DRUG AMG 319 [uM],310.213571316561
IC50 DRUG MK-8776 [uM],21.800414862415504
IC50 DRUG LJI308 [uM],237.24349054479063
IC50 DRUG AZ6102 [uM],71.18783876735424
IC50 DRUG GSK591 [uM],135.2725997654361
IC50 DRUG VE-821 [uM],78.26644757620222
IC50 DRUG AT13148 [uM],69.3217701193779
IC50 DRUG FMK [uM],461.7095436625097
IC50 DRUG Sunitinib [uM],92.76319912611599
IC50 DRUG PHA-665752 [uM],58.007423863385675
IC50 DRUG MG-132 [uM],66.85813590286462
IC50 DRUG Cyclopamine [uM],957.5242048959639
IC50 DRUG AZ628 [uM],63.50889659860193
IC50 DRUG Tozasertib [uM],53.9462402635742
IC50 DRUG Imatinib [uM],140.85133888105602
IC50 DRUG NVP-TAE684 [uM],1.1433287914395533
IC50 DRUG Saracatinib [uM],73.90969424998129
IC50 DRUG S-Trityl-L-cysteine [uM],19.3186123177243
IC50 DRUG Z-LLNle-CHO [uM],36.07708863485339
IC50 DRUG GNF-2 [uM],52.64767089028245
IC50 DRUG CGP-60474 [uM],1.1240576048221034
IC50 DRUG CGP-082996 [uM],56.682810557542275
IC50 DRUG A-770041 [uM],153.37470812288655
IC50 DRUG WH-4-023 [uM],320.3374591564371
IC50 DRUG WZ-1-84 [uM],210.22870299484393
IC50 DRUG BI-2536 [uM],1.1270143861818598
IC50 DRUG BMS-509744 [uM],39.295067417776586
IC50 DRUG CMK [uM],169.0429796423098
IC50 DRUG Pyrimethamine [uM],47.436074279969645
IC50 DRUG JW-7-52-1 [uM],0.27372454184567785
IC50 DRUG A-443654 [uM],3.5767193585993424
IC50 DRUG GW843682X [uM],0.5327143112092619
IC50 DRUG Parthenolide [uM],251.79745139143787
IC50 DRUG GSK319347A [uM],114.42745026142836
IC50 DRUG TGX221 [uM],412.77184215210974
IC50 DRUG XMD8-85 [uM],320.0342431780423
IC50 DRUG Seliciclib [uM],160.07268606779056
IC50 DRUG Salubrinal [uM],293.86809200264196
IC50 DRUG Ribociclib [uM],
