GENDER,MALE
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],2.212479870987932
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],6.191763864610951
IC50 DRUG rTRAIL [uM],1.102068644912642
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],10.239205206025852
IC50 DRUG XAV939 [uM],161.0257032890194
IC50 DRUG Trametinib [uM],1.2678150680599825
IC50 DRUG Dabrafenib [uM],157.3019174885833
IC50 DRUG Temozolomide [uM],742.0799598778378
IC50 DRUG Irinotecan [uM],1.4775953457108153
IC50 DRUG Pevonedistat [uM],1.4593118660666453
IC50 DRUG PFI-3 [uM],187.03261249164416
IC50 DRUG Camptothecin [uM],0.020780317797433816
IC50 DRUG Dasatinib [uM],8.430398141325602
IC50 DRUG Paclitaxel [uM],0.04383617014454734
IC50 DRUG Crizotinib [uM],47.59582274840404
IC50 DRUG Rapamycin [uM],0.3652920895802325
IC50 DRUG Sorafenib [uM],9.992142158961078
IC50 DRUG Oxaliplatin [uM],81.02202246474889
IC50 DRUG PRIMA-1MET [uM],69.83330185987032
IC50 DRUG Erlotinib [uM],2.234025242897196
IC50 DRUG Niraparib [uM],27.82007827181095
IC50 DRUG Adavosertib [uM],1.9156538492568724
IC50 DRUG Dinaciclib [uM],0.10039629246959739
IC50 DRUG Bortezomib [uM],0.010254742474113242
IC50 DRUG Fulvestrant [uM],69.01804554209942
IC50 DRUG EPZ004777 [uM],241.09257780563144
IC50 DRUG AZ960 [uM],6.58959572569094
IC50 DRUG Epirubicin [uM],0.17120219398905187
IC50 DRUG Cyclophosphamide [uM],199.00739801733684
IC50 DRUG Sapitinib [uM],1.95357299288904
IC50 DRUG Uprosertib [uM],211.35876549760945
IC50 DRUG Lapatinib [uM],1.5097000670434335
IC50 DRUG Alpelisib [uM],25.22296779846878
IC50 DRUG Taselisib [uM],3.2673491543902204
IC50 DRUG Pinometostat [uM],147.6623133141642
IC50 DRUG SCH772984 [uM],9.575492789416833
IC50 DRUG IWP-2 [uM],23.270652097035274
IC50 DRUG Leflunomide [uM],217.06742075318715
IC50 DRUG Entinostat [uM],22.730258262808213
IC50 DRUG Berzosertib [uM],120.2676889953633
IC50 DRUG WZ4003 [uM],38.09111298737677
IC50 DRUG CZC24832 [uM],58.82776868651937
IC50 DRUG AZD5582 [uM],4.012337543358593
IC50 DRUG GSK2606414 [uM],11.630907564659186
IC50 DRUG PCI 34051 [uM],91.30084109591003
IC50 DRUG Apabetalone [uM],47.877468139517546
IC50 DRUG Birabresib [uM],3.599514589065035
IC50 DRUG GSK343 [uM],17.947180008466727
IC50 DRUG ML323 [uM],44.06787240226823
IC50 DRUG Entospletinib [uM],16.502666930549818
IC50 DRUG PRT062607 [uM],28.370872424369004
IC50 DRUG Picolinic acid [uM],165.4418874627753
IC50 DRUG AZD4547 [uM],4.880472309913268
IC50 DRUG Ibrutinib [uM],6.713208475743342
IC50 DRUG Zoledronic acid [uM],31.222594018735354
IC50 DRUG Oxyphenisatin acetate [uM],437.2652542138669
IC50 DRUG Carmustine [uM],453.16894365161954
IC50 DRUG Topotecan [uM],0.08474233324495414
IC50 DRUG Teniposide [uM],0.1889095405361836
IC50 DRUG Mitoxantrone [uM],1.7703813936280484
IC50 DRUG Dactinomycin [uM],0.004535468015355299
IC50 DRUG Fludarabine [uM],128.57623539812457
IC50 DRUG Vincristine [uM],0.1588422035579843
IC50 DRUG Podophyllotoxin [uM],0.44696857001777246
IC50 DRUG Dihydrorotenone [uM],2.109217445952575
IC50 DRUG Gallibiscoquinazole [uM],13.55309588735504
IC50 DRUG Sinularin [uM],9.840721189555929
IC50 DRUG Sabutoclax [uM],0.22273222807260099
IC50 DRUG LY2109761 [uM],232.12894159189977
IC50 DRUG MN-64 [uM],225.5845425024242
IC50 DRUG BDP-00009066 [uM],20.649518459859227
IC50 DRUG Buparlisib [uM],3.06304034655922
IC50 DRUG Ulixertinib [uM],9.28359626236024
IC50 DRUG ABT-737 [uM],27.834882491024707
IC50 DRUG Afuresertib [uM],89.77953015072654
IC50 DRUG AGI-5198 [uM],75.87437408089986
IC50 DRUG AZD3759 [uM],2.182866671741202
IC50 DRUG AZD5363 [uM],53.880196579266844
IC50 DRUG AZD6738 [uM],11.652025178866769
IC50 DRUG AZD8186 [uM],54.231721241258704
IC50 DRUG Osimertinib [uM],0.6092004008300524
IC50 DRUG Cediranib [uM],16.723350895718102
IC50 DRUG Ipatasertib [uM],106.01716341351224
IC50 DRUG GDC-0810 [uM],59.264175479558375
IC50 DRUG GNE-317 [uM],2.882312720947317
IC50 DRUG GSK2578215A [uM],152.34535256836412
IC50 DRUG I-BRD9 [uM],66.04762019741504
IC50 DRUG MIRA-1 [uM],240.8282442612363
IC50 DRUG NVP-ADW742 [uM],15.411423189508744
IC50 DRUG P22077 [uM],10.125510181303044
IC50 DRUG Savolitinib [uM],21.623204057392066
IC50 DRUG UMI-77 [uM],11.39359095068552
IC50 DRUG WIKI4 [uM],33.10002375313066
IC50 DRUG WEHI-539 [uM],104.00957893040434
IC50 DRUG BPD-00008900 [uM],114.64461050998544
IC50 DRUG BIBR 1532 [uM],198.35235106435036
IC50 DRUG Pyridostatin [uM],18.019472883422633
IC50 DRUG AMG 319 [uM],242.38757630147938
IC50 DRUG MK-8776 [uM],61.957272856623355
IC50 DRUG LJI308 [uM],243.8999255563961
IC50 DRUG AZ6102 [uM],22.553268499709837
IC50 DRUG GSK591 [uM],19.42045709657642
IC50 DRUG VE-821 [uM],74.89596370857416
IC50 DRUG AT13148 [uM],122.9031934047902
IC50 DRUG FMK [uM],138.4463657882289
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
