GENDER,MALE
IC50 DRUG Ispinesib [uM],0.009128371210651182
IC50 DRUG TL-2-105 [uM],14.645044223870615
IC50 DRUG AT-7519 [uM],0.5611112985497204
IC50 DRUG TAK-715 [uM],10.509882447475492
IC50 DRUG BX-912 [uM],8.464102625640814
IC50 DRUG ZSTK474 [uM],0.20743422033573608
IC50 DRUG AS605240 [uM],7.705096553716099
IC50 DRUG Genentech Cpd 10 [uM],1.0226333335567102
IC50 DRUG GSK1070916 [uM],0.24486334489280914
IC50 DRUG Enzastaurin [uM],23.030190831225994
IC50 DRUG GSK429286A [uM],14.787023416839645
IC50 DRUG QL-XII-47 [uM],0.6541791731404167
IC50 DRUG IC-87114 [uM],146.03904244990207
IC50 DRUG Idelalisib [uM],24.871784292136905
IC50 DRUG UNC0638 [uM],11.8669235923948
IC50 DRUG Cabozantinib [uM],4.105206310561714
IC50 DRUG WZ3105 [uM],4.016135010593411
IC50 DRUG XMD14-99 [uM],21.439285283729255
IC50 DRUG Quizartinib [uM],11.142816163579106
IC50 DRUG CP724714 [uM],40.324571589021154
IC50 DRUG JW-7-24-1 [uM],6.377275700676195
IC50 DRUG NPK76-II-72-1 [uM],5.865689282952349
IC50 DRUG STF-62247 [uM],122.75211540891686
IC50 DRUG NG-25 [uM],2.037140278262528
IC50 DRUG TL-1-85 [uM],3.1346420846766043
IC50 DRUG VX-11e [uM],9.679478249589094
IC50 DRUG FR-180204 [uM],92.58341296877086
IC50 DRUG Ricolinostat [uM],6.845893613247308
IC50 DRUG Tubastatin A [uM],26.523602580447758
IC50 DRUG Zibotentan [uM],283.1761097404263
IC50 DRUG Sepantronium bromide [uM],0.001701335071429553
IC50 DRUG NSC-207895 [uM],1.6147772153381579
IC50 DRUG VNLG/124 [uM],18.711325832222467
IC50 DRUG AR-42 [uM],0.46917473998553944
IC50 DRUG CUDC-101 [uM],0.6400474274394157
IC50 DRUG Belinostat [uM],0.9626089735079231
IC50 DRUG I-BET-762 [uM],5.5043792351911245
IC50 DRUG CAY10603 [uM],0.7993287228421511
IC50 DRUG Linifanib [uM],10.72550982698625
IC50 DRUG BIX02189 [uM],39.75414053189432
IC50 DRUG Alectinib [uM],59.448238930602095
IC50 DRUG Pelitinib [uM],3.255288810537039
IC50 DRUG Omipalisib [uM],0.019972419143655985
IC50 DRUG JNJ-38877605 [uM],25.578598352867967
IC50 DRUG SU11274 [uM],4.02308089140438
IC50 DRUG KIN001-236 [uM],55.78416233621091
IC50 DRUG KIN001-244 [uM],13.118179286616256
IC50 DRUG WHI-P97 [uM],38.63142251111215
IC50 DRUG KIN001-042 [uM],68.37758047044801
IC50 DRUG KIN001-260 [uM],56.414600549906204
IC50 DRUG KIN001-266 [uM],10.279832848281194
IC50 DRUG Masitinib [uM],23.863664779676615
IC50 DRUG Amuvatinib [uM],16.873966661338216
IC50 DRUG MPS-1-IN-1 [uM],8.191213046310986
IC50 DRUG NVP-BHG712 [uM],16.212053357572408
IC50 DRUG OSI-930 [uM],28.812980574700557
IC50 DRUG OSI-027 [uM],174.46567196037512
IC50 DRUG CX-5461 [uM],1.4185865662254018
IC50 DRUG PHA-793887 [uM],6.957512423198491
IC50 DRUG PI-103 [uM],0.4900048450839115
IC50 DRUG PIK-93 [uM],6.202726788734923
IC50 DRUG SB52334 [uM],27.00003061790047
IC50 DRUG TPCA-1 [uM],9.83274360002101
IC50 DRUG Fedratinib [uM],7.376438986451071
IC50 DRUG Foretinib [uM],0.4597000809853353
IC50 DRUG Y-39983 [uM],50.352385681581175
IC50 DRUG YM201636 [uM],9.360250004357006
IC50 DRUG Tivozanib [uM],1.360862921989659
IC50 DRUG WYE-125132 [uM],0.11635772464377063
IC50 DRUG GSK690693 [uM],14.250186580537573
IC50 DRUG SNX-2112 [uM],0.16742781095306666
IC50 DRUG QL-XI-92 [uM],24.57613868361303
IC50 DRUG XMD13-2 [uM],46.636057125821736
IC50 DRUG QL-X-138 [uM],5.424680480020976
IC50 DRUG XMD15-27 [uM],61.69802989422397
IC50 DRUG T0901317 [uM],71.61653621323904
IC50 DRUG Selisistat [uM],121.57009378306057
IC50 DRUG Tenovin-6 [uM],2.0957406015551086
IC50 DRUG THZ-2-49 [uM],133.16021136412704
IC50 DRUG KIN001-270 [uM],51.74159481912575
IC50 DRUG THZ-2-102-1 [uM],0.27516620006421155
IC50 DRUG AT7867 [uM],3.0879146730609977
IC50 DRUG Canertinib [uM],3.1380858119458694
IC50 DRUG Dacomitinib [uM],1.6601251647868749
IC50 DRUG TWS119 [uM],4.072735961400987
IC50 DRUG Torin 2 [uM],0.15028797380930914
IC50 DRUG Pilaralisib [uM],16.738475640282356
IC50 DRUG GSK1059615 [uM],1.2194269069778259
IC50 DRUG Voxtalisib [uM],70.11326459258822
IC50 DRUG Brivanib [uM],21.250257224935257
IC50 DRUG Nintedanib [uM],3.507192991458749
IC50 DRUG Allitinib [uM],5.406603084536955
IC50 DRUG Apitolisib [uM],0.2649068564170505
IC50 DRUG BMS4 [uM],85.10561375735125
IC50 DRUG kb NB 142-70 [uM],4.296166012648179
IC50 DRUG A484954 [uM],229.9640517572537
IC50 DRUG A832234 [uM],2.299500671459062
IC50 DRUG Venetoclax [uM],6.877312839523072
IC50 DRUG Devimistat [uM],73.44119368053026
IC50 DRUG CAY10566 [uM],32.166707850421645
IC50 DRUG Nelarabine [uM],438.2020038224709
IC50 DRUG Pemetrexed [uM],23.480281880033637
IC50 DRUG Alisertib [uM],0.2672517983518742
IC50 DRUG Alvocidib [uM],0.12479798113257144
IC50 DRUG Trichostatin A [uM],0.23224602885813272
IC50 DRUG Panobinostat [uM],0.047067525292453095
IC50 DRUG LCL161 [uM],81.79024645434376
IC50 DRUG IMD 0354 [uM],0.9913337701447813
IC50 DRUG MIM1 [uM],5.951956565255217
IC50 DRUG ETP 45835 [uM],124.46381113045197
IC50 DRUG CD532 [uM],1.2959292430142226
IC50 DRUG NSC 319726 [uM],0.007724818126273088
IC50 DRUG Filanesib [uM],0.0020582071307744423
IC50 DRUG SB-505124 [uM],37.286040228883756
IC50 DRUG A 83-01 [uM],54.67732009740169
IC50 DRUG LDN193189 [uM],2.1634171813279446
IC50 DRUG Fingolimod [uM],5.330286558215453
IC50 DRUG BAM7 [uM],112.0711570094871
IC50 DRUG AGI-6780 [uM],74.94286325988375
IC50 DRUG Kobe2602 [uM],29.17587006478722
IC50 DRUG LGK974 [uM],34.109843216114115
IC50 DRUG Wnt-C59 [uM],35.241134708632536
IC50 DRUG RU-SKI 43 [uM],87.68054158352246
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.0025305262346143045
IC50 DRUG Cisplatin [uM],4.175904577066748
IC50 DRUG Cytarabine [uM],0.2971571962190429
IC50 DRUG Docetaxel [uM],0.006943300785683129
IC50 DRUG Methotrexate [uM],0.2488246120448061
IC50 DRUG Tretinoin [uM],49.55330703890274
IC50 DRUG Gefitinib [uM],44.63302250658718
IC50 DRUG Navitoclax [uM],1.1714039655781219
IC50 DRUG Vorinostat [uM],2.622709647650763
IC50 DRUG Nilotinib [uM],49.23688314183937
IC50 DRUG Refametinib [uM],3.7521874878320305
IC50 DRUG CI-1040 [uM],12.14200586812994
IC50 DRUG Temsirolimus [uM],0.041954524386555545
IC50 DRUG Olaparib [uM],16.427257535341013
IC50 DRUG Veliparib [uM],70.51574371545844
IC50 DRUG Bosutinib [uM],28.362078816997023
IC50 DRUG Lenalidomide [uM],69.81898750026102
IC50 DRUG Axitinib [uM],4.129878550987485
IC50 DRUG AZD7762 [uM],1.506412505641191
IC50 DRUG GW441756 [uM],28.34818480268819
IC50 DRUG Lestaurtinib [uM],0.3977287653960708
IC50 DRUG SB216763 [uM],104.41130969572038
IC50 DRUG Tanespimycin [uM],0.12111594125117414
IC50 DRUG VX-702 [uM],20.04578685997991
IC50 DRUG Motesanib [uM],22.861996716935035
IC50 DRUG KU-55933 [uM],41.566518522587394
IC50 DRUG Elesclomol [uM],0.007437265782759005
IC50 DRUG Afatinib [uM],6.118848957528622
IC50 DRUG Vismodegib [uM],43.37819953316796
IC50 DRUG PLX-4720 [uM],202.41701498269776
IC50 DRUG BX795 [uM],3.0313013022074173
IC50 DRUG NU7441 [uM],7.994637464663968
IC50 DRUG SL0101 [uM],120.16214030708
IC50 DRUG Doramapimod [uM],18.6576266844184
IC50 DRUG JNK Inhibitor VIII [uM],129.04033114068523
IC50 DRUG Nutlin-3a [uM],4.779767953346489
IC50 DRUG Mirin [uM],87.53099857031333
IC50 DRUG PD173074 [uM],0.4803112248917095
IC50 DRUG ZM447439 [uM],11.086952871589055
IC50 DRUG RO-3306 [uM],32.79499787666488
IC50 DRUG MK-2206 [uM],2.436934751068353
IC50 DRUG Palbociclib [uM],2.020221179053581
IC50 DRUG Dactolisib [uM],0.03364923355902431
IC50 DRUG Pictilisib [uM],0.9853060257720244
IC50 DRUG AZD8055 [uM],0.3284268975224863
IC50 DRUG PD0325901 [uM],1.0668912010823026
IC50 DRUG SB590885 [uM],33.532596647708345
IC50 DRUG Selumetinib [uM],11.768259095387968
IC50 DRUG CCT007093 [uM],52.348223411625305
IC50 DRUG EHT-1864 [uM],22.114953308201077
IC50 DRUG BMS-536924 [uM],0.8154770496420798
IC50 DRUG Cetuximab [uM],303.6865245068675
IC50 DRUG PF-4708671 [uM],24.34686271610174
IC50 DRUG Serdemetan [uM],9.386730096138319
IC50 DRUG HG-5-113-01 [uM],4.534541609191481
IC50 DRUG HG-5-88-01 [uM],8.737970897883928
IC50 DRUG TW 37 [uM],0.4901896117368338
IC50 DRUG XMD11-85h [uM],26.582178232930364
IC50 DRUG ZG-10 [uM],18.221222751852242
IC50 DRUG XMD8-92 [uM],23.4069503086825
IC50 DRUG QL-VIII-58 [uM],0.1071090290742723
IC50 DRUG CCT-018159 [uM],14.260364846964793
IC50 DRUG Rucaparib [uM],15.567166738193821
IC50 DRUG GSK269962A [uM],6.189009142662291
IC50 DRUG Tamoxifen [uM],7.375900526059104
IC50 DRUG QL-XII-61 [uM],41.47513122393441
IC50 DRUG PFI-1 [uM],11.87911718326135
IC50 DRUG IOX2 [uM],1.2182324539865494
IC50 DRUG YK-4-279 [uM],3.2706017847140765
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.21799350722677469
IC50 DRUG Piperlongumine [uM],3.302910336629245
IC50 DRUG Daporinad [uM],9.7955872141724
IC50 DRUG Talazoparib [uM],0.8623905816321834
IC50 DRUG rTRAIL [uM],1.2281500342624374
IC50 DRUG UNC1215 [uM],12.281499200518022
IC50 DRUG UNC0642 [uM],6.140750709032525
IC50 DRUG SGC0946 [uM],6.140750709032525
IC50 DRUG ICL1100013 [uM],0.5592336022541075
IC50 DRUG XAV939 [uM],76.15966562154038
IC50 DRUG Trametinib [uM],0.33232828113685037
IC50 DRUG Dabrafenib [uM],29.044002279431293
IC50 DRUG Temozolomide [uM],481.17017417520094
IC50 DRUG Irinotecan [uM],4.37391286092649
IC50 DRUG Pevonedistat [uM],0.7658760017163829
IC50 DRUG PFI-3 [uM],203.35393844910914
IC50 DRUG Camptothecin [uM],0.03193141364440879
IC50 DRUG Dasatinib [uM],4.364619435333139
IC50 DRUG Paclitaxel [uM],0.014481127920443159
IC50 DRUG Crizotinib [uM],4.787029150954307
IC50 DRUG Rapamycin [uM],0.0331890923737863
IC50 DRUG Sorafenib [uM],8.020116917387261
IC50 DRUG Oxaliplatin [uM],14.975117644039445
IC50 DRUG PRIMA-1MET [uM],15.229677631417102
IC50 DRUG Erlotinib [uM],14.764800449481227
IC50 DRUG Niraparib [uM],13.477720650804166
IC50 DRUG Adavosertib [uM],0.5719075079872922
IC50 DRUG Dinaciclib [uM],0.024625913405568002
IC50 DRUG Bortezomib [uM],0.0044906312361212754
IC50 DRUG Fulvestrant [uM],91.09528075361494
IC50 DRUG EPZ004777 [uM],129.38998714796864
IC50 DRUG AZ960 [uM],2.0631212376364414
IC50 DRUG Epirubicin [uM],0.019848973222758286
IC50 DRUG Cyclophosphamide [uM],112.14694272431105
IC50 DRUG Sapitinib [uM],43.83633326002297
IC50 DRUG Uprosertib [uM],2.4041826708580833
IC50 DRUG Lapatinib [uM],5.760999592407847
IC50 DRUG Alpelisib [uM],6.055954482456604
IC50 DRUG Taselisib [uM],1.223348779973514
IC50 DRUG Pinometostat [uM],384.5481466645632
IC50 DRUG SCH772984 [uM],5.504891166264423
IC50 DRUG IWP-2 [uM],19.49700765100797
IC50 DRUG Leflunomide [uM],120.9398119571838
IC50 DRUG Entinostat [uM],9.065064867497316
IC50 DRUG Berzosertib [uM],18.066745802859984
IC50 DRUG WZ4003 [uM],16.565463234247417
IC50 DRUG CZC24832 [uM],296.55064105735465
IC50 DRUG AZD5582 [uM],4.850859957226277
IC50 DRUG GSK2606414 [uM],14.70578567964084
IC50 DRUG PCI 34051 [uM],9.616198305188677
IC50 DRUG Apabetalone [uM],89.48329859586812
IC50 DRUG Birabresib [uM],1.3938462330817152
IC50 DRUG GSK343 [uM],6.992478000972467
IC50 DRUG ML323 [uM],42.77915708597504
IC50 DRUG Entospletinib [uM],14.906435016202286
IC50 DRUG PRT062607 [uM],24.91477497537932
IC50 DRUG Picolinic acid [uM],215.50109699610266
IC50 DRUG AZD4547 [uM],0.12576791687906638
IC50 DRUG Ibrutinib [uM],41.57890719092705
IC50 DRUG Zoledronic acid [uM],23.131746930457908
IC50 DRUG Oxyphenisatin acetate [uM],9.161702281391067
IC50 DRUG Carmustine [uM],537.7856173579883
IC50 DRUG Topotecan [uM],0.3308540292892235
IC50 DRUG Teniposide [uM],0.20099565260255062
IC50 DRUG Mitoxantrone [uM],0.1014547898425311
IC50 DRUG Dactinomycin [uM],0.0004341059192798096
IC50 DRUG Fludarabine [uM],323.88742444530965
IC50 DRUG Vincristine [uM],0.05452848790647367
IC50 DRUG Podophyllotoxin [uM],0.3543808842685828
IC50 DRUG Dihydrorotenone [uM],2.948406927766331
IC50 DRUG Gallibiscoquinazole [uM],16.676307507965863
IC50 DRUG Sinularin [uM],17.018466173185907
IC50 DRUG Sabutoclax [uM],0.17775732528154684
IC50 DRUG LY2109761 [uM],199.28002571630356
IC50 DRUG MN-64 [uM],172.62748379307135
IC50 DRUG BDP-00009066 [uM],1.5989465401646334
IC50 DRUG Buparlisib [uM],0.664081098943973
IC50 DRUG Ulixertinib [uM],4.734527817913831
IC50 DRUG ABT-737 [uM],23.22315868583976
IC50 DRUG Afuresertib [uM],1.051965164316858
IC50 DRUG AGI-5198 [uM],104.48118423233325
IC50 DRUG AZD3759 [uM],18.001246401020254
IC50 DRUG AZD5363 [uM],1.4720809323333575
IC50 DRUG AZD6738 [uM],3.6053937929998994
IC50 DRUG AZD8186 [uM],2.5781936034244657
IC50 DRUG Osimertinib [uM],1.2933904159022476
IC50 DRUG Cediranib [uM],0.4972705673059373
IC50 DRUG Ipatasertib [uM],1.3136191002558886
IC50 DRUG GDC-0810 [uM],159.64809711732013
IC50 DRUG GNE-317 [uM],0.21083530401195047
IC50 DRUG GSK2578215A [uM],90.57697122499816
IC50 DRUG I-BRD9 [uM],41.45311377540442
IC50 DRUG MIRA-1 [uM],26.553564638160093
IC50 DRUG NVP-ADW742 [uM],0.8440580560185867
IC50 DRUG P22077 [uM],8.387101583940114
IC50 DRUG Savolitinib [uM],3.871070175689862
IC50 DRUG UMI-77 [uM],14.172309137161879
IC50 DRUG WIKI4 [uM],8.846686658068535
IC50 DRUG WEHI-539 [uM],66.67479530352512
IC50 DRUG BPD-00008900 [uM],17.057807213331806
IC50 DRUG BIBR 1532 [uM],160.52520969713703
IC50 DRUG Pyridostatin [uM],7.963471317836466
IC50 DRUG AMG 319 [uM],71.57071629400073
IC50 DRUG MK-8776 [uM],13.313439316947447
IC50 DRUG LJI308 [uM],488.7396819612466
IC50 DRUG AZ6102 [uM],6.420705483113339
IC50 DRUG GSK591 [uM],390.74102484848214
IC50 DRUG VE-821 [uM],350.61859193894855
IC50 DRUG AT13148 [uM],61.716171781739675
IC50 DRUG FMK [uM],81.44304975688989
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
