GENDER,MALE
IC50 DRUG Amuvatinib [uM],1.2318153800172364
IC50 DRUG MPS-1-IN-1 [uM],32.406110477465866
IC50 DRUG NVP-BHG712 [uM],76.94924125481857
IC50 DRUG OSI-930 [uM],183.62892328294296
IC50 DRUG OSI-027 [uM],10.269825165619592
IC50 DRUG CX-5461 [uM],21.496131742655372
IC50 DRUG PHA-793887 [uM],4.840659636620242
IC50 DRUG PI-103 [uM],4.220746465650248
IC50 DRUG PIK-93 [uM],9.70994870897107
IC50 DRUG SB52334 [uM],17.79600510845295
IC50 DRUG TPCA-1 [uM],11.919288854498797
IC50 DRUG Fedratinib [uM],31.82722323073817
IC50 DRUG Foretinib [uM],1.854221627161248
IC50 DRUG Y-39983 [uM],59.59948898754099
IC50 DRUG YM201636 [uM],13.695180738010128
IC50 DRUG Tivozanib [uM],1.7956785988569257
IC50 DRUG WYE-125132 [uM],1.6095538036568258
IC50 DRUG GSK690693 [uM],97.91894063235806
IC50 DRUG SNX-2112 [uM],1.839947428968578
IC50 DRUG QL-XI-92 [uM],115.71589431474536
IC50 DRUG XMD13-2 [uM],32.23168580757162
IC50 DRUG QL-X-138 [uM],10.761016279056667
IC50 DRUG XMD15-27 [uM],179.22571694822327
IC50 DRUG T0901317 [uM],110.14084986176515
IC50 DRUG Selisistat [uM],366.3122090613034
IC50 DRUG Tenovin-6 [uM],13.118690905584934
IC50 DRUG THZ-2-49 [uM],364.53552172768644
IC50 DRUG KIN001-270 [uM],215.1036489284802
IC50 DRUG THZ-2-102-1 [uM],0.12197855846276258
IC50 DRUG AT7867 [uM],15.231581460107847
IC50 DRUG Canertinib [uM],35.861632808345334
IC50 DRUG Dacomitinib [uM],6.839372584397669
IC50 DRUG TWS119 [uM],31.630631425948113
IC50 DRUG Torin 2 [uM],0.3156238886713434
IC50 DRUG Pilaralisib [uM],41.40141255768298
IC50 DRUG GSK1059615 [uM],1.553878401234494
IC50 DRUG Voxtalisib [uM],89.81751492519368
IC50 DRUG Brivanib [uM],44.89201772542972
IC50 DRUG Nintedanib [uM],52.05688172196489
IC50 DRUG Allitinib [uM],15.584237706120478
IC50 DRUG Apitolisib [uM],2.691331358534208
IC50 DRUG BMS4 [uM],243.80457932690624
IC50 DRUG kb NB 142-70 [uM],4.89330527250444
IC50 DRUG A484954 [uM],351.1210374277146
IC50 DRUG A832234 [uM],13.511213901389334
IC50 DRUG Venetoclax [uM],7.02018801189286
IC50 DRUG Devimistat [uM],308.68088233544427
IC50 DRUG CAY10566 [uM],2.8920367162075378
IC50 DRUG Nelarabine [uM],145.05384234308724
IC50 DRUG Pemetrexed [uM],9.285295315934915
IC50 DRUG Alisertib [uM],0.46713218965864595
IC50 DRUG Alvocidib [uM],0.1744006570545035
IC50 DRUG Trichostatin A [uM],1.009931998127638
IC50 DRUG Panobinostat [uM],0.059739729151053904
IC50 DRUG LCL161 [uM],64.3642915311611
IC50 DRUG IMD 0354 [uM],0.8062229192204873
IC50 DRUG MIM1 [uM],31.467145451899874
IC50 DRUG ETP 45835 [uM],131.15161232697614
IC50 DRUG CD532 [uM],0.7474364455556158
IC50 DRUG NSC 319726 [uM],0.027630556475097105
IC50 DRUG Filanesib [uM],0.030058644163976647
IC50 DRUG SB-505124 [uM],53.44013203819795
IC50 DRUG A 83-01 [uM],91.33636403185938
IC50 DRUG LDN193189 [uM],3.367639318706065
IC50 DRUG Fingolimod [uM],21.5473750132394
IC50 DRUG BAM7 [uM],282.37133626795935
IC50 DRUG AGI-6780 [uM],9.126826100045136
IC50 DRUG Kobe2602 [uM],170.78372671993904
IC50 DRUG LGK974 [uM],14.504790874605849
IC50 DRUG Wnt-C59 [uM],18.871295292945085
IC50 DRUG RU-SKI 43 [uM],234.06152309268165
IC50 DRUG AICA Ribonucleotide [uM],520.1477989811392
IC50 DRUG Vinblastine [uM],0.004572926074879865
IC50 DRUG Cisplatin [uM],3.0343492913741468
IC50 DRUG Cytarabine [uM],0.7318402694252776
IC50 DRUG Docetaxel [uM],0.004990725445128779
IC50 DRUG Methotrexate [uM],0.09056359209082789
IC50 DRUG Tretinoin [uM],12.329971429249905
IC50 DRUG Gefitinib [uM],6.3913914564679875
IC50 DRUG Navitoclax [uM],7.685020157853991
IC50 DRUG Vorinostat [uM],2.28382118854287
IC50 DRUG Nilotinib [uM],5.267390085824506
IC50 DRUG Refametinib [uM],43.505919095555804
IC50 DRUG CI-1040 [uM],126.9889405013322
IC50 DRUG Temsirolimus [uM],0.2331316414957613
IC50 DRUG Olaparib [uM],37.62606393456971
IC50 DRUG Veliparib [uM],148.13825601950253
IC50 DRUG Bosutinib [uM],5.018278767958845
IC50 DRUG Lenalidomide [uM],44.95904660698748
IC50 DRUG Axitinib [uM],8.17249297478939
IC50 DRUG AZD7762 [uM],0.5276600749740721
IC50 DRUG GW441756 [uM],27.520962857290876
IC50 DRUG Lestaurtinib [uM],2.8072237341710355
IC50 DRUG SB216763 [uM],38.14653774969809
IC50 DRUG Tanespimycin [uM],0.9556983014454593
IC50 DRUG VX-702 [uM],4.907158218422887
IC50 DRUG Motesanib [uM],20.050979391180405
IC50 DRUG KU-55933 [uM],7.223929088735557
IC50 DRUG Elesclomol [uM],0.21295700246754926
IC50 DRUG Afatinib [uM],3.259999363065773
IC50 DRUG Vismodegib [uM],31.04637331163482
IC50 DRUG PLX-4720 [uM],13.55588811269717
IC50 DRUG BX795 [uM],6.266769558859841
IC50 DRUG NU7441 [uM],3.60057660250809
IC50 DRUG SL0101 [uM],9.99400087025744
IC50 DRUG Doramapimod [uM],56.7032767460783
IC50 DRUG JNK Inhibitor VIII [uM],63.97203277743002
IC50 DRUG Nutlin-3a [uM],57.598527319200315
IC50 DRUG Mirin [uM],33.65205082503872
IC50 DRUG PD173074 [uM],20.12232710850945
IC50 DRUG ZM447439 [uM],11.194952420783316
IC50 DRUG RO-3306 [uM],54.836937014116664
IC50 DRUG MK-2206 [uM],13.436783721222701
IC50 DRUG Palbociclib [uM],18.18376203572747
IC50 DRUG Dactolisib [uM],0.4073066245145723
IC50 DRUG Pictilisib [uM],7.371609000907894
IC50 DRUG AZD8055 [uM],2.699703629139293
IC50 DRUG PD0325901 [uM],0.9747102808379259
IC50 DRUG SB590885 [uM],15.705893121776816
IC50 DRUG Selumetinib [uM],40.39055619128226
IC50 DRUG CCT007093 [uM],101.05854476024585
IC50 DRUG EHT-1864 [uM],88.31915367511267
IC50 DRUG BMS-536924 [uM],18.94499915750518
IC50 DRUG Cetuximab [uM],910.9536337761452
IC50 DRUG PF-4708671 [uM],113.66550856661507
IC50 DRUG Serdemetan [uM],21.636830967974337
IC50 DRUG HG-5-113-01 [uM],3.3826688550195554
IC50 DRUG HG-5-88-01 [uM],50.683073558841436
IC50 DRUG TW 37 [uM],0.4244597903909403
IC50 DRUG XMD11-85h [uM],90.03180528882133
IC50 DRUG ZG-10 [uM],2.035293429702575
IC50 DRUG XMD8-92 [uM],58.82000393353768
IC50 DRUG QL-VIII-58 [uM],1.1768354336224143
IC50 DRUG CCT-018159 [uM],158.8879123738498
IC50 DRUG Rucaparib [uM],90.63577475900597
IC50 DRUG GSK269962A [uM],48.12780131227024
IC50 DRUG Tamoxifen [uM],15.47121189633702
IC50 DRUG QL-XII-61 [uM],61.60111678489173
IC50 DRUG PFI-1 [uM],86.14810791057323
IC50 DRUG IOX2 [uM],1.593095533596339
IC50 DRUG YK-4-279 [uM],4.947582136629841
IC50 DRUG (5Z)-7-Oxozeaenol [uM],11.781941760545687
IC50 DRUG Piperlongumine [uM],24.043627677288995
IC50 DRUG Daporinad [uM],0.0011665308735840604
IC50 DRUG Talazoparib [uM],15.53202466686374
IC50 DRUG rTRAIL [uM],1.4822467337095835
IC50 DRUG UNC1215 [uM],11.971047186552012
IC50 DRUG UNC0642 [uM],6.953853733983507
IC50 DRUG SGC0946 [uM],6.15095282061939
IC50 DRUG ICL1100013 [uM],100.41313245012994
IC50 DRUG XAV939 [uM],14.709903876151747
IC50 DRUG Trametinib [uM],10.893714810126612
IC50 DRUG Dabrafenib [uM],63.711176344119714
IC50 DRUG Temozolomide [uM],212.57524078982146
IC50 DRUG Irinotecan [uM],5.4294671588193975
IC50 DRUG Pevonedistat [uM],0.7195127731484454
IC50 DRUG PFI-3 [uM],45.40358197215038
IC50 DRUG Camptothecin [uM],0.05514374266554311
IC50 DRUG Dasatinib [uM],12.858190483429665
IC50 DRUG Paclitaxel [uM],0.007760278936560326
IC50 DRUG Crizotinib [uM],2.9095371105757777
IC50 DRUG Rapamycin [uM],0.052201189343231987
IC50 DRUG Sorafenib [uM],4.4796503656515485
IC50 DRUG Oxaliplatin [uM],25.46133431389233
IC50 DRUG PRIMA-1MET [uM],18.140481719774076
IC50 DRUG Erlotinib [uM],3.9513844058418632
IC50 DRUG Niraparib [uM],5.0612323445473155
IC50 DRUG Adavosertib [uM],0.7119055719722026
IC50 DRUG Dinaciclib [uM],0.007429839664205858
IC50 DRUG Bortezomib [uM],0.009908225581521513
IC50 DRUG Fulvestrant [uM],72.0769284987739
IC50 DRUG EPZ004777 [uM],90.33012364724357
IC50 DRUG AZ960 [uM],0.7407619206363749
IC50 DRUG Epirubicin [uM],0.2668608279792302
IC50 DRUG Cyclophosphamide [uM],76.14603426143724
IC50 DRUG Sapitinib [uM],25.974518506269796
IC50 DRUG Uprosertib [uM],5.258869080890294
IC50 DRUG Lapatinib [uM],8.906015969367274
IC50 DRUG Alpelisib [uM],11.1430167360752
IC50 DRUG Taselisib [uM],15.669544693329357
IC50 DRUG Pinometostat [uM],86.59049049393295
IC50 DRUG SCH772984 [uM],20.894876805535205
IC50 DRUG IWP-2 [uM],4.682447765430029
IC50 DRUG Leflunomide [uM],47.39667127645847
IC50 DRUG Entinostat [uM],0.805066013965264
IC50 DRUG Berzosertib [uM],0.9703125916171422
IC50 DRUG WZ4003 [uM],4.485809635703485
IC50 DRUG CZC24832 [uM],36.02114042033678
IC50 DRUG AZD5582 [uM],1.7617330287476094
IC50 DRUG GSK2606414 [uM],8.910238421578873
IC50 DRUG PCI 34051 [uM],9.1502024067587
IC50 DRUG Apabetalone [uM],31.96885028126998
IC50 DRUG Birabresib [uM],11.358791209308299
IC50 DRUG GSK343 [uM],2.6663193479222107
IC50 DRUG ML323 [uM],35.027343523286035
IC50 DRUG Entospletinib [uM],17.892452931503623
IC50 DRUG PRT062607 [uM],3.5853926720285676
IC50 DRUG Picolinic acid [uM],28.269627638337873
IC50 DRUG AZD4547 [uM],13.74296421914676
IC50 DRUG Ibrutinib [uM],22.741762683862262
IC50 DRUG Zoledronic acid [uM],11.178228471181445
IC50 DRUG Oxyphenisatin acetate [uM],144.33485759745307
IC50 DRUG Carmustine [uM],197.58304954905975
IC50 DRUG Topotecan [uM],0.10004752058685969
IC50 DRUG Teniposide [uM],0.24928636078435407
IC50 DRUG Mitoxantrone [uM],0.06373585512212261
IC50 DRUG Dactinomycin [uM],0.0039246268591479295
IC50 DRUG Fludarabine [uM],34.85180746522203
IC50 DRUG Vincristine [uM],0.005427519844125968
IC50 DRUG Podophyllotoxin [uM],0.07891649585836018
IC50 DRUG Dihydrorotenone [uM],3.077658251960855
IC50 DRUG Gallibiscoquinazole [uM],7.638024527159587
IC50 DRUG Sinularin [uM],15.776571135294324
IC50 DRUG Sabutoclax [uM],0.05947691648149759
IC50 DRUG LY2109761 [uM],60.0511080212364
IC50 DRUG MN-64 [uM],16.620551968883785
IC50 DRUG BDP-00009066 [uM],61.56515223535998
IC50 DRUG Buparlisib [uM],2.318077086562849
IC50 DRUG Ulixertinib [uM],6.002079544924014
IC50 DRUG ABT-737 [uM],10.633782908232433
IC50 DRUG Afuresertib [uM],10.083939402141986
IC50 DRUG AGI-5198 [uM],41.42149711288441
IC50 DRUG AZD3759 [uM],4.498144597114147
IC50 DRUG AZD5363 [uM],19.44474784650298
IC50 DRUG AZD6738 [uM],3.761064390796083
IC50 DRUG AZD8186 [uM],72.22360994558197
IC50 DRUG Osimertinib [uM],4.456987101619249
IC50 DRUG Cediranib [uM],6.033226848330901
IC50 DRUG Ipatasertib [uM],58.656242152569575
IC50 DRUG GDC-0810 [uM],72.75102534197148
IC50 DRUG GNE-317 [uM],40.13344393266041
IC50 DRUG GSK2578215A [uM],46.41162654802678
IC50 DRUG I-BRD9 [uM],12.27489353103257
IC50 DRUG MIRA-1 [uM],53.32647902365163
IC50 DRUG NVP-ADW742 [uM],12.085749122148679
IC50 DRUG P22077 [uM],71.32393747228792
IC50 DRUG Savolitinib [uM],6.750914653994215
IC50 DRUG UMI-77 [uM],12.111628207335464
IC50 DRUG WIKI4 [uM],21.539877831320112
IC50 DRUG WEHI-539 [uM],23.721789169121642
IC50 DRUG BPD-00008900 [uM],42.430693345204965
IC50 DRUG BIBR 1532 [uM],76.3802381686882
IC50 DRUG Pyridostatin [uM],8.990747563213151
IC50 DRUG AMG 319 [uM],36.797871359130625
IC50 DRUG MK-8776 [uM],6.51730534587154
IC50 DRUG LJI308 [uM],29.75960687404144
IC50 DRUG AZ6102 [uM],8.595346911215609
IC50 DRUG GSK591 [uM],14.934828970316616
IC50 DRUG VE-821 [uM],8.841000066982355
IC50 DRUG AT13148 [uM],6.8309243419727
IC50 DRUG FMK [uM],238.2084188701437
IC50 DRUG Sunitinib [uM],8.741991289116044
IC50 DRUG PHA-665752 [uM],31.42133120476023
IC50 DRUG MG-132 [uM],1.680166675330027
IC50 DRUG Cyclopamine [uM],72.9828148192962
IC50 DRUG AZ628 [uM],30.594216872423623
IC50 DRUG Tozasertib [uM],1.413586370101503
IC50 DRUG Imatinib [uM],23.73206292794014
IC50 DRUG NVP-TAE684 [uM],4.279713208547937
IC50 DRUG Saracatinib [uM],26.783097546883432
IC50 DRUG S-Trityl-L-cysteine [uM],1.3180336936768136
IC50 DRUG Z-LLNle-CHO [uM],2.3627778926811347
IC50 DRUG GNF-2 [uM],18.465608463081804
IC50 DRUG CGP-60474 [uM],0.19044763577933013
IC50 DRUG CGP-082996 [uM],28.750265442978797
IC50 DRUG A-770041 [uM],74.74736792909889
IC50 DRUG WH-4-023 [uM],35.37721610220674
IC50 DRUG WZ-1-84 [uM],81.51662604551512
IC50 DRUG BI-2536 [uM],0.02909278714386961
IC50 DRUG BMS-509744 [uM],28.520154135441867
IC50 DRUG CMK [uM],8.265977548834346
IC50 DRUG Pyrimethamine [uM],9.761743287522561
IC50 DRUG JW-7-52-1 [uM],0.12758595304315917
IC50 DRUG A-443654 [uM],0.15900907546413956
IC50 DRUG GW843682X [uM],0.0131557414957612
IC50 DRUG Parthenolide [uM],62.84780437132371
IC50 DRUG GSK319347A [uM],77.72663566639952
IC50 DRUG TGX221 [uM],122.41084878318144
IC50 DRUG XMD8-85 [uM],48.66212467067142
IC50 DRUG Seliciclib [uM],23.60791412273601
IC50 DRUG Salubrinal [uM],40.312476031968735
IC50 DRUG Ribociclib [uM],
