GENDER,MALE
IC50 DRUG Patupilone [uM],0.002097487665945324
IC50 DRUG GSK1904529A [uM],45.75435598609967
IC50 DRUG BMS-345541 [uM],21.90646940895379
IC50 DRUG Tipifarnib [uM],2.995891949246173
IC50 DRUG Avagacestat [uM],9.95317902359416
IC50 DRUG Ruxolitinib [uM],114.78043011817061
IC50 DRUG AS601245 [uM],2.3490594171167083
IC50 DRUG Ispinesib [uM],0.48565343799349775
IC50 DRUG TL-2-105 [uM],85.84265264098681
IC50 DRUG AT-7519 [uM],
IC50 DRUG TAK-715 [uM],46.90963070996699
IC50 DRUG BX-912 [uM],6.0165620009771965
IC50 DRUG ZSTK474 [uM],36.09599798311463
IC50 DRUG AS605240 [uM],25.58171913223068
IC50 DRUG Genentech Cpd 10 [uM],19.14891392654852
IC50 DRUG GSK1070916 [uM],9.648794642149285
IC50 DRUG Enzastaurin [uM],48.14113455980328
IC50 DRUG GSK429286A [uM],141.95271369558964
IC50 DRUG QL-XII-47 [uM],8.68596930275194
IC50 DRUG IC-87114 [uM],174.66904290878477
IC50 DRUG Idelalisib [uM],176.798735848533
IC50 DRUG UNC0638 [uM],11.623268568074364
IC50 DRUG Cabozantinib [uM],7.901534649204202
IC50 DRUG WZ3105 [uM],0.44053516810717996
IC50 DRUG XMD14-99 [uM],71.27744942180733
IC50 DRUG Quizartinib [uM],12.744502472592396
IC50 DRUG CP724714 [uM],67.44119277505145
IC50 DRUG JW-7-24-1 [uM],2.880350534184777
IC50 DRUG NPK76-II-72-1 [uM],12.217349112825397
IC50 DRUG STF-62247 [uM],110.29250798803695
IC50 DRUG NG-25 [uM],15.173022265739819
IC50 DRUG TL-1-85 [uM],18.325801777104637
IC50 DRUG VX-11e [uM],29.030006443599998
IC50 DRUG FR-180204 [uM],133.2921052500786
IC50 DRUG Ricolinostat [uM],9.502804827212376
IC50 DRUG Tubastatin A [uM],240.01417881673657
IC50 DRUG Zibotentan [uM],252.49236231487342
IC50 DRUG Sepantronium bromide [uM],0.03733265000351275
IC50 DRUG NSC-207895 [uM],170.24847711551809
IC50 DRUG VNLG/124 [uM],57.03465126170729
IC50 DRUG AR-42 [uM],0.7170540913605212
IC50 DRUG CUDC-101 [uM],0.5727396663364188
IC50 DRUG Belinostat [uM],1.1158740509293121
IC50 DRUG I-BET-762 [uM],27.792438853075613
IC50 DRUG CAY10603 [uM],1.4695717032437894
IC50 DRUG Linifanib [uM],10.534504368815568
IC50 DRUG BIX02189 [uM],80.65582277151748
IC50 DRUG Alectinib [uM],63.22874350146558
IC50 DRUG Pelitinib [uM],11.281407312113418
IC50 DRUG Omipalisib [uM],0.0345888812402762
IC50 DRUG JNJ-38877605 [uM],102.76172923499418
IC50 DRUG SU11274 [uM],64.57181401384085
IC50 DRUG KIN001-236 [uM],48.71582860645901
IC50 DRUG KIN001-244 [uM],20.843350989497182
IC50 DRUG WHI-P97 [uM],67.91724644296771
IC50 DRUG KIN001-042 [uM],69.43214883862572
IC50 DRUG KIN001-260 [uM],183.91652753951095
IC50 DRUG KIN001-266 [uM],16.13793965325096
IC50 DRUG Masitinib [uM],19.965484346489312
IC50 DRUG Amuvatinib [uM],38.77997480020165
IC50 DRUG MPS-1-IN-1 [uM],61.88346378632352
IC50 DRUG NVP-BHG712 [uM],27.815210184083483
IC50 DRUG OSI-930 [uM],38.37710278091447
IC50 DRUG OSI-027 [uM],128.51607579840265
IC50 DRUG CX-5461 [uM],15.299788426967496
IC50 DRUG PHA-793887 [uM],8.384518754428424
IC50 DRUG PI-103 [uM],54.17464529455145
IC50 DRUG PIK-93 [uM],19.060306902282196
IC50 DRUG SB52334 [uM],85.62437523241229
IC50 DRUG TPCA-1 [uM],43.01018723172684
IC50 DRUG Fedratinib [uM],8.265779167753758
IC50 DRUG Foretinib [uM],1.3276361100644543
IC50 DRUG Y-39983 [uM],56.279142735713584
IC50 DRUG YM201636 [uM],8.968747193141384
IC50 DRUG Tivozanib [uM],1.6184307387712402
IC50 DRUG WYE-125132 [uM],13.544140251137344
IC50 DRUG GSK690693 [uM],129.33681879009683
IC50 DRUG SNX-2112 [uM],1.4897822971692736
IC50 DRUG QL-XI-92 [uM],16.29527192851112
IC50 DRUG XMD13-2 [uM],24.455056393507277
IC50 DRUG QL-X-138 [uM],1.3679455284184239
IC50 DRUG XMD15-27 [uM],92.1272708622999
IC50 DRUG T0901317 [uM],81.62519691266543
IC50 DRUG Selisistat [uM],234.89744156185557
IC50 DRUG Tenovin-6 [uM],15.73700586016518
IC50 DRUG THZ-2-49 [uM],3.6933318831424877
IC50 DRUG KIN001-270 [uM],123.77544543639388
IC50 DRUG THZ-2-102-1 [uM],0.1421699650737445
IC50 DRUG AT7867 [uM],43.72220077554888
IC50 DRUG Canertinib [uM],127.3851277923418
IC50 DRUG Dacomitinib [uM],19.807368204160802
IC50 DRUG TWS119 [uM],23.359529114799845
IC50 DRUG Torin 2 [uM],9.745045480415568
IC50 DRUG Pilaralisib [uM],42.317850725460794
IC50 DRUG GSK1059615 [uM],2.1821966345289523
IC50 DRUG Voxtalisib [uM],59.53616839160653
IC50 DRUG Brivanib [uM],48.739461513849946
IC50 DRUG Nintedanib [uM],31.421362626107136
IC50 DRUG Allitinib [uM],12.168187936734668
IC50 DRUG Apitolisib [uM],7.336229363961774
IC50 DRUG BMS4 [uM],120.860380596787
IC50 DRUG kb NB 142-70 [uM],25.923139841291118
IC50 DRUG A484954 [uM],253.06414648252195
IC50 DRUG A832234 [uM],21.26213943949355
IC50 DRUG Venetoclax [uM],7.817016812523124
IC50 DRUG Devimistat [uM],150.11099693304385
IC50 DRUG CAY10566 [uM],28.098101169013173
IC50 DRUG Nelarabine [uM],385.3499952894806
IC50 DRUG Pemetrexed [uM],35.75842837161901
IC50 DRUG Alisertib [uM],5.2738887834240735
IC50 DRUG Alvocidib [uM],1.3366252939309757
IC50 DRUG Trichostatin A [uM],0.8126026778696201
IC50 DRUG Panobinostat [uM],0.07754708334968503
IC50 DRUG LCL161 [uM],84.68589001497276
IC50 DRUG IMD 0354 [uM],0.6398535224469915
IC50 DRUG MIM1 [uM],25.580874949428416
IC50 DRUG ETP 45835 [uM],253.06414648252195
IC50 DRUG CD532 [uM],4.1302048242806375
IC50 DRUG NSC 319726 [uM],0.21710568854997775
IC50 DRUG Filanesib [uM],0.6669174525637913
IC50 DRUG SB-505124 [uM],49.51085804676156
IC50 DRUG A 83-01 [uM],68.26450916708174
IC50 DRUG LDN193189 [uM],3.907680595875759
IC50 DRUG Fingolimod [uM],14.92387082798262
IC50 DRUG BAM7 [uM],220.82996141245093
IC50 DRUG AGI-6780 [uM],85.01944542224535
IC50 DRUG Kobe2602 [uM],172.0492890489766
IC50 DRUG LGK974 [uM],83.36553712138976
IC50 DRUG Wnt-C59 [uM],191.25449964778622
IC50 DRUG RU-SKI 43 [uM],116.8758195760891
IC50 DRUG AICA Ribonucleotide [uM],19492.40146207971
IC50 DRUG Vinblastine [uM],0.005720414563959552
IC50 DRUG Cisplatin [uM],49.48868215012836
IC50 DRUG Cytarabine [uM],2.4156997580021096
IC50 DRUG Docetaxel [uM],0.010252322640440965
IC50 DRUG Methotrexate [uM],0.5671684099747961
IC50 DRUG Tretinoin [uM],17.51908748566013
IC50 DRUG Gefitinib [uM],16.611944752425426
IC50 DRUG Navitoclax [uM],13.678715341504041
IC50 DRUG Vorinostat [uM],2.946859420385486
IC50 DRUG Nilotinib [uM],45.59536196255898
IC50 DRUG Refametinib [uM],4.001270757330721
IC50 DRUG CI-1040 [uM],12.13096166866284
IC50 DRUG Temsirolimus [uM],0.012864264570762294
IC50 DRUG Olaparib [uM],15.791471250193773
IC50 DRUG Veliparib [uM],42.67955500213585
IC50 DRUG Bosutinib [uM],21.271879729713035
IC50 DRUG Lenalidomide [uM],22.961708943072928
IC50 DRUG Axitinib [uM],2.0091123347024316
IC50 DRUG AZD7762 [uM],0.8446778220580157
IC50 DRUG GW441756 [uM],11.846897275432706
IC50 DRUG Lestaurtinib [uM],0.6991940251103841
IC50 DRUG SB216763 [uM],105.3711626999378
IC50 DRUG Tanespimycin [uM],0.22758806877647877
IC50 DRUG VX-702 [uM],15.554951307488178
IC50 DRUG Motesanib [uM],14.037256871699222
IC50 DRUG KU-55933 [uM],114.75495169089444
IC50 DRUG Elesclomol [uM],0.02547117139200089
IC50 DRUG Afatinib [uM],5.444729083224066
IC50 DRUG Vismodegib [uM],90.33409826012489
IC50 DRUG PLX-4720 [uM],186.78776018255846
IC50 DRUG BX795 [uM],3.07964398186242
IC50 DRUG NU7441 [uM],5.4580249852193985
IC50 DRUG SL0101 [uM],106.46358480866265
IC50 DRUG Doramapimod [uM],108.79158634024054
IC50 DRUG JNK Inhibitor VIII [uM],87.60604478879957
IC50 DRUG Nutlin-3a [uM],6.204587885922162
IC50 DRUG Mirin [uM],78.3818973855361
IC50 DRUG PD173074 [uM],5.48954843575938
IC50 DRUG ZM447439 [uM],1.1181594664203096
IC50 DRUG RO-3306 [uM],3.5732730625192493
IC50 DRUG MK-2206 [uM],44.17685458468967
IC50 DRUG Palbociclib [uM],18.319956778664555
IC50 DRUG Dactolisib [uM],0.0461431388373139
IC50 DRUG Pictilisib [uM],2.5342760134992277
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],2.8908916963968054
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],5.872978995015896
IC50 DRUG CCT007093 [uM],12.804478595478466
IC50 DRUG EHT-1864 [uM],14.629426295330353
IC50 DRUG BMS-536924 [uM],6.501311982529392
IC50 DRUG Cetuximab [uM],155.6876879114386
IC50 DRUG PF-4708671 [uM],23.633400809669318
IC50 DRUG Serdemetan [uM],7.985009728395125
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.737607823572733
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.608922691794783
IC50 DRUG Rucaparib [uM],16.2364059216893
IC50 DRUG GSK269962A [uM],6.283637295515857
IC50 DRUG Tamoxifen [uM],14.61245138724236
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.809463975125524
IC50 DRUG IOX2 [uM],0.4688408064651101
IC50 DRUG YK-4-279 [uM],3.8371964162040095
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0830866781040456
IC50 DRUG Piperlongumine [uM],3.629358823388402
IC50 DRUG Daporinad [uM],0.0034061590528156223
IC50 DRUG Talazoparib [uM],4.447268110914413
IC50 DRUG rTRAIL [uM],0.09395334027525243
IC50 DRUG UNC1215 [uM],11.393602344282169
IC50 DRUG UNC0642 [uM],5.362224995238966
IC50 DRUG SGC0946 [uM],5.661404464284639
IC50 DRUG ICL1100013 [uM],2.483835653884023
IC50 DRUG XAV939 [uM],91.15888745573754
IC50 DRUG Trametinib [uM],1.4959717564563946
IC50 DRUG Dabrafenib [uM],49.33654083953045
IC50 DRUG Temozolomide [uM],215.05891202230245
IC50 DRUG Irinotecan [uM],5.669415352560403
IC50 DRUG Pevonedistat [uM],0.10052799832334838
IC50 DRUG PFI-3 [uM],279.9897513001787
IC50 DRUG Camptothecin [uM],0.044672373988501574
IC50 DRUG Dasatinib [uM],1.9481359649755388
IC50 DRUG Paclitaxel [uM],0.010942346684603818
IC50 DRUG Crizotinib [uM],39.17265786563308
IC50 DRUG Rapamycin [uM],0.037577455356336664
IC50 DRUG Sorafenib [uM],7.093791749099713
IC50 DRUG Oxaliplatin [uM],35.790339119804344
IC50 DRUG PRIMA-1MET [uM],24.575794620079908
IC50 DRUG Erlotinib [uM],14.515513876723464
IC50 DRUG Niraparib [uM],122.94363520773214
IC50 DRUG Adavosertib [uM],2.4823582112527323
IC50 DRUG Dinaciclib [uM],0.08853848170060089
IC50 DRUG Bortezomib [uM],0.001772169104356683
IC50 DRUG Fulvestrant [uM],191.37196596904016
IC50 DRUG EPZ004777 [uM],94.51617652417059
IC50 DRUG AZ960 [uM],1.4547804561579396
IC50 DRUG Epirubicin [uM],0.05701613391834413
IC50 DRUG Cyclophosphamide [uM],215.86193208576705
IC50 DRUG Sapitinib [uM],58.5125932323594
IC50 DRUG Uprosertib [uM],15.353892116945794
IC50 DRUG Lapatinib [uM],9.034232743840436
IC50 DRUG Alpelisib [uM],108.18048611405806
IC50 DRUG Taselisib [uM],10.655487311701945
IC50 DRUG Pinometostat [uM],307.7706922469939
IC50 DRUG SCH772984 [uM],8.148020383351065
IC50 DRUG IWP-2 [uM],21.141628256157166
IC50 DRUG Leflunomide [uM],81.24440846911011
IC50 DRUG Entinostat [uM],8.322452641222782
IC50 DRUG Berzosertib [uM],81.89721619595821
IC50 DRUG WZ4003 [uM],110.64523479471157
IC50 DRUG CZC24832 [uM],85.8478892025114
IC50 DRUG AZD5582 [uM],8.170237677973626
IC50 DRUG GSK2606414 [uM],30.894803554367186
IC50 DRUG PCI 34051 [uM],84.30093868506775
IC50 DRUG Apabetalone [uM],113.33182272996301
IC50 DRUG Birabresib [uM],6.337687789768795
IC50 DRUG GSK343 [uM],13.679672885091582
IC50 DRUG ML323 [uM],106.25671438291516
IC50 DRUG Entospletinib [uM],39.88462853824282
IC50 DRUG PRT062607 [uM],123.03120224616644
IC50 DRUG Picolinic acid [uM],247.09181791451056
IC50 DRUG AZD4547 [uM],1.1319060707850848
IC50 DRUG Ibrutinib [uM],294.729503969347
IC50 DRUG Zoledronic acid [uM],38.211556651366564
IC50 DRUG Oxyphenisatin acetate [uM],361.28315002803527
IC50 DRUG Carmustine [uM],196.0141793036833
IC50 DRUG Topotecan [uM],1.3063591590809334
IC50 DRUG Teniposide [uM],2.7568921150720365
IC50 DRUG Mitoxantrone [uM],1.8608381416136623
IC50 DRUG Dactinomycin [uM],0.0010334939838511836
IC50 DRUG Fludarabine [uM],379.22776968834484
IC50 DRUG Vincristine [uM],0.045860963141305784
IC50 DRUG Podophyllotoxin [uM],0.3426142843511368
IC50 DRUG Dihydrorotenone [uM],4.419369328282202
IC50 DRUG Gallibiscoquinazole [uM],11.4111620093641
IC50 DRUG Sinularin [uM],20.78480103228721
IC50 DRUG Sabutoclax [uM],0.3917125496071977
IC50 DRUG LY2109761 [uM],161.15070773022197
IC50 DRUG MN-64 [uM],63.03410946777803
IC50 DRUG BDP-00009066 [uM],5.799408908318053
IC50 DRUG Buparlisib [uM],1.2328567039107352
IC50 DRUG Ulixertinib [uM],11.388669982400504
IC50 DRUG ABT-737 [uM],16.54081561419865
IC50 DRUG Afuresertib [uM],12.180276948556848
IC50 DRUG AGI-5198 [uM],53.092729607809254
IC50 DRUG AZD3759 [uM],11.141111443120524
IC50 DRUG AZD5363 [uM],21.494927992983083
IC50 DRUG AZD6738 [uM],3.7300737291928243
IC50 DRUG AZD8186 [uM],18.03059432880479
IC50 DRUG Osimertinib [uM],3.989979128756517
IC50 DRUG Cediranib [uM],1.7161304191269322
IC50 DRUG Ipatasertib [uM],40.24199089139917
IC50 DRUG GDC-0810 [uM],136.72573705462702
IC50 DRUG GNE-317 [uM],0.5510592190579756
IC50 DRUG GSK2578215A [uM],103.15812446373364
IC50 DRUG I-BRD9 [uM],18.70552622020078
IC50 DRUG MIRA-1 [uM],223.30778016519736
IC50 DRUG NVP-ADW742 [uM],8.117400764210771
IC50 DRUG P22077 [uM],16.56206766234241
IC50 DRUG Savolitinib [uM],6.558946529206182
IC50 DRUG UMI-77 [uM],36.30157032583469
IC50 DRUG WIKI4 [uM],7.261591357028939
IC50 DRUG WEHI-539 [uM],41.70662545512473
IC50 DRUG BPD-00008900 [uM],12.231810789220875
IC50 DRUG BIBR 1532 [uM],116.52094007652167
IC50 DRUG Pyridostatin [uM],8.815151479585237
IC50 DRUG AMG 319 [uM],202.12736125880636
IC50 DRUG MK-8776 [uM],85.30610304967217
IC50 DRUG LJI308 [uM],223.29996452966589
IC50 DRUG AZ6102 [uM],2.94726022052045
IC50 DRUG GSK591 [uM],168.90779933792734
IC50 DRUG VE-821 [uM],118.59828190599875
IC50 DRUG AT13148 [uM],37.5765806016064
IC50 DRUG FMK [uM],137.30187926900103
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
