GENDER,FEMALE
IC50 DRUG Tubastatin A [uM],931.5221792402521
IC50 DRUG Zibotentan [uM],1038.1027009329243
IC50 DRUG Sepantronium bromide [uM],0.4744106415274172
IC50 DRUG NSC-207895 [uM],1394.7033230654833
IC50 DRUG VNLG/124 [uM],156.21605234202354
IC50 DRUG AR-42 [uM],2.22447292518809
IC50 DRUG CUDC-101 [uM],27.371682675773023
IC50 DRUG Belinostat [uM],7.021465802386432
IC50 DRUG I-BET-762 [uM],162.05762793986014
IC50 DRUG CAY10603 [uM],45.66864694596093
IC50 DRUG Linifanib [uM],52.48608044173056
IC50 DRUG BIX02189 [uM],1109.4769865762241
IC50 DRUG Alectinib [uM],339.945734343522
IC50 DRUG Pelitinib [uM],0.28660308486094166
IC50 DRUG Omipalisib [uM],0.050062602836168174
IC50 DRUG JNJ-38877605 [uM],618.9045125739752
IC50 DRUG SU11274 [uM],509.8507317320267
IC50 DRUG KIN001-236 [uM],373.45480752633546
IC50 DRUG KIN001-244 [uM],1283.84915908401
IC50 DRUG WHI-P97 [uM],510.21387471658136
IC50 DRUG KIN001-042 [uM],382.2642028355471
IC50 DRUG KIN001-260 [uM],1458.0045014819257
IC50 DRUG KIN001-266 [uM],1368.088788567584
IC50 DRUG Masitinib [uM],109.61826367482946
IC50 DRUG Amuvatinib [uM],
IC50 DRUG MPS-1-IN-1 [uM],1469.6918030464733
IC50 DRUG NVP-BHG712 [uM],184.56486988923217
IC50 DRUG OSI-930 [uM],496.64177918877124
IC50 DRUG OSI-027 [uM],296.69509639156837
IC50 DRUG CX-5461 [uM],623.561876017702
IC50 DRUG PHA-793887 [uM],752.4819427578263
IC50 DRUG PI-103 [uM],408.53067365998857
IC50 DRUG PIK-93 [uM],1448.7421845161537
IC50 DRUG SB52334 [uM],628.6080936772297
IC50 DRUG TPCA-1 [uM],762.1032155565979
IC50 DRUG Fedratinib [uM],752.4819427578263
IC50 DRUG Foretinib [uM],2.593644423563124
IC50 DRUG Y-39983 [uM],1469.6918030464733
IC50 DRUG YM201636 [uM],368.7039431790613
IC50 DRUG Tivozanib [uM],8.749503885831736
IC50 DRUG WYE-125132 [uM],55.233961021512485
IC50 DRUG GSK690693 [uM],752.4819427578263
IC50 DRUG SNX-2112 [uM],6.9444723652912925
IC50 DRUG QL-XI-92 [uM],752.4819427578263
IC50 DRUG XMD13-2 [uM],49.95966600565787
IC50 DRUG QL-X-138 [uM],8.416718285793358
IC50 DRUG XMD15-27 [uM],752.4819427578263
IC50 DRUG T0901317 [uM],
IC50 DRUG Selisistat [uM],1145.7056335358016
IC50 DRUG Tenovin-6 [uM],866.6732227288622
IC50 DRUG THZ-2-49 [uM],1340.292295328436
IC50 DRUG KIN001-270 [uM],1243.8852173116584
IC50 DRUG THZ-2-102-1 [uM],250.49951890896955
IC50 DRUG AT7867 [uM],1469.6918030464733
IC50 DRUG Canertinib [uM],83.61985567799019
IC50 DRUG Dacomitinib [uM],77.45514541738136
IC50 DRUG TWS119 [uM],331.886485730008
IC50 DRUG Torin 2 [uM],7.725387628720059
IC50 DRUG Pilaralisib [uM],471.81313180461575
IC50 DRUG GSK1059615 [uM],15.012497186566161
IC50 DRUG Voxtalisib [uM],281.8429497435803
IC50 DRUG Brivanib [uM],565.2923325029918
IC50 DRUG Nintedanib [uM],59.506705280974174
IC50 DRUG Allitinib [uM],24.42726679576797
IC50 DRUG Apitolisib [uM],14.361212557606947
IC50 DRUG BMS4 [uM],1469.6918030464733
IC50 DRUG kb NB 142-70 [uM],1469.6918030464733
IC50 DRUG A484954 [uM],1469.6918030464733
IC50 DRUG A832234 [uM],21.572751204589064
IC50 DRUG Venetoclax [uM],18.76897048250279
IC50 DRUG Devimistat [uM],649.7807511070057
IC50 DRUG CAY10566 [uM],71.63215032000929
IC50 DRUG Nelarabine [uM],345.22107192407606
IC50 DRUG Pemetrexed [uM],50.153534977022595
IC50 DRUG Alisertib [uM],7.162191431529282
IC50 DRUG Alvocidib [uM],1.3942170454955793
IC50 DRUG Trichostatin A [uM],0.322753630717597
IC50 DRUG Panobinostat [uM],0.10388331301327614
IC50 DRUG LCL161 [uM],223.32944207045884
IC50 DRUG IMD 0354 [uM],16.971848485860498
IC50 DRUG MIM1 [uM],231.48544523622368
IC50 DRUG ETP 45835 [uM],1090.0708793111546
IC50 DRUG CD532 [uM],5.9207788337632845
IC50 DRUG NSC 319726 [uM],0.4835502692499821
IC50 DRUG Filanesib [uM],0.9656334192206789
IC50 DRUG SB-505124 [uM],6.731365361672293
IC50 DRUG A 83-01 [uM],190.84088155918963
IC50 DRUG LDN193189 [uM],16.000452450560612
IC50 DRUG Fingolimod [uM],63.77727910234498
IC50 DRUG BAM7 [uM],671.7672994675816
IC50 DRUG AGI-6780 [uM],283.6173583662059
IC50 DRUG Kobe2602 [uM],1469.6918030464733
IC50 DRUG LGK974 [uM],25.1794201461207
IC50 DRUG Wnt-C59 [uM],219.92399293521876
IC50 DRUG RU-SKI 43 [uM],1393.0028225275903
IC50 DRUG AICA Ribonucleotide [uM],7531.925510567659
IC50 DRUG Vinblastine [uM],0.10581817372194037
IC50 DRUG Cisplatin [uM],156.956547574525
IC50 DRUG Cytarabine [uM],3.839837315703614
IC50 DRUG Docetaxel [uM],0.05522480835168723
IC50 DRUG Methotrexate [uM],14.57923126672265
IC50 DRUG Tretinoin [uM],105.57208608364114
IC50 DRUG Gefitinib [uM],9.711288774355294
IC50 DRUG Navitoclax [uM],11.173165880447373
IC50 DRUG Vorinostat [uM],3.3980135130242513
IC50 DRUG Nilotinib [uM],32.76428335565474
IC50 DRUG Refametinib [uM],1.6265089995611883
IC50 DRUG CI-1040 [uM],1.4365609096997456
IC50 DRUG Temsirolimus [uM],0.5543527843760921
IC50 DRUG Olaparib [uM],292.12535263627115
IC50 DRUG Veliparib [uM],31.077124440510545
IC50 DRUG Bosutinib [uM],62.57181893569535
IC50 DRUG Lenalidomide [uM],141.19769492046447
IC50 DRUG Axitinib [uM],30.974553110940246
IC50 DRUG AZD7762 [uM],2.867538510722266
IC50 DRUG GW441756 [uM],145.19228973758948
IC50 DRUG Lestaurtinib [uM],20.06078671779862
IC50 DRUG SB216763 [uM],179.4414552262679
IC50 DRUG Tanespimycin [uM],34.037709058971174
IC50 DRUG VX-702 [uM],64.90794270720775
IC50 DRUG Motesanib [uM],19.683328334254238
IC50 DRUG KU-55933 [uM],87.01321468055752
IC50 DRUG Elesclomol [uM],1.8378768141384823
IC50 DRUG Afatinib [uM],1.9952213568475619
IC50 DRUG Vismodegib [uM],502.139013158867
IC50 DRUG PLX-4720 [uM],206.2730960925154
IC50 DRUG BX795 [uM],148.6885723287232
IC50 DRUG NU7441 [uM],60.66439787229797
IC50 DRUG SL0101 [uM],78.78321763448896
IC50 DRUG Doramapimod [uM],136.93796321163924
IC50 DRUG JNK Inhibitor VIII [uM],98.98041477420931
IC50 DRUG Nutlin-3a [uM],176.65170047550401
IC50 DRUG Mirin [uM],266.9103942464366
IC50 DRUG PD173074 [uM],81.6478102240093
IC50 DRUG ZM447439 [uM],78.76911670060362
IC50 DRUG RO-3306 [uM],176.75701626997665
IC50 DRUG MK-2206 [uM],44.59068586014452
IC50 DRUG Palbociclib [uM],7.836615149499417
IC50 DRUG Dactolisib [uM],0.28941344722111634
IC50 DRUG Pictilisib [uM],7.861779654816426
IC50 DRUG AZD8055 [uM],1.4547557251003995
IC50 DRUG PD0325901 [uM],0.2293536829178695
IC50 DRUG SB590885 [uM],35.26316730229374
IC50 DRUG Selumetinib [uM],1.5177819109860988
IC50 DRUG CCT007093 [uM],147.069019941695
IC50 DRUG EHT-1864 [uM],24.039396371183646
IC50 DRUG BMS-536924 [uM],13.888900556031542
IC50 DRUG Cetuximab [uM],222.42233844927415
IC50 DRUG PF-4708671 [uM],256.14738462318024
IC50 DRUG Serdemetan [uM],132.04423762970038
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],42.534180510385845
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],734.8460342069845
IC50 DRUG Rucaparib [uM],361.74046240191336
IC50 DRUG GSK269962A [uM],34.336227770387055
IC50 DRUG Tamoxifen [uM],25.681400142025538
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],42.86488674521633
IC50 DRUG IOX2 [uM],5.271352652907533
IC50 DRUG YK-4-279 [uM],6.270342635738561
IC50 DRUG (5Z)-7-Oxozeaenol [uM],10.617525660348852
IC50 DRUG Piperlongumine [uM],216.10210406511834
IC50 DRUG Daporinad [uM],0.059413607283576586
IC50 DRUG Talazoparib [uM],33.9380905958935
IC50 DRUG rTRAIL [uM],5.652607821504978
IC50 DRUG UNC1215 [uM],56.99257521704633
IC50 DRUG UNC0642 [uM],27.948093886147866
IC50 DRUG SGC0946 [uM],28.49629275381177
IC50 DRUG ICL1100013 [uM],989.0728607088696
IC50 DRUG XAV939 [uM],289.7855017015456
IC50 DRUG Trametinib [uM],0.025193607179525165
IC50 DRUG Dabrafenib [uM],157.2569355729021
IC50 DRUG Temozolomide [uM],877.0473659686459
IC50 DRUG Irinotecan [uM],22.187365383617735
IC50 DRUG Pevonedistat [uM],18.167531184383297
IC50 DRUG PFI-3 [uM],294.3627940611904
IC50 DRUG Camptothecin [uM],0.11728399237811193
IC50 DRUG Dasatinib [uM],58.81859227038331
IC50 DRUG Paclitaxel [uM],0.07455009227591422
IC50 DRUG Crizotinib [uM],18.399638174642696
IC50 DRUG Rapamycin [uM],0.8569917388892112
IC50 DRUG Sorafenib [uM],10.782214811608016
IC50 DRUG Oxaliplatin [uM],55.98965827387153
IC50 DRUG PRIMA-1MET [uM],53.552099367489866
IC50 DRUG Erlotinib [uM],6.926557939612763
IC50 DRUG Niraparib [uM],237.0066026429445
IC50 DRUG Adavosertib [uM],2.0405941184706227
IC50 DRUG Dinaciclib [uM],0.09436339932763872
IC50 DRUG Bortezomib [uM],0.0104719293181607
IC50 DRUG Fulvestrant [uM],231.42758110823192
IC50 DRUG EPZ004777 [uM],133.00131295298735
IC50 DRUG AZ960 [uM],114.96422580369844
IC50 DRUG Epirubicin [uM],1.6967522794125445
IC50 DRUG Cyclophosphamide [uM],277.3130465448941
IC50 DRUG Sapitinib [uM],10.152642333176363
IC50 DRUG Uprosertib [uM],87.77362000751481
IC50 DRUG Lapatinib [uM],10.69091162822394
IC50 DRUG Alpelisib [uM],81.6347476194097
IC50 DRUG Taselisib [uM],20.15011508921593
IC50 DRUG Pinometostat [uM],406.08479805601814
IC50 DRUG SCH772984 [uM],3.2957606793812304
IC50 DRUG IWP-2 [uM],23.014259452063722
IC50 DRUG Leflunomide [uM],263.4711831127477
IC50 DRUG Entinostat [uM],21.93119384840936
IC50 DRUG Berzosertib [uM],9.265288519025955
IC50 DRUG WZ4003 [uM],140.0899897442885
IC50 DRUG CZC24832 [uM],295.8977631801705
IC50 DRUG AZD5582 [uM],0.6526456149555415
IC50 DRUG GSK2606414 [uM],191.33809612863297
IC50 DRUG PCI 34051 [uM],240.53870207793221
IC50 DRUG Apabetalone [uM],240.859553968077
IC50 DRUG Birabresib [uM],58.804065872176565
IC50 DRUG GSK343 [uM],17.794848405714152
IC50 DRUG ML323 [uM],79.57229663106523
IC50 DRUG Entospletinib [uM],102.37136143467683
IC50 DRUG PRT062607 [uM],76.07547959481734
IC50 DRUG Picolinic acid [uM],245.10630147110365
IC50 DRUG AZD4547 [uM],371.64570703197984
IC50 DRUG Ibrutinib [uM],261.4112924128098
IC50 DRUG Zoledronic acid [uM],52.21172048242032
IC50 DRUG Oxyphenisatin acetate [uM],48.62107116446597
IC50 DRUG Carmustine [uM],349.43654995520654
IC50 DRUG Topotecan [uM],1.5148614763069093
IC50 DRUG Teniposide [uM],26.740278854896655
IC50 DRUG Mitoxantrone [uM],5.450252838585131
IC50 DRUG Dactinomycin [uM],0.0258236381281016
IC50 DRUG Fludarabine [uM],167.91468113220094
IC50 DRUG Vincristine [uM],4.454068730938425
IC50 DRUG Podophyllotoxin [uM],4.8342693469558675
IC50 DRUG Dihydrorotenone [uM],1.2671344341349993
IC50 DRUG Gallibiscoquinazole [uM],6.285629524290113
IC50 DRUG Sinularin [uM],63.83796014403334
IC50 DRUG Sabutoclax [uM],9.563636100586264
IC50 DRUG LY2109761 [uM],282.7918175768361
IC50 DRUG MN-64 [uM],249.75414150655445
IC50 DRUG BDP-00009066 [uM],13.833566585101632
IC50 DRUG Buparlisib [uM],9.482187134047923
IC50 DRUG Ulixertinib [uM],1.8888288860375027
IC50 DRUG ABT-737 [uM],27.22160610296303
IC50 DRUG Afuresertib [uM],68.29482533884402
IC50 DRUG AGI-5198 [uM],169.24307582078023
IC50 DRUG AZD3759 [uM],3.621564084265273
IC50 DRUG AZD5363 [uM],78.64939994177693
IC50 DRUG AZD6738 [uM],3.1224033194743255
IC50 DRUG AZD8186 [uM],35.23278354935806
IC50 DRUG Osimertinib [uM],1.8941761601089784
IC50 DRUG Cediranib [uM],10.369377588035777
IC50 DRUG Ipatasertib [uM],69.02874416828058
IC50 DRUG GDC-0810 [uM],75.41521159817928
IC50 DRUG GNE-317 [uM],1.741625721987974
IC50 DRUG GSK2578215A [uM],194.15600783605635
IC50 DRUG I-BRD9 [uM],195.02309744788985
IC50 DRUG MIRA-1 [uM],187.95508035524597
IC50 DRUG NVP-ADW742 [uM],15.269036199767125
IC50 DRUG P22077 [uM],23.45599236028257
IC50 DRUG Savolitinib [uM],29.020544203928257
IC50 DRUG UMI-77 [uM],35.48155556807968
IC50 DRUG WIKI4 [uM],217.74638195428204
IC50 DRUG WEHI-539 [uM],120.84080280097464
IC50 DRUG BPD-00008900 [uM],163.7269334228942
IC50 DRUG BIBR 1532 [uM],294.44169386209995
IC50 DRUG Pyridostatin [uM],24.43757727771446
IC50 DRUG AMG 319 [uM],282.22313022390944
IC50 DRUG MK-8776 [uM],107.82149115837508
IC50 DRUG LJI308 [uM],268.94180018395895
IC50 DRUG AZ6102 [uM],24.103378080761242
IC50 DRUG GSK591 [uM],36.74583919259695
IC50 DRUG VE-821 [uM],62.39180895422925
IC50 DRUG AT13148 [uM],286.59870589098097
IC50 DRUG FMK [uM],1218.0335584696272
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
