GENDER,MALE
IC50 DRUG Masitinib [uM],13.330758042792226
IC50 DRUG Amuvatinib [uM],28.644544322959238
IC50 DRUG MPS-1-IN-1 [uM],28.879095665128073
IC50 DRUG NVP-BHG712 [uM],60.29679792991337
IC50 DRUG OSI-930 [uM],31.83760059693017
IC50 DRUG OSI-027 [uM],0.9653321885883044
IC50 DRUG CX-5461 [uM],94.17624749004439
IC50 DRUG PHA-793887 [uM],1.3607989629353752
IC50 DRUG PI-103 [uM],0.7315395448776715
IC50 DRUG PIK-93 [uM],27.799554628202348
IC50 DRUG SB52334 [uM],71.14385827436809
IC50 DRUG TPCA-1 [uM],28.722391206689277
IC50 DRUG Fedratinib [uM],5.478136563635826
IC50 DRUG Foretinib [uM],1.3190845852553401
IC50 DRUG Y-39983 [uM],98.24398229817061
IC50 DRUG YM201636 [uM],2.6673140705432217
IC50 DRUG Tivozanib [uM],1.3578207162682256
IC50 DRUG WYE-125132 [uM],24.865318468814404
IC50 DRUG GSK690693 [uM],49.26402014000694
IC50 DRUG SNX-2112 [uM],1.7414585339438178
IC50 DRUG QL-XI-92 [uM],25.010856734986607
IC50 DRUG XMD13-2 [uM],14.49607611433799
IC50 DRUG QL-X-138 [uM],1.3468748729762576
IC50 DRUG XMD15-27 [uM],50.710703362368584
IC50 DRUG T0901317 [uM],31.84158054574641
IC50 DRUG Selisistat [uM],408.99216525353586
IC50 DRUG Tenovin-6 [uM],232.71697135812164
IC50 DRUG THZ-2-49 [uM],5.4786898833709285
IC50 DRUG KIN001-270 [uM],291.25727991970695
IC50 DRUG THZ-2-102-1 [uM],0.3904224191463225
IC50 DRUG AT7867 [uM],288.95529859298443
IC50 DRUG Canertinib [uM],294.13533954387805
IC50 DRUG Dacomitinib [uM],216.5223986372673
IC50 DRUG TWS119 [uM],106.59301667814336
IC50 DRUG Torin 2 [uM],39.157735925796324
IC50 DRUG Pilaralisib [uM],38.67274158288558
IC50 DRUG GSK1059615 [uM],11.168641664481367
IC50 DRUG Voxtalisib [uM],258.27450702180687
IC50 DRUG Brivanib [uM],150.06296909888854
IC50 DRUG Nintedanib [uM],223.27629598788067
IC50 DRUG Allitinib [uM],60.04108032353296
IC50 DRUG Apitolisib [uM],31.45987738079502
IC50 DRUG BMS4 [uM],183.14954409904095
IC50 DRUG kb NB 142-70 [uM],293.52975088255783
IC50 DRUG A484954 [uM],289.31845446216204
IC50 DRUG A832234 [uM],22.70738041366788
IC50 DRUG Venetoclax [uM],4.4155305645203535
IC50 DRUG Devimistat [uM],728.6999091484324
IC50 DRUG CAY10566 [uM],35.488936499228075
IC50 DRUG Nelarabine [uM],294.9972398926654
IC50 DRUG Pemetrexed [uM],46.498683483048154
IC50 DRUG Alisertib [uM],30.36844269494785
IC50 DRUG Alvocidib [uM],0.38774824618182463
IC50 DRUG Trichostatin A [uM],1.0880814415520548
IC50 DRUG Panobinostat [uM],0.09755928836428926
IC50 DRUG LCL161 [uM],83.5139764095266
IC50 DRUG IMD 0354 [uM],20.333951974138436
IC50 DRUG MIM1 [uM],152.2325064767513
IC50 DRUG ETP 45835 [uM],259.94420192417584
IC50 DRUG CD532 [uM],3.4871123958640955
IC50 DRUG NSC 319726 [uM],0.8985130937189387
IC50 DRUG Filanesib [uM],0.060738349070638575
IC50 DRUG SB-505124 [uM],130.05078135644658
IC50 DRUG A 83-01 [uM],234.43022602311467
IC50 DRUG LDN193189 [uM],9.025049599560317
IC50 DRUG Fingolimod [uM],18.30364096694828
IC50 DRUG BAM7 [uM],52.57406829572641
IC50 DRUG AGI-6780 [uM],6.371525991502855
IC50 DRUG Kobe2602 [uM],72.63006829997119
IC50 DRUG LGK974 [uM],32.2891093000557
IC50 DRUG Wnt-C59 [uM],43.57946268298452
IC50 DRUG RU-SKI 43 [uM],172.18164583691768
IC50 DRUG AICA Ribonucleotide [uM],972.9220831529342
IC50 DRUG Vinblastine [uM],0.008063077270350863
IC50 DRUG Cisplatin [uM],14.939190577139552
IC50 DRUG Cytarabine [uM],0.5070873511472241
IC50 DRUG Docetaxel [uM],0.002815422330631888
IC50 DRUG Methotrexate [uM],0.3634312984532314
IC50 DRUG Tretinoin [uM],32.87057892218374
IC50 DRUG Gefitinib [uM],4.132865532843675
IC50 DRUG Navitoclax [uM],19.70384905181566
IC50 DRUG Vorinostat [uM],2.2496755369102424
IC50 DRUG Nilotinib [uM],33.40531436332577
IC50 DRUG Refametinib [uM],0.5287904766328926
IC50 DRUG CI-1040 [uM],1.2114027673680716
IC50 DRUG Temsirolimus [uM],0.050484142596588545
IC50 DRUG Olaparib [uM],106.13172380147304
IC50 DRUG Veliparib [uM],66.04999795454157
IC50 DRUG Bosutinib [uM],16.569340006208865
IC50 DRUG Lenalidomide [uM],43.37060901243961
IC50 DRUG Axitinib [uM],12.162908088979957
IC50 DRUG AZD7762 [uM],1.0351910509784716
IC50 DRUG GW441756 [uM],8.263712981245892
IC50 DRUG Lestaurtinib [uM],1.218406673683881
IC50 DRUG SB216763 [uM],108.72372156637574
IC50 DRUG Tanespimycin [uM],0.10294792511599266
IC50 DRUG VX-702 [uM],34.468022149918745
IC50 DRUG Motesanib [uM],7.802139570567385
IC50 DRUG KU-55933 [uM],14.678076705624923
IC50 DRUG Elesclomol [uM],0.09931337739854992
IC50 DRUG Afatinib [uM],130.05078135644658
IC50 DRUG Vismodegib [uM],69.2299795986189
IC50 DRUG PLX-4720 [uM],117.358928058052
IC50 DRUG BX795 [uM],3.741295717663053
IC50 DRUG NU7441 [uM],5.331315402801496
IC50 DRUG SL0101 [uM],69.2274873642138
IC50 DRUG Doramapimod [uM],22.971607572628837
IC50 DRUG JNK Inhibitor VIII [uM],91.32019892607981
IC50 DRUG Nutlin-3a [uM],32.548751124252476
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],22.89837620574432
IC50 DRUG ZM447439 [uM],6.778602772753956
IC50 DRUG RO-3306 [uM],20.689720857421396
IC50 DRUG MK-2206 [uM],3.815295045439118
IC50 DRUG Palbociclib [uM],2.7022587571574594
IC50 DRUG Dactolisib [uM],0.06699535435367582
IC50 DRUG Pictilisib [uM],1.4233909245970218
IC50 DRUG AZD8055 [uM],0.6245486813079223
IC50 DRUG PD0325901 [uM],0.021710201797383807
IC50 DRUG SB590885 [uM],77.15666768298293
IC50 DRUG Selumetinib [uM],0.4553190030893895
IC50 DRUG CCT007093 [uM],10.2460575261542
IC50 DRUG EHT-1864 [uM],34.29045378058067
IC50 DRUG BMS-536924 [uM],1.5673808846757127
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],47.91712709968079
IC50 DRUG Serdemetan [uM],9.3469585349264
IC50 DRUG HG-5-113-01 [uM],3.3294562421055924
IC50 DRUG HG-5-88-01 [uM],7.418285753781748
IC50 DRUG TW 37 [uM],0.4261508020209485
IC50 DRUG XMD11-85h [uM],38.658357998529304
IC50 DRUG ZG-10 [uM],5.9183636487303595
IC50 DRUG XMD8-92 [uM],32.540191928290405
IC50 DRUG QL-VIII-58 [uM],0.15391188740840575
IC50 DRUG CCT-018159 [uM],7.71146359269456
IC50 DRUG Rucaparib [uM],19.846863806183016
IC50 DRUG GSK269962A [uM],65.02540241920535
IC50 DRUG Tamoxifen [uM],48.98945152815308
IC50 DRUG QL-XII-61 [uM],130.05078135644658
IC50 DRUG PFI-1 [uM],21.984705345093055
IC50 DRUG IOX2 [uM],0.6549299471385863
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.3225614282593656
IC50 DRUG Piperlongumine [uM],5.998791306393042
IC50 DRUG Daporinad [uM],0.23289676319968236
IC50 DRUG Talazoparib [uM],30.468549875870735
IC50 DRUG rTRAIL [uM],0.0722524530728914
IC50 DRUG UNC1215 [uM],10.446573187597894
IC50 DRUG UNC0642 [uM],6.498328565076096
IC50 DRUG SGC0946 [uM],5.880771730605168
IC50 DRUG ICL1100013 [uM],17.936361121143964
IC50 DRUG XAV939 [uM],36.05433117265922
IC50 DRUG Trametinib [uM],0.043136490187016006
IC50 DRUG Dabrafenib [uM],130.05078135644658
IC50 DRUG Temozolomide [uM],389.7739672680998
IC50 DRUG Irinotecan [uM],0.03268307235821652
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],252.94675195619038
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
