GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],312.4992283833102
IC50 DRUG NVP-BHG712 [uM],79.39480993033938
IC50 DRUG OSI-930 [uM],185.67948715882758
IC50 DRUG OSI-027 [uM],44.91280754210776
IC50 DRUG CX-5461 [uM],46.65284912876621
IC50 DRUG PHA-793887 [uM],49.08477965083757
IC50 DRUG PI-103 [uM],92.50669312418911
IC50 DRUG PIK-93 [uM],65.164770946556
IC50 DRUG SB52334 [uM],160.09894014108082
IC50 DRUG TPCA-1 [uM],61.880431570887886
IC50 DRUG Fedratinib [uM],87.88287833539398
IC50 DRUG Foretinib [uM],1.0455332057259168
IC50 DRUG Y-39983 [uM],319.02134092545094
IC50 DRUG YM201636 [uM],9.12188982250848
IC50 DRUG Tivozanib [uM],2.2552323379556243
IC50 DRUG WYE-125132 [uM],16.07080063137046
IC50 DRUG GSK690693 [uM],88.72147781761183
IC50 DRUG SNX-2112 [uM],5.027450516246898
IC50 DRUG QL-XI-92 [uM],136.71685017054543
IC50 DRUG XMD13-2 [uM],196.64655887578496
IC50 DRUG QL-X-138 [uM],34.949424424379814
IC50 DRUG XMD15-27 [uM],158.5436579707748
IC50 DRUG T0901317 [uM],161.74079128776563
IC50 DRUG Selisistat [uM],363.92252442654006
IC50 DRUG Tenovin-6 [uM],284.1396947076655
IC50 DRUG THZ-2-49 [uM],10.291990794638647
IC50 DRUG KIN001-270 [uM],312.3711299616438
IC50 DRUG THZ-2-102-1 [uM],21.02329271613595
IC50 DRUG AT7867 [uM],328.21864929493796
IC50 DRUG Canertinib [uM],287.8976399154139
IC50 DRUG Dacomitinib [uM],36.7023945673946
IC50 DRUG TWS119 [uM],240.92820872379585
IC50 DRUG Torin 2 [uM],29.696048802333955
IC50 DRUG Pilaralisib [uM],200.138374537106
IC50 DRUG GSK1059615 [uM],29.627026435440733
IC50 DRUG Voxtalisib [uM],299.7656491846778
IC50 DRUG Brivanib [uM],190.6979952565021
IC50 DRUG Nintedanib [uM],147.7596548491513
IC50 DRUG Allitinib [uM],106.2904031007542
IC50 DRUG Apitolisib [uM],17.783338862534368
IC50 DRUG BMS4 [uM],388.0235369400424
IC50 DRUG kb NB 142-70 [uM],131.68069304304464
IC50 DRUG A484954 [uM],407.8114764118465
IC50 DRUG A832234 [uM],18.774170207455096
IC50 DRUG Venetoclax [uM],14.677460239349175
IC50 DRUG Devimistat [uM],493.0649944808395
IC50 DRUG CAY10566 [uM],47.82545360667005
IC50 DRUG Nelarabine [uM],713.8501026264892
IC50 DRUG Pemetrexed [uM],13.186492365319285
IC50 DRUG Alisertib [uM],5.658840428860189
IC50 DRUG Alvocidib [uM],18.865163118507205
IC50 DRUG Trichostatin A [uM],0.9710017581823703
IC50 DRUG Panobinostat [uM],0.09669960126058542
IC50 DRUG LCL161 [uM],136.9286517467343
IC50 DRUG IMD 0354 [uM],100.71794636671744
IC50 DRUG MIM1 [uM],79.95828010830651
IC50 DRUG ETP 45835 [uM],179.1762574760666
IC50 DRUG CD532 [uM],5.739252641355297
IC50 DRUG NSC 319726 [uM],1.1114083556881114
IC50 DRUG Filanesib [uM],4.429031778450046
IC50 DRUG SB-505124 [uM],159.29152277084876
IC50 DRUG A 83-01 [uM],251.5153445988277
IC50 DRUG LDN193189 [uM],8.797873108007487
IC50 DRUG Fingolimod [uM],35.03448983026332
IC50 DRUG BAM7 [uM],399.68030897785417
IC50 DRUG AGI-6780 [uM],65.49396493504867
IC50 DRUG Kobe2602 [uM],315.40861857132563
IC50 DRUG LGK974 [uM],49.2694394802806
IC50 DRUG Wnt-C59 [uM],57.108330546231
IC50 DRUG RU-SKI 43 [uM],379.5661917727171
IC50 DRUG AICA Ribonucleotide [uM],1110.3171786276305
IC50 DRUG Vinblastine [uM],0.02256604355842195
IC50 DRUG Cisplatin [uM],1.8680740867103132
IC50 DRUG Cytarabine [uM],0.15635894270622708
IC50 DRUG Docetaxel [uM],0.19311063808467568
IC50 DRUG Methotrexate [uM],0.08423076874164728
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],47.18551689217365
IC50 DRUG Navitoclax [uM],97.89759662988106
IC50 DRUG Vorinostat [uM],9.957539470874737
IC50 DRUG Nilotinib [uM],38.98375418555666
IC50 DRUG Refametinib [uM],3.162035608155115
IC50 DRUG CI-1040 [uM],28.246597277959253
IC50 DRUG Temsirolimus [uM],0.12679128114870938
IC50 DRUG Olaparib [uM],128.69046180417632
IC50 DRUG Veliparib [uM],15.726905944822681
IC50 DRUG Bosutinib [uM],4.8833672882692944
IC50 DRUG Lenalidomide [uM],67.83660866251903
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],0.2973322733627733
IC50 DRUG GW441756 [uM],18.24558257418672
IC50 DRUG Lestaurtinib [uM],0.5963049987162414
IC50 DRUG SB216763 [uM],21.099387254726608
IC50 DRUG Tanespimycin [uM],0.14694645650764798
IC50 DRUG VX-702 [uM],8.645612786792904
IC50 DRUG Motesanib [uM],18.253229075115385
IC50 DRUG KU-55933 [uM],29.303676911217362
IC50 DRUG Elesclomol [uM],0.051233943890019874
IC50 DRUG Afatinib [uM],6.320346293923553
IC50 DRUG Vismodegib [uM],20.247412345907172
IC50 DRUG PLX-4720 [uM],69.16825399053084
IC50 DRUG BX795 [uM],6.391212500012609
IC50 DRUG NU7441 [uM],11.24067616854471
IC50 DRUG SL0101 [uM],44.61303139084851
IC50 DRUG Doramapimod [uM],114.01887444533178
IC50 DRUG JNK Inhibitor VIII [uM],22.851756836310372
IC50 DRUG Nutlin-3a [uM],130.14341048482893
IC50 DRUG Mirin [uM],107.02077772967026
IC50 DRUG PD173074 [uM],35.92972689260135
IC50 DRUG ZM447439 [uM],14.827536108998855
IC50 DRUG RO-3306 [uM],15.118134749300088
IC50 DRUG MK-2206 [uM],12.510233632951564
IC50 DRUG Palbociclib [uM],28.199013639227825
IC50 DRUG Dactolisib [uM],0.05495712187886237
IC50 DRUG Pictilisib [uM],0.9515995247266718
IC50 DRUG AZD8055 [uM],0.46668815811674397
IC50 DRUG PD0325901 [uM],0.8706815353893755
IC50 DRUG SB590885 [uM],69.8298102820675
IC50 DRUG Selumetinib [uM],7.247430556138101
IC50 DRUG CCT007093 [uM],44.26644761917632
IC50 DRUG EHT-1864 [uM],130.13104744808643
IC50 DRUG BMS-536924 [uM],9.92195521339506
IC50 DRUG Cetuximab [uM],318.34191195523766
IC50 DRUG PF-4708671 [uM],164.05192605557005
IC50 DRUG Serdemetan [uM],8.983620726559733
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.31523086620990015
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],8.678242229130303
IC50 DRUG Rucaparib [uM],94.35327666119225
IC50 DRUG GSK269962A [uM],11.123466768581693
IC50 DRUG Tamoxifen [uM],107.33201777000629
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],20.341639660865916
IC50 DRUG IOX2 [uM],1.3691210984623832
IC50 DRUG YK-4-279 [uM],24.124694887625093
IC50 DRUG (5Z)-7-Oxozeaenol [uM],13.919434095208153
IC50 DRUG Piperlongumine [uM],6.502436806796863
IC50 DRUG Daporinad [uM],0.14981636023659017
IC50 DRUG Talazoparib [uM],5.112267277298364
IC50 DRUG rTRAIL [uM],0.31997001202548736
IC50 DRUG UNC1215 [uM],14.50178869363126
IC50 DRUG UNC0642 [uM],8.737568960467254
IC50 DRUG SGC0946 [uM],8.783263187109258
IC50 DRUG ICL1100013 [uM],1.4820599823867164
IC50 DRUG XAV939 [uM],78.00999815894669
IC50 DRUG Trametinib [uM],1.5091732736508292
IC50 DRUG Dabrafenib [uM],76.27345692638521
IC50 DRUG Temozolomide [uM],561.6972479360297
IC50 DRUG Irinotecan [uM],7.9395134893488715
IC50 DRUG Pevonedistat [uM],0.6819710982289927
IC50 DRUG PFI-3 [uM],158.38186750407468
IC50 DRUG Camptothecin [uM],0.026457727720587097
IC50 DRUG Dasatinib [uM],3.6591211659964937
IC50 DRUG Paclitaxel [uM],0.02118531555088312
IC50 DRUG Crizotinib [uM],28.566794161823502
IC50 DRUG Rapamycin [uM],0.014709849140438498
IC50 DRUG Sorafenib [uM],14.52763939250885
IC50 DRUG Oxaliplatin [uM],216.80861372931398
IC50 DRUG PRIMA-1MET [uM],649.1988083033226
IC50 DRUG Erlotinib [uM],23.21721431812771
IC50 DRUG Niraparib [uM],152.982876985191
IC50 DRUG Adavosertib [uM],2.1118999657065634
IC50 DRUG Dinaciclib [uM],0.0686449301628482
IC50 DRUG Bortezomib [uM],0.04694882970732908
IC50 DRUG Fulvestrant [uM],83.8272387984655
IC50 DRUG EPZ004777 [uM],256.32854485670515
IC50 DRUG AZ960 [uM],8.070302773665064
IC50 DRUG Epirubicin [uM],0.2430291218057863
IC50 DRUG Cyclophosphamide [uM],245.57269171367236
IC50 DRUG Sapitinib [uM],64.14184762645331
IC50 DRUG Uprosertib [uM],5.00507801470826
IC50 DRUG Lapatinib [uM],34.20835799397638
IC50 DRUG Alpelisib [uM],11.26468938447686
IC50 DRUG Taselisib [uM],2.5298524983691615
IC50 DRUG Pinometostat [uM],378.2997988810259
IC50 DRUG SCH772984 [uM],9.063306415488382
IC50 DRUG IWP-2 [uM],31.905327432475662
IC50 DRUG Leflunomide [uM],168.81357507691047
IC50 DRUG Entinostat [uM],21.82085142417555
IC50 DRUG Berzosertib [uM],12.623586392732955
IC50 DRUG WZ4003 [uM],12.91458121792498
IC50 DRUG CZC24832 [uM],255.72611282988956
IC50 DRUG AZD5582 [uM],10.916746648866097
IC50 DRUG GSK2606414 [uM],65.90069580826572
IC50 DRUG PCI 34051 [uM],333.8226954236903
IC50 DRUG Apabetalone [uM],104.04817364306398
IC50 DRUG Birabresib [uM],9.598760734646964
IC50 DRUG GSK343 [uM],15.123880732172422
IC50 DRUG ML323 [uM],101.46845885581683
IC50 DRUG Entospletinib [uM],9.588514730522466
IC50 DRUG PRT062607 [uM],12.418049263015252
IC50 DRUG Picolinic acid [uM],106.14541567695045
IC50 DRUG AZD4547 [uM],59.45567042492718
IC50 DRUG Ibrutinib [uM],32.05521869793182
IC50 DRUG Zoledronic acid [uM],72.52722437531901
IC50 DRUG Oxyphenisatin acetate [uM],316.4413764685166
IC50 DRUG Carmustine [uM],509.0442765014176
IC50 DRUG Topotecan [uM],1.0716944563922939
IC50 DRUG Teniposide [uM],0.3674790385188215
IC50 DRUG Mitoxantrone [uM],0.8617888430374046
IC50 DRUG Dactinomycin [uM],0.019783421301991483
IC50 DRUG Fludarabine [uM],64.98672381279245
IC50 DRUG Vincristine [uM],1.4254349568161755
IC50 DRUG Podophyllotoxin [uM],0.9278705958929863
IC50 DRUG Dihydrorotenone [uM],3.2340848575382815
IC50 DRUG Gallibiscoquinazole [uM],28.817504567774954
IC50 DRUG Sinularin [uM],106.95273415518449
IC50 DRUG Sabutoclax [uM],0.9181146546753598
IC50 DRUG LY2109761 [uM],361.4616679944564
IC50 DRUG MN-64 [uM],117.27457731650367
IC50 DRUG BDP-00009066 [uM],5.858068841244832
IC50 DRUG Buparlisib [uM],1.783734142873842
IC50 DRUG Ulixertinib [uM],36.134785910337
IC50 DRUG ABT-737 [uM],20.291396936718904
IC50 DRUG Afuresertib [uM],7.830277891609924
IC50 DRUG AGI-5198 [uM],306.2176121434307
IC50 DRUG AZD3759 [uM],7.343811604447713
IC50 DRUG AZD5363 [uM],20.16414445096958
IC50 DRUG AZD6738 [uM],4.112984826149786
IC50 DRUG AZD8186 [uM],30.852876885791616
IC50 DRUG Osimertinib [uM],14.697391072906067
IC50 DRUG Cediranib [uM],11.147106973730038
IC50 DRUG Ipatasertib [uM],17.261075579101487
IC50 DRUG GDC-0810 [uM],234.27625594932528
IC50 DRUG GNE-317 [uM],0.7017163615359044
IC50 DRUG GSK2578215A [uM],121.01905348278235
IC50 DRUG I-BRD9 [uM],369.9593001524875
IC50 DRUG MIRA-1 [uM],207.29046038923397
IC50 DRUG NVP-ADW742 [uM],15.70949018314951
IC50 DRUG P22077 [uM],319.2954979909076
IC50 DRUG Savolitinib [uM],5.02505801926062
IC50 DRUG UMI-77 [uM],115.81417882488947
IC50 DRUG WIKI4 [uM],29.693316891513966
IC50 DRUG WEHI-539 [uM],212.45623198055603
IC50 DRUG BPD-00008900 [uM],283.3324661033889
IC50 DRUG BIBR 1532 [uM],249.18510154657673
IC50 DRUG Pyridostatin [uM],7.711571553940583
IC50 DRUG AMG 319 [uM],107.93875684161662
IC50 DRUG MK-8776 [uM],14.095491577813107
IC50 DRUG LJI308 [uM],164.06324602900247
IC50 DRUG AZ6102 [uM],13.66110849738586
IC50 DRUG GSK591 [uM],25.825619419906104
IC50 DRUG VE-821 [uM],29.841588266253986
IC50 DRUG AT13148 [uM],47.43185265722372
IC50 DRUG FMK [uM],192.55214496870735
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
