GENDER,MALE
IC50 DRUG YK-4-279 [uM],1.5777109015009017
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.9756927116288803
IC50 DRUG Piperlongumine [uM],2.9009695247510603
IC50 DRUG Daporinad [uM],0.011488876184988405
IC50 DRUG Talazoparib [uM],6.535801586014558
IC50 DRUG rTRAIL [uM],0.9044249062331742
IC50 DRUG UNC1215 [uM],3.5780751921504805
IC50 DRUG UNC0642 [uM],4.102637255609398
IC50 DRUG SGC0946 [uM],4.566540883374378
IC50 DRUG ICL1100013 [uM],0.9712484239541755
IC50 DRUG XAV939 [uM],58.766502076995
IC50 DRUG Trametinib [uM],3.4332831844845693
IC50 DRUG Dabrafenib [uM],43.13816050816114
IC50 DRUG Temozolomide [uM],335.8155329079701
IC50 DRUG Irinotecan [uM],2.197470662302452
IC50 DRUG Pevonedistat [uM],0.2019698197341483
IC50 DRUG PFI-3 [uM],106.33090745992604
IC50 DRUG Camptothecin [uM],0.012059313656989026
IC50 DRUG Dasatinib [uM],0.20628903728337522
IC50 DRUG Paclitaxel [uM],0.006050925762805553
IC50 DRUG Crizotinib [uM],10.047602009356932
IC50 DRUG Rapamycin [uM],0.027687201839812593
IC50 DRUG Sorafenib [uM],8.433897482617345
IC50 DRUG Oxaliplatin [uM],73.95338778945217
IC50 DRUG PRIMA-1MET [uM],102.71580500685585
IC50 DRUG Erlotinib [uM],1.874950014249347
IC50 DRUG Niraparib [uM],34.11639293476447
IC50 DRUG Adavosertib [uM],2.736796292510845
IC50 DRUG Dinaciclib [uM],0.01481184619196515
IC50 DRUG Bortezomib [uM],0.005579941424753602
IC50 DRUG Fulvestrant [uM],57.55804978401553
IC50 DRUG EPZ004777 [uM],96.24701887875788
IC50 DRUG AZ960 [uM],2.9993452054653846
IC50 DRUG Epirubicin [uM],0.21206233807712907
IC50 DRUG Cyclophosphamide [uM],115.72549913256792
IC50 DRUG Sapitinib [uM],2.9865742656507686
IC50 DRUG Uprosertib [uM],3.6872834702144104
IC50 DRUG Lapatinib [uM],3.9644772290465555
IC50 DRUG Alpelisib [uM],2.4058060419870313
IC50 DRUG Taselisib [uM],0.14271138142091044
IC50 DRUG Pinometostat [uM],93.26379656316081
IC50 DRUG SCH772984 [uM],15.94682898902317
IC50 DRUG IWP-2 [uM],11.27639947908804
IC50 DRUG Leflunomide [uM],168.57790716489222
IC50 DRUG Entinostat [uM],16.301285993379466
IC50 DRUG Berzosertib [uM],12.930592300871627
IC50 DRUG WZ4003 [uM],8.252052852504542
IC50 DRUG CZC24832 [uM],55.121233229793816
IC50 DRUG AZD5582 [uM],2.0327468368283763
IC50 DRUG GSK2606414 [uM],29.962422104777193
IC50 DRUG PCI 34051 [uM],66.66499482896802
IC50 DRUG Apabetalone [uM],51.211852530959966
IC50 DRUG Birabresib [uM],1.5424977220416836
IC50 DRUG GSK343 [uM],10.340104754240501
IC50 DRUG ML323 [uM],39.604945625689524
IC50 DRUG Entospletinib [uM],12.894940175935764
IC50 DRUG PRT062607 [uM],8.102510889495354
IC50 DRUG Picolinic acid [uM],41.401288353631614
IC50 DRUG AZD4547 [uM],7.594960991817618
IC50 DRUG Ibrutinib [uM],3.038721901877701
IC50 DRUG Zoledronic acid [uM],21.32446489043352
IC50 DRUG Oxyphenisatin acetate [uM],10.762845807329606
IC50 DRUG Carmustine [uM],110.93572726955263
IC50 DRUG Topotecan [uM],0.33167788730286396
IC50 DRUG Teniposide [uM],0.44667411476379326
IC50 DRUG Mitoxantrone [uM],1.5577850926984467
IC50 DRUG Dactinomycin [uM],0.003899152722850537
IC50 DRUG Fludarabine [uM],216.13646703144812
IC50 DRUG Vincristine [uM],0.031081919357504914
IC50 DRUG Podophyllotoxin [uM],0.09424655547558558
IC50 DRUG Dihydrorotenone [uM],4.63745164071029
IC50 DRUG Gallibiscoquinazole [uM],11.628639758802333
IC50 DRUG Sinularin [uM],8.469368935126425
IC50 DRUG Sabutoclax [uM],0.8325691479302499
IC50 DRUG LY2109761 [uM],33.57363210147364
IC50 DRUG MN-64 [uM],32.58434635848314
IC50 DRUG BDP-00009066 [uM],13.807114461415496
IC50 DRUG Buparlisib [uM],1.6507075265961582
IC50 DRUG Ulixertinib [uM],10.15620653611633
IC50 DRUG ABT-737 [uM],12.664629130489867
IC50 DRUG Afuresertib [uM],8.330762594935896
IC50 DRUG AGI-5198 [uM],40.71868182363116
IC50 DRUG AZD3759 [uM],2.9745387947354858
IC50 DRUG AZD5363 [uM],11.038785215866765
IC50 DRUG AZD6738 [uM],13.639022696068597
IC50 DRUG AZD8186 [uM],11.747013052783226
IC50 DRUG Osimertinib [uM],1.3743281589002139
IC50 DRUG Cediranib [uM],6.200556214231561
IC50 DRUG Ipatasertib [uM],21.367712050882105
IC50 DRUG GDC-0810 [uM],43.00747767528316
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],62.88986361969799
IC50 DRUG I-BRD9 [uM],48.338966730233466
IC50 DRUG MIRA-1 [uM],80.28894979788403
IC50 DRUG NVP-ADW742 [uM],16.307497966648704
IC50 DRUG P22077 [uM],67.53871574198584
IC50 DRUG Savolitinib [uM],11.528785559702666
IC50 DRUG UMI-77 [uM],5.089267955083702
IC50 DRUG WIKI4 [uM],79.56919337201055
IC50 DRUG WEHI-539 [uM],32.604913569307925
IC50 DRUG BPD-00008900 [uM],116.40226571344056
IC50 DRUG BIBR 1532 [uM],85.5029604081483
IC50 DRUG Pyridostatin [uM],10.371358328309766
IC50 DRUG AMG 319 [uM],74.22262330531872
IC50 DRUG MK-8776 [uM],31.389203618999748
IC50 DRUG LJI308 [uM],112.52439020853568
IC50 DRUG AZ6102 [uM],24.253598545424506
IC50 DRUG GSK591 [uM],35.11280925715081
IC50 DRUG VE-821 [uM],38.730561839787576
IC50 DRUG AT13148 [uM],48.008544236789156
IC50 DRUG FMK [uM],157.735566311148
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
