GENDER,FEMALE
IC50 DRUG Olaparib [uM],395.7904877862261
IC50 DRUG Veliparib [uM],105.27984549360603
IC50 DRUG Bosutinib [uM],26.502365681294396
IC50 DRUG Lenalidomide [uM],59.21713840041919
IC50 DRUG Axitinib [uM],42.55128268825847
IC50 DRUG AZD7762 [uM],106.28115623792883
IC50 DRUG GW441756 [uM],14.933828370296078
IC50 DRUG Lestaurtinib [uM],1.6987522313381016
IC50 DRUG SB216763 [uM],906.966940348089
IC50 DRUG Tanespimycin [uM],0.03795534279263926
IC50 DRUG VX-702 [uM],42.11192690614492
IC50 DRUG Motesanib [uM],41.51048309349513
IC50 DRUG KU-55933 [uM],467.3409140432003
IC50 DRUG Elesclomol [uM],0.018938109716121473
IC50 DRUG Afatinib [uM],0.4313057688176927
IC50 DRUG Vismodegib [uM],184.41063813586024
IC50 DRUG PLX-4720 [uM],410.2870349512732
IC50 DRUG BX795 [uM],52.23391517966443
IC50 DRUG NU7441 [uM],73.76335031072882
IC50 DRUG SL0101 [uM],210.55965296856934
IC50 DRUG Doramapimod [uM],723.3238158725889
IC50 DRUG JNK Inhibitor VIII [uM],198.65129475314967
IC50 DRUG Nutlin-3a [uM],678.396550699102
IC50 DRUG Mirin [uM],339.1634009657251
IC50 DRUG PD173074 [uM],307.50981332826314
IC50 DRUG ZM447439 [uM],65.46174982986638
IC50 DRUG RO-3306 [uM],238.53546512326093
IC50 DRUG MK-2206 [uM],8.853333015143448
IC50 DRUG Palbociclib [uM],313.7937741759564
IC50 DRUG Dactolisib [uM],1.5068584697422915
IC50 DRUG Pictilisib [uM],3.616891661730186
IC50 DRUG AZD8055 [uM],2.8504817070048794
IC50 DRUG PD0325901 [uM],34.910407712188274
IC50 DRUG SB590885 [uM],102.32141639787689
IC50 DRUG Selumetinib [uM],53.35432271227244
IC50 DRUG CCT007093 [uM],70.33517293923121
IC50 DRUG EHT-1864 [uM],42.49744684965143
IC50 DRUG BMS-536924 [uM],86.41134715507683
IC50 DRUG Cetuximab [uM],1054.920829535521
IC50 DRUG PF-4708671 [uM],36.49010033127741
IC50 DRUG Serdemetan [uM],49.9510736820659
IC50 DRUG HG-5-113-01 [uM],19.936156645641287
IC50 DRUG HG-5-88-01 [uM],64.24526342203647
IC50 DRUG TW 37 [uM],2.961598036942307
IC50 DRUG XMD11-85h [uM],93.03651030155014
IC50 DRUG ZG-10 [uM],3.529792191680421
IC50 DRUG XMD8-92 [uM],9.272759351913503
IC50 DRUG QL-VIII-58 [uM],0.18496271772937953
IC50 DRUG CCT-018159 [uM],16.370795742399388
IC50 DRUG Rucaparib [uM],60.368654198161714
IC50 DRUG GSK269962A [uM],12.368303120574671
IC50 DRUG Tamoxifen [uM],276.66461598703216
IC50 DRUG QL-XII-61 [uM],12.24341204397497
IC50 DRUG PFI-1 [uM],25.39867481434837
IC50 DRUG IOX2 [uM],0.5571103186768959
IC50 DRUG YK-4-279 [uM],37.13760247035005
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.952772039163344
IC50 DRUG Piperlongumine [uM],10.001999269886914
IC50 DRUG Daporinad [uM],5.176618272863436
IC50 DRUG Talazoparib [uM],670.1402373765035
IC50 DRUG rTRAIL [uM],2.574911076187535
IC50 DRUG UNC1215 [uM],21.838271413263264
IC50 DRUG UNC0642 [uM],12.87455650830975
IC50 DRUG SGC0946 [uM],12.87455650830975
IC50 DRUG ICL1100013 [uM],37.29260314948412
IC50 DRUG XAV939 [uM],173.05422764906214
IC50 DRUG Trametinib [uM],54.76936473764748
IC50 DRUG Dabrafenib [uM],477.55961485890947
IC50 DRUG Temozolomide [uM],3868.0624432789464
IC50 DRUG Irinotecan [uM],665.007288003793
IC50 DRUG Pevonedistat [uM],56.41493903852497
IC50 DRUG PFI-3 [uM],826.4736208046965
IC50 DRUG Camptothecin [uM],35.04959294986863
IC50 DRUG Dasatinib [uM],194.37105754478367
IC50 DRUG Paclitaxel [uM],0.12298941305964484
IC50 DRUG Crizotinib [uM],128.89279340953314
IC50 DRUG Rapamycin [uM],0.20775246086455165
IC50 DRUG Sorafenib [uM],5.377459227090528
IC50 DRUG Oxaliplatin [uM],1178.9352740432007
IC50 DRUG PRIMA-1MET [uM],10.87749526162391
IC50 DRUG Erlotinib [uM],17.53959681363562
IC50 DRUG Niraparib [uM],164.21113362703286
IC50 DRUG Adavosertib [uM],18.474843575899154
IC50 DRUG Dinaciclib [uM],0.5716204824677156
IC50 DRUG Bortezomib [uM],0.08263954169394196
IC50 DRUG Fulvestrant [uM],133.37463860466642
IC50 DRUG EPZ004777 [uM],307.42034099144104
IC50 DRUG AZ960 [uM],3.1583918821106436
IC50 DRUG Epirubicin [uM],3.351499977156594
IC50 DRUG Cyclophosphamide [uM],695.7330236246412
IC50 DRUG Sapitinib [uM],2.5961666715567704
IC50 DRUG Uprosertib [uM],20.736885027843982
IC50 DRUG Lapatinib [uM],1.0172795943695476
IC50 DRUG Alpelisib [uM],5.723519995789638
IC50 DRUG Taselisib [uM],2.9423218071476205
IC50 DRUG Pinometostat [uM],244.51948524669035
IC50 DRUG SCH772984 [uM],104.97476626604747
IC50 DRUG IWP-2 [uM],23.091140134617504
IC50 DRUG Leflunomide [uM],321.4612475433566
IC50 DRUG Entinostat [uM],2.8088355431393697
IC50 DRUG Berzosertib [uM],475.1065050220975
IC50 DRUG WZ4003 [uM],257.6700782167085
IC50 DRUG CZC24832 [uM],779.7013798241832
IC50 DRUG AZD5582 [uM],9.683989937595065
IC50 DRUG GSK2606414 [uM],50.29803445998766
IC50 DRUG PCI 34051 [uM],538.4905781652408
IC50 DRUG Apabetalone [uM],222.56540200290044
IC50 DRUG Birabresib [uM],29.800345875368702
IC50 DRUG GSK343 [uM],73.02683672790377
IC50 DRUG ML323 [uM],55.21849767739566
IC50 DRUG Entospletinib [uM],187.66528929755458
IC50 DRUG PRT062607 [uM],405.59413819881803
IC50 DRUG Picolinic acid [uM],386.822526503514
IC50 DRUG AZD4547 [uM],16.09519853706083
IC50 DRUG Ibrutinib [uM],3.3926183571386024
IC50 DRUG Zoledronic acid [uM],246.09016668105397
IC50 DRUG Oxyphenisatin acetate [uM],24.83934778306119
IC50 DRUG Carmustine [uM],1792.0616574462035
IC50 DRUG Topotecan [uM],293.8716184409045
IC50 DRUG Teniposide [uM],179.7142339197244
IC50 DRUG Mitoxantrone [uM],153.19965418103595
IC50 DRUG Dactinomycin [uM],0.3022571904580451
IC50 DRUG Fludarabine [uM],1681.3309653170554
IC50 DRUG Vincristine [uM],1.179309384772552
IC50 DRUG Podophyllotoxin [uM],1.3649762101179133
IC50 DRUG Dihydrorotenone [uM],1.1165739233463192
IC50 DRUG Gallibiscoquinazole [uM],40.64829940242457
IC50 DRUG Sinularin [uM],49.94812665565681
IC50 DRUG Sabutoclax [uM],3.439337962148259
IC50 DRUG LY2109761 [uM],1090.1602687881766
IC50 DRUG MN-64 [uM],41.621047964609694
IC50 DRUG BDP-00009066 [uM],559.4487925662538
IC50 DRUG Buparlisib [uM],8.848774722501751
IC50 DRUG Ulixertinib [uM],93.80686115698073
IC50 DRUG ABT-737 [uM],81.93162025110628
IC50 DRUG Afuresertib [uM],7.8496190346591534
IC50 DRUG AGI-5198 [uM],436.3824335258916
IC50 DRUG AZD3759 [uM],100.38552263522968
IC50 DRUG AZD5363 [uM],21.46225905852855
IC50 DRUG AZD6738 [uM],139.6869713106486
IC50 DRUG AZD8186 [uM],35.02335063372341
IC50 DRUG Osimertinib [uM],0.8577367883874268
IC50 DRUG Cediranib [uM],27.6131746162354
IC50 DRUG Ipatasertib [uM],16.102829469555527
IC50 DRUG GDC-0810 [uM],256.32751954457643
IC50 DRUG GNE-317 [uM],6.458551069563978
IC50 DRUG GSK2578215A [uM],698.2868652038879
IC50 DRUG I-BRD9 [uM],245.48454694028055
IC50 DRUG MIRA-1 [uM],773.7222816774178
IC50 DRUG NVP-ADW742 [uM],113.86243395169309
IC50 DRUG P22077 [uM],46.40308759434978
IC50 DRUG Savolitinib [uM],28.055200055224926
IC50 DRUG UMI-77 [uM],524.2328731465382
IC50 DRUG WIKI4 [uM],86.88261893406502
IC50 DRUG WEHI-539 [uM],238.18459921925916
IC50 DRUG BPD-00008900 [uM],505.57631681851115
IC50 DRUG BIBR 1532 [uM],218.7455101503256
IC50 DRUG Pyridostatin [uM],217.85223241549033
IC50 DRUG AMG 319 [uM],508.6855267606267
IC50 DRUG MK-8776 [uM],274.56471799731867
IC50 DRUG LJI308 [uM],750.4544827496748
IC50 DRUG AZ6102 [uM],158.62469448306345
IC50 DRUG GSK591 [uM],369.00898745849423
IC50 DRUG VE-821 [uM],651.4489266399821
IC50 DRUG AT13148 [uM],715.1197419993409
IC50 DRUG FMK [uM],532.8601462709067
IC50 DRUG Sunitinib [uM],120.69008754496038
IC50 DRUG PHA-665752 [uM],34.51537924753858
IC50 DRUG MG-132 [uM],6.450050756490163
IC50 DRUG Cyclopamine [uM],274.33033982187465
IC50 DRUG AZ628 [uM],47.06388810254777
IC50 DRUG Tozasertib [uM],151.00651778160955
IC50 DRUG Imatinib [uM],37.86999083872915
IC50 DRUG NVP-TAE684 [uM],31.219222160664945
IC50 DRUG Saracatinib [uM],19.314748981607245
IC50 DRUG S-Trityl-L-cysteine [uM],17.32350067143956
IC50 DRUG Z-LLNle-CHO [uM],33.304749018957104
IC50 DRUG GNF-2 [uM],26.951635985936417
IC50 DRUG CGP-60474 [uM],2.9540555826643753
IC50 DRUG CGP-082996 [uM],43.08203117130704
IC50 DRUG A-770041 [uM],15.823117442905728
IC50 DRUG WH-4-023 [uM],58.6936180817904
IC50 DRUG WZ-1-84 [uM],13.100507894132326
IC50 DRUG BI-2536 [uM],11.528958492783055
IC50 DRUG BMS-509744 [uM],153.33422254427353
IC50 DRUG CMK [uM],76.35847290250788
IC50 DRUG Pyrimethamine [uM],298.2857739586077
IC50 DRUG JW-7-52-1 [uM],0.3268941044940318
IC50 DRUG A-443654 [uM],0.6066404516979164
IC50 DRUG GW843682X [uM],1.0367564069851385
IC50 DRUG Parthenolide [uM],102.1890981134513
IC50 DRUG GSK319347A [uM],67.22908725938196
IC50 DRUG TGX221 [uM],188.55749996970133
IC50 DRUG XMD8-85 [uM],82.56583705523508
IC50 DRUG Seliciclib [uM],209.99484861251537
IC50 DRUG Salubrinal [uM],77.58398290335916
IC50 DRUG Ribociclib [uM],78.88183711337211
