GENDER,MALE
IC50 DRUG KIN001-244 [uM],5.360278860810464
IC50 DRUG WHI-P97 [uM],45.503215782595674
IC50 DRUG KIN001-042 [uM],37.16817929782178
IC50 DRUG KIN001-260 [uM],16.36069807687648
IC50 DRUG KIN001-266 [uM],7.997883946465832
IC50 DRUG Masitinib [uM],20.293974107776773
IC50 DRUG Amuvatinib [uM],55.771891170374694
IC50 DRUG MPS-1-IN-1 [uM],14.731793774321352
IC50 DRUG NVP-BHG712 [uM],4.032393015092248
IC50 DRUG OSI-930 [uM],8.559065383311147
IC50 DRUG OSI-027 [uM],0.6145936261920741
IC50 DRUG CX-5461 [uM],6.381352082114091
IC50 DRUG PHA-793887 [uM],0.5264162654696418
IC50 DRUG PI-103 [uM],0.2912896925367445
IC50 DRUG PIK-93 [uM],2.1670287724160127
IC50 DRUG SB52334 [uM],35.961574737139955
IC50 DRUG TPCA-1 [uM],1.853772959818413
IC50 DRUG Fedratinib [uM],0.5215552842984347
IC50 DRUG Foretinib [uM],2.356835902053076
IC50 DRUG Y-39983 [uM],10.647775530889788
IC50 DRUG YM201636 [uM],1.6682180152803854
IC50 DRUG Tivozanib [uM],1.222170039993573
IC50 DRUG WYE-125132 [uM],0.16274641919655314
IC50 DRUG GSK690693 [uM],9.194661096418168
IC50 DRUG SNX-2112 [uM],0.052712903774523784
IC50 DRUG QL-XI-92 [uM],4.843477720511623
IC50 DRUG XMD13-2 [uM],4.264662306644981
IC50 DRUG QL-X-138 [uM],1.090754872367592
IC50 DRUG XMD15-27 [uM],25.199370146033562
IC50 DRUG T0901317 [uM],18.336855567959233
IC50 DRUG Selisistat [uM],192.03910055151377
IC50 DRUG Tenovin-6 [uM],2.1079059206278523
IC50 DRUG THZ-2-49 [uM],0.9938340877396687
IC50 DRUG KIN001-270 [uM],23.98208276305024
IC50 DRUG THZ-2-102-1 [uM],0.0364305343577624
IC50 DRUG AT7867 [uM],32.82068641575291
IC50 DRUG Canertinib [uM],8.476765922521999
IC50 DRUG Dacomitinib [uM],7.401613374296323
IC50 DRUG TWS119 [uM],16.548442688102252
IC50 DRUG Torin 2 [uM],0.10388154701196595
IC50 DRUG Pilaralisib [uM],7.978887574079757
IC50 DRUG GSK1059615 [uM],1.1727682736673215
IC50 DRUG Voxtalisib [uM],80.22362118510115
IC50 DRUG Brivanib [uM],25.797072074419752
IC50 DRUG Nintedanib [uM],21.45747350836717
IC50 DRUG Allitinib [uM],6.287308011441161
IC50 DRUG Apitolisib [uM],0.4680669208583421
IC50 DRUG BMS4 [uM],81.03636463196956
IC50 DRUG kb NB 142-70 [uM],1.558520540814302
IC50 DRUG A484954 [uM],191.06716204854823
IC50 DRUG A832234 [uM],7.186016609083318
IC50 DRUG Venetoclax [uM],0.007068005120942344
IC50 DRUG Devimistat [uM],51.27221564013232
IC50 DRUG CAY10566 [uM],24.579874540610877
IC50 DRUG Nelarabine [uM],545.7194413496288
IC50 DRUG Pemetrexed [uM],1.410110401131897
IC50 DRUG Alisertib [uM],2.0215185774708635
IC50 DRUG Alvocidib [uM],0.04169037467344201
IC50 DRUG Trichostatin A [uM],0.09121371586073158
IC50 DRUG Panobinostat [uM],0.013792987060637656
IC50 DRUG LCL161 [uM],99.06240449670317
IC50 DRUG IMD 0354 [uM],0.47222864184358526
IC50 DRUG MIM1 [uM],15.501208676282692
IC50 DRUG ETP 45835 [uM],131.28978771132878
IC50 DRUG CD532 [uM],1.200220152039335
IC50 DRUG NSC 319726 [uM],0.008353413677602737
IC50 DRUG Filanesib [uM],0.003133893869038467
IC50 DRUG SB-505124 [uM],75.66033145168451
IC50 DRUG A 83-01 [uM],42.374128537397624
IC50 DRUG LDN193189 [uM],3.64341343828818
IC50 DRUG Fingolimod [uM],1.0948649255528158
IC50 DRUG BAM7 [uM],21.031724747024313
IC50 DRUG AGI-6780 [uM],18.311971018531267
IC50 DRUG Kobe2602 [uM],15.83430834245471
IC50 DRUG LGK974 [uM],51.31992098022244
IC50 DRUG Wnt-C59 [uM],39.095290024343385
IC50 DRUG RU-SKI 43 [uM],15.728683185606656
IC50 DRUG AICA Ribonucleotide [uM],579.3333233935795
IC50 DRUG Vinblastine [uM],0.005708197382442618
IC50 DRUG Cisplatin [uM],3.0766397156565133
IC50 DRUG Cytarabine [uM],20.157753430208924
IC50 DRUG Docetaxel [uM],0.3724129350095417
IC50 DRUG Methotrexate [uM],0.1256207288438148
IC50 DRUG Tretinoin [uM],50.49937702163626
IC50 DRUG Gefitinib [uM],26.035864724842202
IC50 DRUG Navitoclax [uM],0.054248171076794895
IC50 DRUG Vorinostat [uM],2.0501418789512917
IC50 DRUG Nilotinib [uM],11.181202275453211
IC50 DRUG Refametinib [uM],40.040562387890844
IC50 DRUG CI-1040 [uM],9.344874395563288
IC50 DRUG Temsirolimus [uM],0.02860914090953307
IC50 DRUG Olaparib [uM],23.425519381941733
IC50 DRUG Veliparib [uM],23.869607572053702
IC50 DRUG Bosutinib [uM],7.194752925500848
IC50 DRUG Lenalidomide [uM],33.564333493298214
IC50 DRUG Axitinib [uM],4.372080575328401
IC50 DRUG AZD7762 [uM],0.5061744025541833
IC50 DRUG GW441756 [uM],17.247461961747856
IC50 DRUG Lestaurtinib [uM],0.10834453398870353
IC50 DRUG SB216763 [uM],51.1214922110371
IC50 DRUG Tanespimycin [uM],0.4434248230248995
IC50 DRUG VX-702 [uM],6.61078231425266
IC50 DRUG Motesanib [uM],16.203285008758172
IC50 DRUG KU-55933 [uM],15.345219618111347
IC50 DRUG Elesclomol [uM],1.4381808264966336
IC50 DRUG Afatinib [uM],5.971857392272011
IC50 DRUG Vismodegib [uM],32.1743000893233
IC50 DRUG PLX-4720 [uM],83.73432592035154
IC50 DRUG BX795 [uM],1.7151610793044119
IC50 DRUG NU7441 [uM],3.9635773948506063
IC50 DRUG SL0101 [uM],72.78872013520724
IC50 DRUG Doramapimod [uM],95.93884910357141
IC50 DRUG JNK Inhibitor VIII [uM],41.332825889721946
IC50 DRUG Nutlin-3a [uM],3.582525504910708
IC50 DRUG Mirin [uM],55.770775743705585
IC50 DRUG PD173074 [uM],14.550916771746286
IC50 DRUG ZM447439 [uM],17.77039730314163
IC50 DRUG RO-3306 [uM],33.039142667635595
IC50 DRUG MK-2206 [uM],6.368589394958283
IC50 DRUG Palbociclib [uM],90.84047988742599
IC50 DRUG Dactolisib [uM],0.372687131821758
IC50 DRUG Pictilisib [uM],3.9067623988281066
IC50 DRUG AZD8055 [uM],0.8555386571968486
IC50 DRUG PD0325901 [uM],5.635827574648267
IC50 DRUG SB590885 [uM],39.62792315699236
IC50 DRUG Selumetinib [uM],20.351243181038317
IC50 DRUG CCT007093 [uM],45.7837397138101
IC50 DRUG EHT-1864 [uM],61.93460064402579
IC50 DRUG BMS-536924 [uM],2.6318104673897293
IC50 DRUG Cetuximab [uM],578.5014192741273
IC50 DRUG PF-4708671 [uM],71.62942835001488
IC50 DRUG Serdemetan [uM],32.922687178039915
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.315583491399074
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],0.21741898078227892
IC50 DRUG Rucaparib [uM],40.71579089985068
IC50 DRUG GSK269962A [uM],29.83368129308364
IC50 DRUG Tamoxifen [uM],34.15824528274953
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.801252140013585
IC50 DRUG IOX2 [uM],0.8713766165551156
IC50 DRUG YK-4-279 [uM],3.7876394930292805
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.0439536582593996
IC50 DRUG Piperlongumine [uM],3.816290967408141
IC50 DRUG Daporinad [uM],0.008511619916896914
IC50 DRUG Talazoparib [uM],1.1640729276884987
IC50 DRUG rTRAIL [uM],0.7027858897935583
IC50 DRUG UNC1215 [uM],6.552272919083338
IC50 DRUG UNC0642 [uM],4.237214094051447
IC50 DRUG SGC0946 [uM],4.234304127656743
IC50 DRUG ICL1100013 [uM],35.81181976682591
IC50 DRUG XAV939 [uM],32.977845911354905
IC50 DRUG Trametinib [uM],5.183963924410463
IC50 DRUG Dabrafenib [uM],272.8597699423552
IC50 DRUG Temozolomide [uM],509.60911975174895
IC50 DRUG Irinotecan [uM],1.4028782233134385
IC50 DRUG Pevonedistat [uM],0.3096588720944407
IC50 DRUG PFI-3 [uM],114.51158535322905
IC50 DRUG Camptothecin [uM],0.007994671673648063
IC50 DRUG Dasatinib [uM],65.68430447037558
IC50 DRUG Paclitaxel [uM],0.029729721787133217
IC50 DRUG Crizotinib [uM],8.115964111423029
IC50 DRUG Rapamycin [uM],0.060732336271719034
IC50 DRUG Sorafenib [uM],13.447564344219096
IC50 DRUG Oxaliplatin [uM],119.15557592810872
IC50 DRUG PRIMA-1MET [uM],11.367427171877473
IC50 DRUG Erlotinib [uM],53.37075837462992
IC50 DRUG Niraparib [uM],14.64623052049711
IC50 DRUG Adavosertib [uM],0.4239804217221052
IC50 DRUG Dinaciclib [uM],0.04869504497321199
IC50 DRUG Bortezomib [uM],0.003116028514564316
IC50 DRUG Fulvestrant [uM],71.97637930625532
IC50 DRUG EPZ004777 [uM],45.849486542366606
IC50 DRUG AZ960 [uM],0.8081819986266596
IC50 DRUG Epirubicin [uM],0.07908532073514167
IC50 DRUG Cyclophosphamide [uM],271.91458738080337
IC50 DRUG Sapitinib [uM],68.95457813968238
IC50 DRUG Uprosertib [uM],14.660048429998303
IC50 DRUG Lapatinib [uM],36.33229444880187
IC50 DRUG Alpelisib [uM],44.29133235469401
IC50 DRUG Taselisib [uM],3.19659122549715
IC50 DRUG Pinometostat [uM],323.48572945486836
IC50 DRUG SCH772984 [uM],15.313656316487677
IC50 DRUG IWP-2 [uM],6.719179171659381
IC50 DRUG Leflunomide [uM],93.26556859212972
IC50 DRUG Entinostat [uM],2.7376065041188307
IC50 DRUG Berzosertib [uM],8.460886877673882
IC50 DRUG WZ4003 [uM],36.360390170008046
IC50 DRUG CZC24832 [uM],146.65398960541717
IC50 DRUG AZD5582 [uM],5.961600587663961
IC50 DRUG GSK2606414 [uM],17.590553060291285
IC50 DRUG PCI 34051 [uM],12.498517034121276
IC50 DRUG Apabetalone [uM],31.319440281441512
IC50 DRUG Birabresib [uM],9.68507460520833
IC50 DRUG GSK343 [uM],5.715289773580784
IC50 DRUG ML323 [uM],19.71323031652819
IC50 DRUG Entospletinib [uM],14.515136478268868
IC50 DRUG PRT062607 [uM],9.289437481280029
IC50 DRUG Picolinic acid [uM],57.266339051758656
IC50 DRUG AZD4547 [uM],37.07055541794176
IC50 DRUG Ibrutinib [uM],47.523769670927905
IC50 DRUG Zoledronic acid [uM],54.56054486423976
IC50 DRUG Oxyphenisatin acetate [uM],802.6951475827703
IC50 DRUG Carmustine [uM],453.3089944919482
IC50 DRUG Topotecan [uM],0.1342280580391861
IC50 DRUG Teniposide [uM],0.23071433009926426
IC50 DRUG Mitoxantrone [uM],0.30320200877151493
IC50 DRUG Dactinomycin [uM],0.0011363055781561967
IC50 DRUG Fludarabine [uM],545.7194413496288
IC50 DRUG Vincristine [uM],0.037450845219295974
IC50 DRUG Podophyllotoxin [uM],0.24204418181639406
IC50 DRUG Dihydrorotenone [uM],10.526132765995406
IC50 DRUG Gallibiscoquinazole [uM],26.868322756351294
IC50 DRUG Sinularin [uM],81.85791496523406
IC50 DRUG Sabutoclax [uM],0.6304704451081203
IC50 DRUG LY2109761 [uM],168.20340649846074
IC50 DRUG MN-64 [uM],21.692465754391655
IC50 DRUG BDP-00009066 [uM],4.582895483461601
IC50 DRUG Buparlisib [uM],1.962013025480335
IC50 DRUG Ulixertinib [uM],4.790697420051638
IC50 DRUG ABT-737 [uM],0.027678066570607777
IC50 DRUG Afuresertib [uM],14.879136547507464
IC50 DRUG AGI-5198 [uM],184.24971790067056
IC50 DRUG AZD3759 [uM],30.149158128082107
IC50 DRUG AZD5363 [uM],10.94131509992534
IC50 DRUG AZD6738 [uM],2.0709594452188327
IC50 DRUG AZD8186 [uM],6.025623744039899
IC50 DRUG Osimertinib [uM],5.553059293809723
IC50 DRUG Cediranib [uM],31.636103998548677
IC50 DRUG Ipatasertib [uM],24.017530470979388
IC50 DRUG GDC-0810 [uM],218.49540837220715
IC50 DRUG GNE-317 [uM],0.868951470934948
IC50 DRUG GSK2578215A [uM],237.77075614206515
IC50 DRUG I-BRD9 [uM],192.76638204765231
IC50 DRUG MIRA-1 [uM],238.8641547095795
IC50 DRUG NVP-ADW742 [uM],6.285748952385637
IC50 DRUG P22077 [uM],67.20099137335681
IC50 DRUG Savolitinib [uM],6.346198676310217
IC50 DRUG UMI-77 [uM],9.917431833226809
IC50 DRUG WIKI4 [uM],29.950589285181522
IC50 DRUG WEHI-539 [uM],0.44130148396493335
IC50 DRUG BPD-00008900 [uM],157.48433610211922
IC50 DRUG BIBR 1532 [uM],157.18241344857935
IC50 DRUG Pyridostatin [uM],26.24238889138451
IC50 DRUG AMG 319 [uM],50.10856742710944
IC50 DRUG MK-8776 [uM],3.2783164067751653
IC50 DRUG LJI308 [uM],272.8597699423552
IC50 DRUG AZ6102 [uM],33.44963919103771
IC50 DRUG GSK591 [uM],91.0282592939029
IC50 DRUG VE-821 [uM],24.366786597560058
IC50 DRUG AT13148 [uM],52.75270232742807
IC50 DRUG FMK [uM],161.9790490472312
IC50 DRUG Sunitinib [uM],4.3537911749229625
IC50 DRUG PHA-665752 [uM],6.626707006223073
IC50 DRUG MG-132 [uM],0.172054498605196
IC50 DRUG Cyclopamine [uM],76.80916738329935
IC50 DRUG AZ628 [uM],2.9709714889933245
IC50 DRUG Tozasertib [uM],3.816153583406241
IC50 DRUG Imatinib [uM],9.506730296159555
IC50 DRUG NVP-TAE684 [uM],2.1181223240066673
IC50 DRUG Saracatinib [uM],13.399454537880125
IC50 DRUG S-Trityl-L-cysteine [uM],3.04675167960831
IC50 DRUG Z-LLNle-CHO [uM],0.5700660771772167
IC50 DRUG GNF-2 [uM],11.66545604656727
IC50 DRUG CGP-60474 [uM],0.032535710768518605
IC50 DRUG CGP-082996 [uM],19.552496959711046
IC50 DRUG A-770041 [uM],44.159054899169575
IC50 DRUG WH-4-023 [uM],8.655240710770398
IC50 DRUG WZ-1-84 [uM],86.60451928969471
IC50 DRUG BI-2536 [uM],0.1577616388395558
IC50 DRUG BMS-509744 [uM],12.383847469101504
IC50 DRUG CMK [uM],2.124651948456805
IC50 DRUG Pyrimethamine [uM],25.28347448738075
IC50 DRUG JW-7-52-1 [uM],0.14103516817824874
IC50 DRUG A-443654 [uM],0.15278569893304103
IC50 DRUG GW843682X [uM],0.14089349903489826
IC50 DRUG Parthenolide [uM],3.1377092642417503
IC50 DRUG GSK319347A [uM],23.173908217819704
IC50 DRUG TGX221 [uM],27.634223874041684
IC50 DRUG XMD8-85 [uM],15.991350782786288
IC50 DRUG Seliciclib [uM],7.080588317886154
IC50 DRUG Salubrinal [uM],8.483422796252274
IC50 DRUG Ribociclib [uM],
