GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],42.899664268746335
IC50 DRUG MPS-1-IN-1 [uM],97.14376551880552
IC50 DRUG NVP-BHG712 [uM],55.69492334718281
IC50 DRUG OSI-930 [uM],88.10717754016058
IC50 DRUG OSI-027 [uM],13.605335064865907
IC50 DRUG CX-5461 [uM],216.91661130811636
IC50 DRUG PHA-793887 [uM],23.705806070131075
IC50 DRUG PI-103 [uM],5.92342009007952
IC50 DRUG PIK-93 [uM],53.32429268283196
IC50 DRUG SB52334 [uM],137.0985485891731
IC50 DRUG TPCA-1 [uM],52.23213925673919
IC50 DRUG Fedratinib [uM],18.468507791201812
IC50 DRUG Foretinib [uM],34.94897008481551
IC50 DRUG Y-39983 [uM],275.01454852651506
IC50 DRUG YM201636 [uM],58.24236436552948
IC50 DRUG Tivozanib [uM],1.9089226016535061
IC50 DRUG WYE-125132 [uM],0.8035249842603976
IC50 DRUG GSK690693 [uM],149.15305597150981
IC50 DRUG SNX-2112 [uM],9.094201385196556
IC50 DRUG QL-XI-92 [uM],73.41835702058032
IC50 DRUG XMD13-2 [uM],103.02039723172688
IC50 DRUG QL-X-138 [uM],183.5602589066739
IC50 DRUG XMD15-27 [uM],158.5783828341042
IC50 DRUG T0901317 [uM],57.41180820352758
IC50 DRUG Selisistat [uM],401.7998182334221
IC50 DRUG Tenovin-6 [uM],11.21386545858269
IC50 DRUG THZ-2-49 [uM],423.6649794084837
IC50 DRUG KIN001-270 [uM],174.94611286172764
IC50 DRUG THZ-2-102-1 [uM],0.4898387615941701
IC50 DRUG AT7867 [uM],59.11099809045405
IC50 DRUG Canertinib [uM],0.67896479572917
IC50 DRUG Dacomitinib [uM],0.571531316627567
IC50 DRUG TWS119 [uM],11.178575001635245
IC50 DRUG Torin 2 [uM],0.42867338086209794
IC50 DRUG Pilaralisib [uM],130.3171376446682
IC50 DRUG GSK1059615 [uM],0.7272638045045796
IC50 DRUG Voxtalisib [uM],192.58199286432972
IC50 DRUG Brivanib [uM],299.54240694409515
IC50 DRUG Nintedanib [uM],45.07487518346897
IC50 DRUG Allitinib [uM],0.8777521627203778
IC50 DRUG Apitolisib [uM],1.0304194990949584
IC50 DRUG BMS4 [uM],422.2721451914699
IC50 DRUG kb NB 142-70 [uM],17.69457331149909
IC50 DRUG A484954 [uM],405.6517366558357
IC50 DRUG A832234 [uM],34.81645082717407
IC50 DRUG Venetoclax [uM],23.858272200820767
IC50 DRUG Devimistat [uM],336.5369668633554
IC50 DRUG CAY10566 [uM],34.13608377374858
IC50 DRUG Nelarabine [uM],1686.645627969944
IC50 DRUG Pemetrexed [uM],38.620761709757346
IC50 DRUG Alisertib [uM],192.062722813621
IC50 DRUG Alvocidib [uM],0.28222433785422596
IC50 DRUG Trichostatin A [uM],10.77022088238245
IC50 DRUG Panobinostat [uM],0.5964487255393186
IC50 DRUG LCL161 [uM],21.525838408323338
IC50 DRUG IMD 0354 [uM],0.8499302429356465
IC50 DRUG MIM1 [uM],36.614963659153325
IC50 DRUG ETP 45835 [uM],322.46351562783695
IC50 DRUG CD532 [uM],3.604160959149298
IC50 DRUG NSC 319726 [uM],0.5399768557848519
IC50 DRUG Filanesib [uM],1.0089084461101105
IC50 DRUG SB-505124 [uM],176.46578413703435
IC50 DRUG A 83-01 [uM],110.73987692420589
IC50 DRUG LDN193189 [uM],8.433020402888092
IC50 DRUG Fingolimod [uM],34.287504928358004
IC50 DRUG BAM7 [uM],359.3019064079309
IC50 DRUG AGI-6780 [uM],136.13240795348239
IC50 DRUG Kobe2602 [uM],285.6190700157142
IC50 DRUG LGK974 [uM],133.55481595913247
IC50 DRUG Wnt-C59 [uM],42.41775395709167
IC50 DRUG RU-SKI 43 [uM],393.383514542741
IC50 DRUG AICA Ribonucleotide [uM],1376.0962979227322
IC50 DRUG Vinblastine [uM],4.584926155921514
IC50 DRUG Cisplatin [uM],1581.6296207092757
IC50 DRUG Cytarabine [uM],71.80075562328608
IC50 DRUG Docetaxel [uM],5.963335665876607
IC50 DRUG Methotrexate [uM],1.391658219783998
IC50 DRUG Tretinoin [uM],56.22508445870698
IC50 DRUG Gefitinib [uM],2.711209919456564
IC50 DRUG Navitoclax [uM],388.02547706257735
IC50 DRUG Vorinostat [uM],51.40641653597033
IC50 DRUG Nilotinib [uM],711.260679185587
IC50 DRUG Refametinib [uM],2.6102134510444404
IC50 DRUG CI-1040 [uM],107.48217286480471
IC50 DRUG Temsirolimus [uM],0.21471300565261098
IC50 DRUG Olaparib [uM],178.6992097607935
IC50 DRUG Veliparib [uM],37.459973889791904
IC50 DRUG Bosutinib [uM],4.627403908806019
IC50 DRUG Lenalidomide [uM],72.87378702972069
IC50 DRUG Axitinib [uM],36.05422300982795
IC50 DRUG AZD7762 [uM],1.0619172491895588
IC50 DRUG GW441756 [uM],23.745879008653706
IC50 DRUG Lestaurtinib [uM],1.323096734505603
IC50 DRUG SB216763 [uM],170.6242891881005
IC50 DRUG Tanespimycin [uM],2.0905182463514524
IC50 DRUG VX-702 [uM],31.161551152167704
IC50 DRUG Motesanib [uM],18.78900766194184
IC50 DRUG KU-55933 [uM],92.92000855772719
IC50 DRUG Elesclomol [uM],0.1264631901646701
IC50 DRUG Afatinib [uM],1.6077408583066988
IC50 DRUG Vismodegib [uM],43.08974354512357
IC50 DRUG PLX-4720 [uM],3044.4818455525788
IC50 DRUG BX795 [uM],7.360861665463247
IC50 DRUG NU7441 [uM],20.87163374481333
IC50 DRUG SL0101 [uM],105.82608085900027
IC50 DRUG Doramapimod [uM],40.16644718605189
IC50 DRUG JNK Inhibitor VIII [uM],81.730316170825
IC50 DRUG Nutlin-3a [uM],1318.6397607682648
IC50 DRUG Mirin [uM],898.0421456536005
IC50 DRUG PD173074 [uM],591.7326925159044
IC50 DRUG ZM447439 [uM],11.16674315677613
IC50 DRUG RO-3306 [uM],80.77899751549363
IC50 DRUG MK-2206 [uM],553.7426233463962
IC50 DRUG Palbociclib [uM],585.0147145544189
IC50 DRUG Dactolisib [uM],6.769498450102652
IC50 DRUG Pictilisib [uM],11.20594005766282
IC50 DRUG AZD8055 [uM],1.2738910048536598
IC50 DRUG PD0325901 [uM],1.486964806876655
IC50 DRUG SB590885 [uM],101.5706890581526
IC50 DRUG Selumetinib [uM],4.992296378510655
IC50 DRUG CCT007093 [uM],28.278929875965066
IC50 DRUG EHT-1864 [uM],22.881346149813616
IC50 DRUG BMS-536924 [uM],20.721980566304968
IC50 DRUG Cetuximab [uM],14.00639484544351
IC50 DRUG PF-4708671 [uM],19.331772773339193
IC50 DRUG Serdemetan [uM],6.1287511400499195
IC50 DRUG HG-5-113-01 [uM],13.091471661544128
IC50 DRUG HG-5-88-01 [uM],26.891681476720592
IC50 DRUG TW 37 [uM],0.2631765971730632
IC50 DRUG XMD11-85h [uM],42.3006308646949
IC50 DRUG ZG-10 [uM],6.06155277040912
IC50 DRUG XMD8-92 [uM],22.344003828803917
IC50 DRUG QL-VIII-58 [uM],0.1935260790773838
IC50 DRUG CCT-018159 [uM],10.31268818771506
IC50 DRUG Rucaparib [uM],40.27367380382147
IC50 DRUG GSK269962A [uM],41.3214609253565
IC50 DRUG Tamoxifen [uM],194.54412478949854
IC50 DRUG QL-XII-61 [uM],43.416866732631284
IC50 DRUG PFI-1 [uM],9.579965588866873
IC50 DRUG IOX2 [uM],1.1741541311863093
IC50 DRUG YK-4-279 [uM],412.60841686296027
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.1441474832961385
IC50 DRUG Piperlongumine [uM],6.033854336551949
IC50 DRUG Daporinad [uM],0.965777309319689
IC50 DRUG Talazoparib [uM],254.40767499082898
IC50 DRUG rTRAIL [uM],1.777477101156677
IC50 DRUG UNC1215 [uM],17.77476935861898
IC50 DRUG UNC0642 [uM],7.3721029152569
IC50 DRUG SGC0946 [uM],8.49339667654503
IC50 DRUG ICL1100013 [uM],3.6512698091080154
IC50 DRUG XAV939 [uM],1370.7769844605937
IC50 DRUG Trametinib [uM],1.1379677544255422
IC50 DRUG Dabrafenib [uM],592.1896865315202
IC50 DRUG Temozolomide [uM],1997.1231519657588
IC50 DRUG Irinotecan [uM],137.8313725584483
IC50 DRUG Pevonedistat [uM],13.039184288773756
IC50 DRUG PFI-3 [uM],357.61858019882794
IC50 DRUG Camptothecin [uM],0.4558679931882178
IC50 DRUG Dasatinib [uM],10.599289811940936
IC50 DRUG Paclitaxel [uM],5.607337455441825
IC50 DRUG Crizotinib [uM],99.08073273684501
IC50 DRUG Rapamycin [uM],0.12896954342196698
IC50 DRUG Sorafenib [uM],294.36544333825856
IC50 DRUG Oxaliplatin [uM],1008.0680940795334
IC50 DRUG PRIMA-1MET [uM],2438.116270891969
IC50 DRUG Erlotinib [uM],1.190880560154996
IC50 DRUG Niraparib [uM],1141.1661989105246
IC50 DRUG Adavosertib [uM],2.350734893717541
IC50 DRUG Dinaciclib [uM],0.022416522060989104
IC50 DRUG Bortezomib [uM],0.11422272597797054
IC50 DRUG Fulvestrant [uM],392.06827674751236
IC50 DRUG EPZ004777 [uM],1042.9880525026235
IC50 DRUG AZ960 [uM],142.08479112581213
IC50 DRUG Epirubicin [uM],1.7894351296105757
IC50 DRUG Cyclophosphamide [uM],1534.9237737600229
IC50 DRUG Sapitinib [uM],1.9455739042513474
IC50 DRUG Uprosertib [uM],430.3216705205492
IC50 DRUG Lapatinib [uM],13.173971146093065
IC50 DRUG Alpelisib [uM],228.03747967859002
IC50 DRUG Taselisib [uM],51.13810939615201
IC50 DRUG Pinometostat [uM],1621.1304605160165
IC50 DRUG SCH772984 [uM],8.330912550012195
IC50 DRUG IWP-2 [uM],49.25229669835851
IC50 DRUG Leflunomide [uM],911.6963636089674
IC50 DRUG Entinostat [uM],96.17495685221556
IC50 DRUG Berzosertib [uM],5.969618365593649
IC50 DRUG WZ4003 [uM],478.71766608002446
IC50 DRUG CZC24832 [uM],1047.5537886243462
IC50 DRUG AZD5582 [uM],0.019453544286339396
IC50 DRUG GSK2606414 [uM],35.75252871767253
IC50 DRUG PCI 34051 [uM],747.1044490073773
IC50 DRUG Apabetalone [uM],300.51630137257206
IC50 DRUG Birabresib [uM],120.67367480914565
IC50 DRUG GSK343 [uM],52.331422328628264
IC50 DRUG ML323 [uM],1216.3368026027258
IC50 DRUG Entospletinib [uM],15.085680762023088
IC50 DRUG PRT062607 [uM],278.42145754353464
IC50 DRUG Picolinic acid [uM],673.4299624366141
IC50 DRUG AZD4547 [uM],25.500574976290505
IC50 DRUG Ibrutinib [uM],4.9999454381272
IC50 DRUG Zoledronic acid [uM],194.5482102590163
IC50 DRUG Oxyphenisatin acetate [uM],3.8403710901869643
IC50 DRUG Carmustine [uM],2671.02881193869
IC50 DRUG Topotecan [uM],2.9148955871458764
IC50 DRUG Teniposide [uM],14.72364934450655
IC50 DRUG Mitoxantrone [uM],50.50664945553006
IC50 DRUG Dactinomycin [uM],0.01984978704734371
IC50 DRUG Fludarabine [uM],703.7350951171571
IC50 DRUG Vincristine [uM],2.2068121321014136
IC50 DRUG Podophyllotoxin [uM],5.344056453061841
IC50 DRUG Dihydrorotenone [uM],5.137322349234245
IC50 DRUG Gallibiscoquinazole [uM],13.350195113728251
IC50 DRUG Sinularin [uM],145.4979504124558
IC50 DRUG Sabutoclax [uM],5.368948074287417
IC50 DRUG LY2109761 [uM],855.6333885520737
IC50 DRUG MN-64 [uM],1370.6673266882067
IC50 DRUG BDP-00009066 [uM],20.240974692422334
IC50 DRUG Buparlisib [uM],8.27639924483557
IC50 DRUG Ulixertinib [uM],40.0009418465308
IC50 DRUG ABT-737 [uM],36.65705843121311
IC50 DRUG Afuresertib [uM],119.55362314863835
IC50 DRUG AGI-5198 [uM],315.76144259876946
IC50 DRUG AZD3759 [uM],2.771647752942221
IC50 DRUG AZD5363 [uM],42.91313687841574
IC50 DRUG AZD6738 [uM],12.491282487361914
IC50 DRUG AZD8186 [uM],33.650132712808414
IC50 DRUG Osimertinib [uM],2.021015282007959
IC50 DRUG Cediranib [uM],16.925104617161445
IC50 DRUG Ipatasertib [uM],311.5528541256669
IC50 DRUG GDC-0810 [uM],771.3860796154408
IC50 DRUG GNE-317 [uM],7.867465776792263
IC50 DRUG GSK2578215A [uM],499.21356991046963
IC50 DRUG I-BRD9 [uM],1710.9926873860843
IC50 DRUG MIRA-1 [uM],2432.719387191331
IC50 DRUG NVP-ADW742 [uM],101.717056209453
IC50 DRUG P22077 [uM],549.2177537844699
IC50 DRUG Savolitinib [uM],26.478444846966323
IC50 DRUG UMI-77 [uM],187.89175016490267
IC50 DRUG WIKI4 [uM],72.34627746561212
IC50 DRUG WEHI-539 [uM],573.2540576280439
IC50 DRUG BPD-00008900 [uM],900.2630514428876
IC50 DRUG BIBR 1532 [uM],971.7144640123809
IC50 DRUG Pyridostatin [uM],364.7601447858697
IC50 DRUG AMG 319 [uM],1079.8441455190125
IC50 DRUG MK-8776 [uM],15.668134497766706
IC50 DRUG LJI308 [uM],1081.843706211572
IC50 DRUG AZ6102 [uM],270.5032194326504
IC50 DRUG GSK591 [uM],1040.4920445404593
IC50 DRUG VE-821 [uM],137.0222059610047
IC50 DRUG AT13148 [uM],1283.9210566500315
IC50 DRUG FMK [uM],148.6010205461527
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
