GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],12.150994277773753
IC50 DRUG PI-103 [uM],0.9719897692889321
IC50 DRUG PIK-93 [uM],18.383030800728797
IC50 DRUG SB52334 [uM],136.42486179168205
IC50 DRUG TPCA-1 [uM],24.53937572794149
IC50 DRUG Fedratinib [uM],1.8388014987146688
IC50 DRUG Foretinib [uM],6.57647573981833
IC50 DRUG Y-39983 [uM],158.06510419120673
IC50 DRUG YM201636 [uM],6.245167720610435
IC50 DRUG Tivozanib [uM],1.9812183821899467
IC50 DRUG WYE-125132 [uM],4.4253395058385125
IC50 DRUG GSK690693 [uM],239.80953401562198
IC50 DRUG SNX-2112 [uM],5.644044960336314
IC50 DRUG QL-XI-92 [uM],245.5311934354759
IC50 DRUG XMD13-2 [uM],138.68747216641827
IC50 DRUG QL-X-138 [uM],2.361894378976633
IC50 DRUG XMD15-27 [uM],190.574272409987
IC50 DRUG T0901317 [uM],134.5157106463567
IC50 DRUG Selisistat [uM],452.08580685951
IC50 DRUG Tenovin-6 [uM],16.072632807074474
IC50 DRUG THZ-2-49 [uM],8.955796712423025
IC50 DRUG KIN001-270 [uM],452.5141348999224
IC50 DRUG THZ-2-102-1 [uM],0.10636784036187756
IC50 DRUG AT7867 [uM],281.19292511485554
IC50 DRUG Canertinib [uM],34.673683546974466
IC50 DRUG Dacomitinib [uM],4.2096394386478835
IC50 DRUG TWS119 [uM],3.894989564052019
IC50 DRUG Torin 2 [uM],1.2150557979782994
IC50 DRUG Pilaralisib [uM],39.60763885356077
IC50 DRUG GSK1059615 [uM],1.3536125751786217
IC50 DRUG Voxtalisib [uM],120.73752807081826
IC50 DRUG Brivanib [uM],102.3622507889389
IC50 DRUG Nintedanib [uM],2.7620633748526946
IC50 DRUG Allitinib [uM],4.0866190906243185
IC50 DRUG Apitolisib [uM],1.8004092496928328
IC50 DRUG BMS4 [uM],243.64177225153304
IC50 DRUG kb NB 142-70 [uM],12.261361787596247
IC50 DRUG A484954 [uM],406.23101490077147
IC50 DRUG A832234 [uM],52.114801171685436
IC50 DRUG Venetoclax [uM],21.51120581385164
IC50 DRUG Devimistat [uM],222.37897032180643
IC50 DRUG CAY10566 [uM],36.7759463620987
IC50 DRUG Nelarabine [uM],245.82600772079192
IC50 DRUG Pemetrexed [uM],66.21440251965993
IC50 DRUG Alisertib [uM],11.194012084274659
IC50 DRUG Alvocidib [uM],0.25532858364377586
IC50 DRUG Trichostatin A [uM],0.08974311209665506
IC50 DRUG Panobinostat [uM],0.027630805151224434
IC50 DRUG LCL161 [uM],94.981582083546
IC50 DRUG IMD 0354 [uM],1.4823356711817035
IC50 DRUG MIM1 [uM],35.79756949855021
IC50 DRUG ETP 45835 [uM],427.06105971663914
IC50 DRUG CD532 [uM],1.8887665557127196
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.09844236785100913
IC50 DRUG SB-505124 [uM],49.33170609543451
IC50 DRUG A 83-01 [uM],48.321277905662555
IC50 DRUG LDN193189 [uM],1.5450866609400682
IC50 DRUG Fingolimod [uM],8.664948675905011
IC50 DRUG BAM7 [uM],100.20068249951775
IC50 DRUG AGI-6780 [uM],3.842188015381556
IC50 DRUG Kobe2602 [uM],220.5351295755246
IC50 DRUG LGK974 [uM],416.4556611009645
IC50 DRUG Wnt-C59 [uM],20.267467209649197
IC50 DRUG RU-SKI 43 [uM],358.011461052003
IC50 DRUG AICA Ribonucleotide [uM],18366.286361718547
IC50 DRUG Vinblastine [uM],3.29299998882281
IC50 DRUG Cisplatin [uM],151.55354578047655
IC50 DRUG Cytarabine [uM],136.4113563988927
IC50 DRUG Docetaxel [uM],0.08135784620490408
IC50 DRUG Methotrexate [uM],1.5279286582081792
IC50 DRUG Tretinoin [uM],136.15174012796373
IC50 DRUG Gefitinib [uM],158.44840185966302
IC50 DRUG Navitoclax [uM],9.97964980471701
IC50 DRUG Vorinostat [uM],8.96215758593173
IC50 DRUG Nilotinib [uM],46.804109083555595
IC50 DRUG Refametinib [uM],7.091032800759556
IC50 DRUG CI-1040 [uM],11.552767284478174
IC50 DRUG Temsirolimus [uM],0.4908311992557505
IC50 DRUG Olaparib [uM],199.6570211133354
IC50 DRUG Veliparib [uM],104.35786478822006
IC50 DRUG Bosutinib [uM],21.12448934640871
IC50 DRUG Lenalidomide [uM],94.10507715271912
IC50 DRUG Axitinib [uM],29.022575713124525
IC50 DRUG AZD7762 [uM],4.554045687589568
IC50 DRUG GW441756 [uM],38.02264867722429
IC50 DRUG Lestaurtinib [uM],11.691709489573908
IC50 DRUG SB216763 [uM],64.91112327432364
IC50 DRUG Tanespimycin [uM],2.914694466289113
IC50 DRUG VX-702 [uM],29.505892819786133
IC50 DRUG Motesanib [uM],39.76431889464534
IC50 DRUG KU-55933 [uM],60.36726573508256
IC50 DRUG Elesclomol [uM],0.030267734555339983
IC50 DRUG Afatinib [uM],14.35017303039239
IC50 DRUG Vismodegib [uM],78.79795147375768
IC50 DRUG PLX-4720 [uM],840.8564872090437
IC50 DRUG BX795 [uM],71.51927544418692
IC50 DRUG NU7441 [uM],16.108530880277904
IC50 DRUG SL0101 [uM],83.7452958355609
IC50 DRUG Doramapimod [uM],231.69966833597618
IC50 DRUG JNK Inhibitor VIII [uM],94.2075191950268
IC50 DRUG Nutlin-3a [uM],416.3236655787908
IC50 DRUG Mirin [uM],121.37500890753088
IC50 DRUG PD173074 [uM],167.4038237852015
IC50 DRUG ZM447439 [uM],35.810100840731664
IC50 DRUG RO-3306 [uM],36.179367580315905
IC50 DRUG MK-2206 [uM],35.956432599624144
IC50 DRUG Palbociclib [uM],328.02374530947105
IC50 DRUG Dactolisib [uM],10.087449223727464
IC50 DRUG Pictilisib [uM],3.0036073010288216
IC50 DRUG AZD8055 [uM],7.749342491812266
IC50 DRUG PD0325901 [uM],2.67186304834781
IC50 DRUG SB590885 [uM],109.52436106587531
IC50 DRUG Selumetinib [uM],5.882242107327252
IC50 DRUG CCT007093 [uM],18.942991094023732
IC50 DRUG EHT-1864 [uM],106.79723108290743
IC50 DRUG BMS-536924 [uM],10.004119918512941
IC50 DRUG Cetuximab [uM],43.36956813031394
IC50 DRUG PF-4708671 [uM],41.77411962281389
IC50 DRUG Serdemetan [uM],18.50588889351406
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1468201207514557
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],42.33647467674881
IC50 DRUG Rucaparib [uM],81.78002331249667
IC50 DRUG GSK269962A [uM],14.809946265275014
IC50 DRUG Tamoxifen [uM],59.533072591341664
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.097982629468888
IC50 DRUG IOX2 [uM],1.4752684894902928
IC50 DRUG YK-4-279 [uM],270.0010910726433
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.189946035874809
IC50 DRUG Piperlongumine [uM],6.540888418169605
IC50 DRUG Daporinad [uM],6.686148511095352
IC50 DRUG Talazoparib [uM],81.28520340083276
IC50 DRUG rTRAIL [uM],0.46618487316519613
IC50 DRUG UNC1215 [uM],16.24363273017008
IC50 DRUG UNC0642 [uM],9.924475710108794
IC50 DRUG SGC0946 [uM],9.518392695092407
IC50 DRUG ICL1100013 [uM],38.21660090975826
IC50 DRUG XAV939 [uM],46.12670193501162
IC50 DRUG Trametinib [uM],1.8435369833921498
IC50 DRUG Dabrafenib [uM],264.2934397298313
IC50 DRUG Temozolomide [uM],1300.0603949183424
IC50 DRUG Irinotecan [uM],402.72542411635277
IC50 DRUG Pevonedistat [uM],50.791549889987394
IC50 DRUG PFI-3 [uM],175.44752581641822
IC50 DRUG Camptothecin [uM],7.348410269744159
IC50 DRUG Dasatinib [uM],0.5500198007720105
IC50 DRUG Paclitaxel [uM],0.872295531692172
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.46644321113794074
IC50 DRUG Sorafenib [uM],88.81965805574166
IC50 DRUG Oxaliplatin [uM],255.83686621312177
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],65.9431495249958
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],11.262909704152557
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.04195246866522618
IC50 DRUG Fulvestrant [uM],66.24553060337088
IC50 DRUG EPZ004777 [uM],737.2750317615173
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],2.711847128656785
IC50 DRUG Cyclophosphamide [uM],354.9194988649774
IC50 DRUG Sapitinib [uM],43.64195681936368
IC50 DRUG Uprosertib [uM],607.5454577577299
IC50 DRUG Lapatinib [uM],32.633716422577905
IC50 DRUG Alpelisib [uM],108.32435355884533
IC50 DRUG Taselisib [uM],10.28777194333646
IC50 DRUG Pinometostat [uM],520.8817246737227
IC50 DRUG SCH772984 [uM],14.891387117304063
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],40.977535421729385
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.06459017303282141
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],16.660089352172925
IC50 DRUG Buparlisib [uM],6.858549663015024
IC50 DRUG Ulixertinib [uM],6.992366122219484
IC50 DRUG ABT-737 [uM],40.851232818251745
IC50 DRUG Afuresertib [uM],159.5290440491862
IC50 DRUG AGI-5198 [uM],217.9110604596712
IC50 DRUG AZD3759 [uM],13.280954281323723
IC50 DRUG AZD5363 [uM],36.748668731150616
IC50 DRUG AZD6738 [uM],30.441627579188825
IC50 DRUG AZD8186 [uM],29.588506736545554
IC50 DRUG Osimertinib [uM],4.191518169790441
IC50 DRUG Cediranib [uM],12.791872393635565
IC50 DRUG Ipatasertib [uM],104.15341953945325
IC50 DRUG GDC-0810 [uM],287.8322945681307
IC50 DRUG GNE-317 [uM],4.065249017332868
IC50 DRUG GSK2578215A [uM],128.72843109060298
IC50 DRUG I-BRD9 [uM],63.27472751115331
IC50 DRUG MIRA-1 [uM],343.01871213247796
IC50 DRUG NVP-ADW742 [uM],17.779818110005593
IC50 DRUG P22077 [uM],462.6658096243564
IC50 DRUG Savolitinib [uM],34.48463974111276
IC50 DRUG UMI-77 [uM],16.042572983233175
IC50 DRUG WIKI4 [uM],58.522833832201385
IC50 DRUG WEHI-539 [uM],28.029345081748353
IC50 DRUG BPD-00008900 [uM],162.60777293509358
IC50 DRUG BIBR 1532 [uM],806.3331543741873
IC50 DRUG Pyridostatin [uM],216.50551054881754
IC50 DRUG AMG 319 [uM],515.9165357625119
IC50 DRUG MK-8776 [uM],165.79299630807037
IC50 DRUG LJI308 [uM],1358.7276644594558
IC50 DRUG AZ6102 [uM],23.042561364893377
IC50 DRUG GSK591 [uM],186.31969712291
IC50 DRUG VE-821 [uM],79.51478665296324
IC50 DRUG AT13148 [uM],19.150158646406698
IC50 DRUG FMK [uM],379.3313130024891
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
