GENDER,MALE
IC50 DRUG Amuvatinib [uM],80.32822069528707
IC50 DRUG MPS-1-IN-1 [uM],38.83449895904819
IC50 DRUG NVP-BHG712 [uM],25.842954225713807
IC50 DRUG OSI-930 [uM],37.89980625234559
IC50 DRUG OSI-027 [uM],56.7711344358764
IC50 DRUG CX-5461 [uM],10.613810176615312
IC50 DRUG PHA-793887 [uM],7.275270540036526
IC50 DRUG PI-103 [uM],17.664182468389924
IC50 DRUG PIK-93 [uM],48.045717234122606
IC50 DRUG SB52334 [uM],200.83606936538277
IC50 DRUG TPCA-1 [uM],23.222903232499206
IC50 DRUG Fedratinib [uM],3.695419205269437
IC50 DRUG Foretinib [uM],0.8114074066632285
IC50 DRUG Y-39983 [uM],81.90008264868766
IC50 DRUG YM201636 [uM],19.916270286252843
IC50 DRUG Tivozanib [uM],2.0632491551185757
IC50 DRUG WYE-125132 [uM],3.098202175897217
IC50 DRUG GSK690693 [uM],72.47016790440186
IC50 DRUG SNX-2112 [uM],0.42254387137571486
IC50 DRUG QL-XI-92 [uM],54.2801717982811
IC50 DRUG XMD13-2 [uM],14.096548779326001
IC50 DRUG QL-X-138 [uM],6.894830997035141
IC50 DRUG XMD15-27 [uM],114.12530369671457
IC50 DRUG T0901317 [uM],105.63164553437859
IC50 DRUG Selisistat [uM],170.97630847939013
IC50 DRUG Tenovin-6 [uM],10.785784315430952
IC50 DRUG THZ-2-49 [uM],2.0334421551392254
IC50 DRUG KIN001-270 [uM],194.70761050871087
IC50 DRUG THZ-2-102-1 [uM],0.07551771609411834
IC50 DRUG AT7867 [uM],15.552867083659088
IC50 DRUG Canertinib [uM],15.927656488320768
IC50 DRUG Dacomitinib [uM],15.702124159721123
IC50 DRUG TWS119 [uM],11.398297475578644
IC50 DRUG Torin 2 [uM],16.58034570145945
IC50 DRUG Pilaralisib [uM],38.12880373312287
IC50 DRUG GSK1059615 [uM],5.693823552188785
IC50 DRUG Voxtalisib [uM],39.93643239951815
IC50 DRUG Brivanib [uM],55.90724621861381
IC50 DRUG Nintedanib [uM],16.373333412403802
IC50 DRUG Allitinib [uM],8.643408436598866
IC50 DRUG Apitolisib [uM],8.839603299319323
IC50 DRUG BMS4 [uM],88.17125474747493
IC50 DRUG kb NB 142-70 [uM],16.55926890940876
IC50 DRUG A484954 [uM],237.19296306267236
IC50 DRUG A832234 [uM],7.684989417834839
IC50 DRUG Venetoclax [uM],6.774651999099863
IC50 DRUG Devimistat [uM],210.91537781008125
IC50 DRUG CAY10566 [uM],29.378790428390065
IC50 DRUG Nelarabine [uM],99.52770026071333
IC50 DRUG Pemetrexed [uM],40.81627912527423
IC50 DRUG Alisertib [uM],2.4790861391780084
IC50 DRUG Alvocidib [uM],0.2943513962548521
IC50 DRUG Trichostatin A [uM],0.4604090249111356
IC50 DRUG Panobinostat [uM],0.2990390835260058
IC50 DRUG LCL161 [uM],86.58200504165846
IC50 DRUG IMD 0354 [uM],1.405714901404839
IC50 DRUG MIM1 [uM],19.977167571842237
IC50 DRUG ETP 45835 [uM],57.7018364174623
IC50 DRUG CD532 [uM],2.6515330973032976
IC50 DRUG NSC 319726 [uM],1.2842925217523762
IC50 DRUG Filanesib [uM],0.13081188240633274
IC50 DRUG SB-505124 [uM],18.97063011899185
IC50 DRUG A 83-01 [uM],76.94100812648455
IC50 DRUG LDN193189 [uM],3.4636848225538714
IC50 DRUG Fingolimod [uM],16.118617977540996
IC50 DRUG BAM7 [uM],197.001629445355
IC50 DRUG AGI-6780 [uM],23.53055995620764
IC50 DRUG Kobe2602 [uM],109.63141865575349
IC50 DRUG LGK974 [uM],48.07157278451398
IC50 DRUG Wnt-C59 [uM],68.87835653457726
IC50 DRUG RU-SKI 43 [uM],96.85180240950798
IC50 DRUG AICA Ribonucleotide [uM],3484.8908403763603
IC50 DRUG Vinblastine [uM],0.03781233147728814
IC50 DRUG Cisplatin [uM],53.414860832855105
IC50 DRUG Cytarabine [uM],1.3851106110162261
IC50 DRUG Docetaxel [uM],0.0024666680663526994
IC50 DRUG Methotrexate [uM],1.7253276940379445
IC50 DRUG Tretinoin [uM],11.291034457944612
IC50 DRUG Gefitinib [uM],24.392238806509216
IC50 DRUG Navitoclax [uM],6.605555253017343
IC50 DRUG Vorinostat [uM],4.206104826264455
IC50 DRUG Nilotinib [uM],16.01484332504252
IC50 DRUG Refametinib [uM],2.902614840874636
IC50 DRUG CI-1040 [uM],6.590926958477515
IC50 DRUG Temsirolimus [uM],0.040717349488713646
IC50 DRUG Olaparib [uM],71.0755929430265
IC50 DRUG Veliparib [uM],29.738812177429644
IC50 DRUG Bosutinib [uM],5.04575350781625
IC50 DRUG Lenalidomide [uM],72.51467825077313
IC50 DRUG Axitinib [uM],1.603176542296055
IC50 DRUG AZD7762 [uM],0.9975709549160626
IC50 DRUG GW441756 [uM],6.55132290838751
IC50 DRUG Lestaurtinib [uM],0.3822883928905628
IC50 DRUG SB216763 [uM],40.17452145337297
IC50 DRUG Tanespimycin [uM],0.022059961729391776
IC50 DRUG VX-702 [uM],10.82023508416739
IC50 DRUG Motesanib [uM],4.293172628253009
IC50 DRUG KU-55933 [uM],12.428236239500473
IC50 DRUG Elesclomol [uM],0.0158184705432241
IC50 DRUG Afatinib [uM],6.3991169225894815
IC50 DRUG Vismodegib [uM],68.12396089843003
IC50 DRUG PLX-4720 [uM],56.880125961184696
IC50 DRUG BX795 [uM],0.8861163645828903
IC50 DRUG NU7441 [uM],3.2288434238512083
IC50 DRUG SL0101 [uM],83.75995254475674
IC50 DRUG Doramapimod [uM],12.496130045332444
IC50 DRUG JNK Inhibitor VIII [uM],39.85149817949816
IC50 DRUG Nutlin-3a [uM],115.28208062780664
IC50 DRUG Mirin [uM],90.91472688526275
IC50 DRUG PD173074 [uM],39.56354051121509
IC50 DRUG ZM447439 [uM],1.705734824498631
IC50 DRUG RO-3306 [uM],2.1450974873602098
IC50 DRUG MK-2206 [uM],6.672289137008218
IC50 DRUG Palbociclib [uM],20.923459634040622
IC50 DRUG Dactolisib [uM],0.11096804522181596
IC50 DRUG Pictilisib [uM],2.3923209416054916
IC50 DRUG AZD8055 [uM],0.2735885345489934
IC50 DRUG PD0325901 [uM],2.5847014291663712
IC50 DRUG SB590885 [uM],15.62468444658539
IC50 DRUG Selumetinib [uM],3.272692367124453
IC50 DRUG CCT007093 [uM],75.661163719908
IC50 DRUG EHT-1864 [uM],51.32510455400751
IC50 DRUG BMS-536924 [uM],4.361665587965573
IC50 DRUG Cetuximab [uM],192.4145193920616
IC50 DRUG PF-4708671 [uM],15.720239150162419
IC50 DRUG Serdemetan [uM],6.476032148139338
IC50 DRUG HG-5-113-01 [uM],1.1866283899316168
IC50 DRUG HG-5-88-01 [uM],35.56058992233198
IC50 DRUG TW 37 [uM],0.16128230536878474
IC50 DRUG XMD11-85h [uM],6.227792897707435
IC50 DRUG ZG-10 [uM],2.7096134870095128
IC50 DRUG XMD8-92 [uM],14.284099563652218
IC50 DRUG QL-VIII-58 [uM],0.10364092481371812
IC50 DRUG CCT-018159 [uM],32.543836633886066
IC50 DRUG Rucaparib [uM],15.531108304441354
IC50 DRUG GSK269962A [uM],2.8888370029307517
IC50 DRUG Tamoxifen [uM],13.771510476400936
IC50 DRUG QL-XII-61 [uM],66.01605697917087
IC50 DRUG PFI-1 [uM],13.126511975812079
IC50 DRUG IOX2 [uM],1.049423535923292
IC50 DRUG YK-4-279 [uM],12.577644599527286
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.306185644291754
IC50 DRUG Piperlongumine [uM],4.062018428693224
IC50 DRUG Daporinad [uM],0.12274944913698255
IC50 DRUG Talazoparib [uM],25.760002544156823
IC50 DRUG rTRAIL [uM],0.47978029433569785
IC50 DRUG UNC1215 [uM],9.848902227614973
IC50 DRUG UNC0642 [uM],3.8031360397510237
IC50 DRUG SGC0946 [uM],5.2535130226719895
IC50 DRUG ICL1100013 [uM],1.2427640854174624
IC50 DRUG XAV939 [uM],46.38017013015789
IC50 DRUG Trametinib [uM],0.7812094369370727
IC50 DRUG Dabrafenib [uM],102.8664968070971
IC50 DRUG Temozolomide [uM],439.8663804515388
IC50 DRUG Irinotecan [uM],13.09885733412513
IC50 DRUG Pevonedistat [uM],0.8461666101958726
IC50 DRUG PFI-3 [uM],113.99664293245792
IC50 DRUG Camptothecin [uM],0.17717877994241074
IC50 DRUG Dasatinib [uM],0.1332710839413602
IC50 DRUG Paclitaxel [uM],0.0045638076176820275
IC50 DRUG Crizotinib [uM],27.40775493022267
IC50 DRUG Rapamycin [uM],0.1692558167468177
IC50 DRUG Sorafenib [uM],9.187510432054273
IC50 DRUG Oxaliplatin [uM],249.51723725511187
IC50 DRUG PRIMA-1MET [uM],48.46990064351924
IC50 DRUG Erlotinib [uM],13.215349567059969
IC50 DRUG Niraparib [uM],88.5107487994681
IC50 DRUG Adavosertib [uM],0.7789900546572576
IC50 DRUG Dinaciclib [uM],0.03625264263727258
IC50 DRUG Bortezomib [uM],0.005395893919117988
IC50 DRUG Fulvestrant [uM],51.08720119568574
IC50 DRUG EPZ004777 [uM],65.61268197137586
IC50 DRUG AZ960 [uM],3.324465801508589
IC50 DRUG Epirubicin [uM],0.3685993489595032
IC50 DRUG Cyclophosphamide [uM],88.70036461846156
IC50 DRUG Sapitinib [uM],117.34249895818769
IC50 DRUG Uprosertib [uM],7.674905648172679
IC50 DRUG Lapatinib [uM],7.421825120158075
IC50 DRUG Alpelisib [uM],32.45774209320725
IC50 DRUG Taselisib [uM],6.7166935352369626
IC50 DRUG Pinometostat [uM],151.17846101598923
IC50 DRUG SCH772984 [uM],7.0223154511512345
IC50 DRUG IWP-2 [uM],6.646703383848176
IC50 DRUG Leflunomide [uM],191.50597324229219
IC50 DRUG Entinostat [uM],8.525929078102399
IC50 DRUG Berzosertib [uM],62.72304976878149
IC50 DRUG WZ4003 [uM],12.839392704680414
IC50 DRUG CZC24832 [uM],57.87034053205472
IC50 DRUG AZD5582 [uM],5.6865514935243535
IC50 DRUG GSK2606414 [uM],16.682578978551444
IC50 DRUG PCI 34051 [uM],124.96728711848974
IC50 DRUG Apabetalone [uM],30.41673650966441
IC50 DRUG Birabresib [uM],1.4241127667673201
IC50 DRUG GSK343 [uM],4.330365718521362
IC50 DRUG ML323 [uM],107.00269274645811
IC50 DRUG Entospletinib [uM],9.888703054719814
IC50 DRUG PRT062607 [uM],9.669455502801807
IC50 DRUG Picolinic acid [uM],115.10537348515356
IC50 DRUG AZD4547 [uM],5.119670082686641
IC50 DRUG Ibrutinib [uM],18.56536967684737
IC50 DRUG Zoledronic acid [uM],24.43359427724156
IC50 DRUG Oxyphenisatin acetate [uM],177.54072158790999
IC50 DRUG Carmustine [uM],237.36332876411922
IC50 DRUG Topotecan [uM],1.1197002325796135
IC50 DRUG Teniposide [uM],0.42361595530244794
IC50 DRUG Mitoxantrone [uM],0.13881210817832532
IC50 DRUG Dactinomycin [uM],0.005063501697244645
IC50 DRUG Fludarabine [uM],56.32452201014949
IC50 DRUG Vincristine [uM],0.14532654995675354
IC50 DRUG Podophyllotoxin [uM],0.33378239844050844
IC50 DRUG Dihydrorotenone [uM],1.9065188738419572
IC50 DRUG Gallibiscoquinazole [uM],4.62898675159352
IC50 DRUG Sinularin [uM],25.37110682562732
IC50 DRUG Sabutoclax [uM],0.14640727296005074
IC50 DRUG LY2109761 [uM],125.89698585784805
IC50 DRUG MN-64 [uM],32.98774074927978
IC50 DRUG BDP-00009066 [uM],8.701226563208255
IC50 DRUG Buparlisib [uM],2.320103971556223
IC50 DRUG Ulixertinib [uM],9.80079985300933
IC50 DRUG ABT-737 [uM],12.098639400010324
IC50 DRUG Afuresertib [uM],9.454293717926678
IC50 DRUG AGI-5198 [uM],74.48449627219482
IC50 DRUG AZD3759 [uM],8.257781764886838
IC50 DRUG AZD5363 [uM],19.892822733175887
IC50 DRUG AZD6738 [uM],11.032185995671174
IC50 DRUG AZD8186 [uM],17.17615354422468
IC50 DRUG Osimertinib [uM],6.710597545505133
IC50 DRUG Cediranib [uM],6.0540653193828415
IC50 DRUG Ipatasertib [uM],56.605095066475066
IC50 DRUG GDC-0810 [uM],49.838660593954785
IC50 DRUG GNE-317 [uM],1.4637124758887545
IC50 DRUG GSK2578215A [uM],122.86067625576304
IC50 DRUG I-BRD9 [uM],126.06895258413363
IC50 DRUG MIRA-1 [uM],126.06895258413363
IC50 DRUG NVP-ADW742 [uM],5.906432433532337
IC50 DRUG P22077 [uM],52.54594869185296
IC50 DRUG Savolitinib [uM],4.377794242772501
IC50 DRUG UMI-77 [uM],61.132216366974035
IC50 DRUG WIKI4 [uM],15.72467288272968
IC50 DRUG WEHI-539 [uM],94.7607221411758
IC50 DRUG BPD-00008900 [uM],85.01842519502168
IC50 DRUG BIBR 1532 [uM],75.12429436505414
IC50 DRUG Pyridostatin [uM],12.524603627961142
IC50 DRUG AMG 319 [uM],44.461693578742434
IC50 DRUG MK-8776 [uM],16.035900660811436
IC50 DRUG LJI308 [uM],92.54231505782411
IC50 DRUG AZ6102 [uM],3.7912811641247806
IC50 DRUG GSK591 [uM],67.95651395863055
IC50 DRUG VE-821 [uM],86.04246900488913
IC50 DRUG AT13148 [uM],4.469220461425218
IC50 DRUG FMK [uM],148.95660173551974
IC50 DRUG Sunitinib [uM],3.1416401364531135
IC50 DRUG PHA-665752 [uM],6.76690622863836
IC50 DRUG MG-132 [uM],0.103010639496979
IC50 DRUG Cyclopamine [uM],56.963858196434046
IC50 DRUG AZ628 [uM],6.069692834988679
IC50 DRUG Tozasertib [uM],0.18737206246258956
IC50 DRUG Imatinib [uM],15.464607099081856
IC50 DRUG NVP-TAE684 [uM],0.5417330102093645
IC50 DRUG Saracatinib [uM],2.171512653383132
IC50 DRUG S-Trityl-L-cysteine [uM],0.9077774768170939
IC50 DRUG Z-LLNle-CHO [uM],0.8323934943721388
IC50 DRUG GNF-2 [uM],12.919450932927734
IC50 DRUG CGP-60474 [uM],0.04756243547486483
IC50 DRUG CGP-082996 [uM],3.783168931174403
IC50 DRUG A-770041 [uM],0.7830075035181675
IC50 DRUG WH-4-023 [uM],0.9075959394760696
IC50 DRUG WZ-1-84 [uM],40.05542019248908
IC50 DRUG BI-2536 [uM],0.015887351332883125
IC50 DRUG BMS-509744 [uM],5.68137908546785
IC50 DRUG CMK [uM],7.395672264431611
IC50 DRUG Pyrimethamine [uM],206.44251584169794
IC50 DRUG JW-7-52-1 [uM],0.029926586891151737
IC50 DRUG A-443654 [uM],0.15397346447796198
IC50 DRUG GW843682X [uM],0.014018042907817998
IC50 DRUG Parthenolide [uM],21.49168250389674
IC50 DRUG GSK319347A [uM],57.63747708720639
IC50 DRUG TGX221 [uM],7.719726994464109
IC50 DRUG XMD8-85 [uM],10.926729116595968
IC50 DRUG Seliciclib [uM],25.494175135185113
IC50 DRUG Salubrinal [uM],13.053143682906763
IC50 DRUG Ribociclib [uM],
