GENDER,MALE
IC50 DRUG ZSTK474 [uM],0.771186531638498
IC50 DRUG AS605240 [uM],21.192111216548497
IC50 DRUG Genentech Cpd 10 [uM],6.133631568110075
IC50 DRUG GSK1070916 [uM],2.138528551978102
IC50 DRUG Enzastaurin [uM],34.83274873957522
IC50 DRUG GSK429286A [uM],97.15144017942666
IC50 DRUG QL-XII-47 [uM],1.5942541351498987
IC50 DRUG IC-87114 [uM],119.90538818325324
IC50 DRUG Idelalisib [uM],31.343973006490334
IC50 DRUG UNC0638 [uM],11.238922759831851
IC50 DRUG Cabozantinib [uM],17.610089414859104
IC50 DRUG WZ3105 [uM],0.6175927619381362
IC50 DRUG XMD14-99 [uM],29.21335594273394
IC50 DRUG Quizartinib [uM],2.8776298886374607
IC50 DRUG CP724714 [uM],25.056167379439977
IC50 DRUG JW-7-24-1 [uM],6.727199935845713
IC50 DRUG NPK76-II-72-1 [uM],17.890359636970757
IC50 DRUG STF-62247 [uM],46.425412848275805
IC50 DRUG NG-25 [uM],5.006875160283869
IC50 DRUG TL-1-85 [uM],3.944337475933471
IC50 DRUG VX-11e [uM],2.9422364810524475
IC50 DRUG FR-180204 [uM],129.03181475987355
IC50 DRUG Ricolinostat [uM],2.3845108286205674
IC50 DRUG Tubastatin A [uM],31.579052335446903
IC50 DRUG Zibotentan [uM],207.51217237533302
IC50 DRUG Sepantronium bromide [uM],0.051566089642567994
IC50 DRUG NSC-207895 [uM],18.0730160514788
IC50 DRUG VNLG/124 [uM],33.995970401858514
IC50 DRUG AR-42 [uM],0.21033979174041925
IC50 DRUG CUDC-101 [uM],0.39426657979866037
IC50 DRUG Belinostat [uM],0.40287376673968545
IC50 DRUG I-BET-762 [uM],8.77738914912187
IC50 DRUG CAY10603 [uM],0.9148995510556129
IC50 DRUG Linifanib [uM],5.024882145307758
IC50 DRUG BIX02189 [uM],49.30768740359222
IC50 DRUG Alectinib [uM],26.26922232237915
IC50 DRUG Pelitinib [uM],3.002649303108585
IC50 DRUG Omipalisib [uM],0.01975525000345347
IC50 DRUG JNJ-38877605 [uM],50.692349410017194
IC50 DRUG SU11274 [uM],7.494421921292905
IC50 DRUG KIN001-236 [uM],19.335813536093816
IC50 DRUG KIN001-244 [uM],12.047064255439393
IC50 DRUG WHI-P97 [uM],44.53885703679179
IC50 DRUG KIN001-042 [uM],108.47166643175649
IC50 DRUG KIN001-260 [uM],23.547437417543083
IC50 DRUG KIN001-266 [uM],16.00943122269548
IC50 DRUG Masitinib [uM],16.653360035488145
IC50 DRUG Amuvatinib [uM],16.906750837377906
IC50 DRUG MPS-1-IN-1 [uM],16.586813297382243
IC50 DRUG NVP-BHG712 [uM],10.916768482381226
IC50 DRUG OSI-930 [uM],27.71769450368279
IC50 DRUG OSI-027 [uM],56.8138423851485
IC50 DRUG CX-5461 [uM],17.582867667984466
IC50 DRUG PHA-793887 [uM],68.48460667898252
IC50 DRUG PI-103 [uM],67.6270465550727
IC50 DRUG PIK-93 [uM],5.898281280008601
IC50 DRUG SB52334 [uM],42.49374973260243
IC50 DRUG TPCA-1 [uM],12.002260415412172
IC50 DRUG Fedratinib [uM],108.01455645146969
IC50 DRUG Foretinib [uM],2.5502107428235075
IC50 DRUG Y-39983 [uM],155.24290200595465
IC50 DRUG YM201636 [uM],9.1875196195693
IC50 DRUG Tivozanib [uM],1.3464627923166832
IC50 DRUG WYE-125132 [uM],0.046581863913909956
IC50 DRUG GSK690693 [uM],108.28179045209501
IC50 DRUG SNX-2112 [uM],0.5462339036547993
IC50 DRUG QL-XI-92 [uM],107.69853699565256
IC50 DRUG XMD13-2 [uM],86.27328582042914
IC50 DRUG QL-X-138 [uM],108.28179045209501
IC50 DRUG XMD15-27 [uM],50.36784623705927
IC50 DRUG T0901317 [uM],104.6245261743644
IC50 DRUG Selisistat [uM],163.7347925043149
IC50 DRUG Tenovin-6 [uM],7.365279507682655
IC50 DRUG THZ-2-49 [uM],17.055521620303374
IC50 DRUG KIN001-270 [uM],211.40019587569137
IC50 DRUG THZ-2-102-1 [uM],0.0566379513454061
IC50 DRUG AT7867 [uM],10.005040339884179
IC50 DRUG Canertinib [uM],5.140894029282012
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],43.80048980138948
IC50 DRUG Torin 2 [uM],0.026816738916545225
IC50 DRUG Pilaralisib [uM],6.107032646637488
IC50 DRUG GSK1059615 [uM],0.09631742804199013
IC50 DRUG Voxtalisib [uM],21.614923955978714
IC50 DRUG Brivanib [uM],99.38080635528182
IC50 DRUG Nintedanib [uM],4.966989886576361
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],0.3865879043288011
IC50 DRUG BMS4 [uM],74.795445942102
IC50 DRUG kb NB 142-70 [uM],3.7554120016144728
IC50 DRUG A484954 [uM],270.3325857417794
IC50 DRUG A832234 [uM],3.8068230646486074
IC50 DRUG Venetoclax [uM],3.476197416672515
IC50 DRUG Devimistat [uM],145.67367246552928
IC50 DRUG CAY10566 [uM],16.523456872737846
IC50 DRUG Nelarabine [uM],362.7747071038702
IC50 DRUG Pemetrexed [uM],7.4509459687359865
IC50 DRUG Alisertib [uM],7.228423770329817
IC50 DRUG Alvocidib [uM],0.24919738143731252
IC50 DRUG Trichostatin A [uM],0.1439304618300197
IC50 DRUG Panobinostat [uM],0.027421990897204818
IC50 DRUG LCL161 [uM],84.73476787341747
IC50 DRUG IMD 0354 [uM],0.28811862249032905
IC50 DRUG MIM1 [uM],45.36019688915894
IC50 DRUG ETP 45835 [uM],99.90952235691606
IC50 DRUG CD532 [uM],0.8107204355631156
IC50 DRUG NSC 319726 [uM],0.09048583136823371
IC50 DRUG Filanesib [uM],0.026866449534842657
IC50 DRUG SB-505124 [uM],34.696089983045454
IC50 DRUG A 83-01 [uM],54.86436233838346
IC50 DRUG LDN193189 [uM],2.721766178731177
IC50 DRUG Fingolimod [uM],6.306198256675655
IC50 DRUG BAM7 [uM],128.33037584622045
IC50 DRUG AGI-6780 [uM],31.89808574511111
IC50 DRUG Kobe2602 [uM],44.88981807045315
IC50 DRUG LGK974 [uM],16.300503550430562
IC50 DRUG Wnt-C59 [uM],15.695656217055001
IC50 DRUG RU-SKI 43 [uM],21.179018537871087
IC50 DRUG AICA Ribonucleotide [uM],9952.698505841414
IC50 DRUG Vinblastine [uM],0.03025614423269375
IC50 DRUG Cisplatin [uM],17.37683504543792
IC50 DRUG Cytarabine [uM],3.2057177107038797
IC50 DRUG Docetaxel [uM],0.09219466623857082
IC50 DRUG Methotrexate [uM],0.31250056556478706
IC50 DRUG Tretinoin [uM],31.246113485999572
IC50 DRUG Gefitinib [uM],20.56239660120252
IC50 DRUG Navitoclax [uM],4.113634729093298
IC50 DRUG Vorinostat [uM],1.8108982628675554
IC50 DRUG Nilotinib [uM],16.735061339522254
IC50 DRUG Refametinib [uM],0.4403933386188225
IC50 DRUG CI-1040 [uM],1.878478235765182
IC50 DRUG Temsirolimus [uM],0.1224689194457037
IC50 DRUG Olaparib [uM],24.212136119533806
IC50 DRUG Veliparib [uM],67.93830405312602
IC50 DRUG Bosutinib [uM],4.134353632277325
IC50 DRUG Lenalidomide [uM],70.69670737246553
IC50 DRUG Axitinib [uM],15.769914826855093
IC50 DRUG AZD7762 [uM],5.235979851661252
IC50 DRUG GW441756 [uM],3.4877750101656746
IC50 DRUG Lestaurtinib [uM],0.6842834818978735
IC50 DRUG SB216763 [uM],125.02265989084681
IC50 DRUG Tanespimycin [uM],0.3067914739897079
IC50 DRUG VX-702 [uM],23.317333242723024
IC50 DRUG Motesanib [uM],15.954676759278946
IC50 DRUG KU-55933 [uM],38.21243552727658
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],6.424192872931317
IC50 DRUG Vismodegib [uM],75.2424073849865
IC50 DRUG PLX-4720 [uM],3.065194420991301
IC50 DRUG BX795 [uM],12.029307934168813
IC50 DRUG NU7441 [uM],10.691553102165663
IC50 DRUG SL0101 [uM],105.74399167497643
IC50 DRUG Doramapimod [uM],52.43545580442035
IC50 DRUG JNK Inhibitor VIII [uM],105.74399167497643
IC50 DRUG Nutlin-3a [uM],70.95344799793011
IC50 DRUG Mirin [uM],118.9241624952398
IC50 DRUG PD173074 [uM],31.906252700387526
IC50 DRUG ZM447439 [uM],36.45122260983138
IC50 DRUG RO-3306 [uM],52.56434299270999
IC50 DRUG MK-2206 [uM],8.32499970141133
IC50 DRUG Palbociclib [uM],11.548851560121516
IC50 DRUG Dactolisib [uM],0.3050449915423894
IC50 DRUG Pictilisib [uM],5.803464112273636
IC50 DRUG AZD8055 [uM],0.4314662444103025
IC50 DRUG PD0325901 [uM],0.05166328006543085
IC50 DRUG SB590885 [uM],5.27595655308355
IC50 DRUG Selumetinib [uM],0.2476194963388549
IC50 DRUG CCT007093 [uM],29.592471862105732
IC50 DRUG EHT-1864 [uM],16.91184053534107
IC50 DRUG BMS-536924 [uM],13.401303790201831
IC50 DRUG Cetuximab [uM],594.5911342447441
IC50 DRUG PF-4708671 [uM],2.0401431969990984
IC50 DRUG Serdemetan [uM],6.874885576527844
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.18161322328860047
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],20.341151467372406
IC50 DRUG Rucaparib [uM],52.872005384053764
IC50 DRUG GSK269962A [uM],4.328551675353885
IC50 DRUG Tamoxifen [uM],5.996008512884897
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.300563239277054
IC50 DRUG IOX2 [uM],0.9597974561091318
IC50 DRUG YK-4-279 [uM],43.266384759210396
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.24467462801360212
IC50 DRUG Piperlongumine [uM],4.733907635392526
IC50 DRUG Daporinad [uM],0.023220750081096492
IC50 DRUG Talazoparib [uM],20.68998982554083
IC50 DRUG rTRAIL [uM],0.03132308228581871
IC50 DRUG UNC1215 [uM],9.597973668536875
IC50 DRUG UNC0642 [uM],4.756513776440352
IC50 DRUG SGC0946 [uM],3.696243375643794
IC50 DRUG ICL1100013 [uM],1.7937277566947714
IC50 DRUG XAV939 [uM],40.54891406277541
IC50 DRUG Trametinib [uM],0.015398702905891489
IC50 DRUG Dabrafenib [uM],0.48518597885041304
IC50 DRUG Temozolomide [uM],171.68767789315228
IC50 DRUG Irinotecan [uM],19.103336391862516
IC50 DRUG Pevonedistat [uM],2.848170903497976
IC50 DRUG PFI-3 [uM],91.69446338878613
IC50 DRUG Camptothecin [uM],0.29351280853553324
IC50 DRUG Dasatinib [uM],48.64378250738559
IC50 DRUG Paclitaxel [uM],0.14534835057425247
IC50 DRUG Crizotinib [uM],11.654181002932438
IC50 DRUG Rapamycin [uM],0.17239808994831962
IC50 DRUG Sorafenib [uM],5.156040809504794
IC50 DRUG Oxaliplatin [uM],141.45137239026297
IC50 DRUG PRIMA-1MET [uM],165.03688592873456
IC50 DRUG Erlotinib [uM],9.664535002324484
IC50 DRUG Niraparib [uM],65.66145030927458
IC50 DRUG Adavosertib [uM],3.716468910926629
IC50 DRUG Dinaciclib [uM],0.04669981853850278
IC50 DRUG Bortezomib [uM],0.0022824062950161992
IC50 DRUG Fulvestrant [uM],34.49308951290411
IC50 DRUG EPZ004777 [uM],134.49916623144952
IC50 DRUG AZ960 [uM],15.033514368220827
IC50 DRUG Epirubicin [uM],0.2711700945037669
IC50 DRUG Cyclophosphamide [uM],180.85217773681407
IC50 DRUG Sapitinib [uM],199.0637250808792
IC50 DRUG Uprosertib [uM],5.1116640653498475
IC50 DRUG Lapatinib [uM],7.990329516166928
IC50 DRUG Alpelisib [uM],126.25074889759314
IC50 DRUG Taselisib [uM],11.697334554558067
IC50 DRUG Pinometostat [uM],155.6911130782494
IC50 DRUG SCH772984 [uM],0.6296331064213742
IC50 DRUG IWP-2 [uM],9.086047544098486
IC50 DRUG Leflunomide [uM],140.89430509142875
IC50 DRUG Entinostat [uM],1.0461669908660884
IC50 DRUG Berzosertib [uM],74.42470922939857
IC50 DRUG WZ4003 [uM],7.32542372758973
IC50 DRUG CZC24832 [uM],80.30830176660389
IC50 DRUG AZD5582 [uM],6.352382885041695
IC50 DRUG GSK2606414 [uM],7.8825148787287675
IC50 DRUG PCI 34051 [uM],23.85579106953295
IC50 DRUG Apabetalone [uM],34.71174144876804
IC50 DRUG Birabresib [uM],2.6217630203444706
IC50 DRUG GSK343 [uM],13.038128157620251
IC50 DRUG ML323 [uM],19.129755454123227
IC50 DRUG Entospletinib [uM],22.85308227664428
IC50 DRUG PRT062607 [uM],7.72969186824868
IC50 DRUG Picolinic acid [uM],108.13019388186518
IC50 DRUG AZD4547 [uM],7.160845066102471
IC50 DRUG Ibrutinib [uM],210.03034074093136
IC50 DRUG Zoledronic acid [uM],41.70758471854169
IC50 DRUG Oxyphenisatin acetate [uM],248.22683862932743
IC50 DRUG Carmustine [uM],523.4722393684892
IC50 DRUG Topotecan [uM],4.9483936066389695
IC50 DRUG Teniposide [uM],3.903427447966212
IC50 DRUG Mitoxantrone [uM],1.1090679745027459
IC50 DRUG Dactinomycin [uM],0.010975124237932586
IC50 DRUG Fludarabine [uM],110.33266176848932
IC50 DRUG Vincristine [uM],0.0854303376045309
IC50 DRUG Podophyllotoxin [uM],0.4620172735328925
IC50 DRUG Dihydrorotenone [uM],0.7073929275992437
IC50 DRUG Gallibiscoquinazole [uM],5.66523853279271
IC50 DRUG Sinularin [uM],27.197661626707195
IC50 DRUG Sabutoclax [uM],0.9528621826536565
IC50 DRUG LY2109761 [uM],182.23061493654362
IC50 DRUG MN-64 [uM],204.643614418279
IC50 DRUG BDP-00009066 [uM],9.223577707581601
IC50 DRUG Buparlisib [uM],2.2066267676677325
IC50 DRUG Ulixertinib [uM],2.268979112141153
IC50 DRUG ABT-737 [uM],11.993549936636972
IC50 DRUG Afuresertib [uM],11.389865855530896
IC50 DRUG AGI-5198 [uM],65.93418186647499
IC50 DRUG AZD3759 [uM],16.910606016042493
IC50 DRUG AZD5363 [uM],45.557670185913814
IC50 DRUG AZD6738 [uM],9.325336027488126
IC50 DRUG AZD8186 [uM],14.690617137133625
IC50 DRUG Osimertinib [uM],8.04757657883868
IC50 DRUG Cediranib [uM],7.738106349649168
IC50 DRUG Ipatasertib [uM],56.70543151153494
IC50 DRUG GDC-0810 [uM],212.0200827206895
IC50 DRUG GNE-317 [uM],2.642818602275896
IC50 DRUG GSK2578215A [uM],87.95637914073826
IC50 DRUG I-BRD9 [uM],53.350641391012346
IC50 DRUG MIRA-1 [uM],212.0200827206895
IC50 DRUG NVP-ADW742 [uM],6.911730219524875
IC50 DRUG P22077 [uM],53.262685416351296
IC50 DRUG Savolitinib [uM],6.946312894327421
IC50 DRUG UMI-77 [uM],6.47839633131059
IC50 DRUG WIKI4 [uM],13.137083072248059
IC50 DRUG WEHI-539 [uM],29.979355656544296
IC50 DRUG BPD-00008900 [uM],199.94673378487656
IC50 DRUG BIBR 1532 [uM],49.32815434046036
IC50 DRUG Pyridostatin [uM],26.25328174288478
IC50 DRUG AMG 319 [uM],167.3909341870259
IC50 DRUG MK-8776 [uM],37.59488485308285
IC50 DRUG LJI308 [uM],38.81097238195185
IC50 DRUG AZ6102 [uM],5.205438789235871
IC50 DRUG GSK591 [uM],37.28130520245523
IC50 DRUG VE-821 [uM],35.65256165646056
IC50 DRUG AT13148 [uM],164.137583515623
IC50 DRUG FMK [uM],45.9649431268182
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
