GENDER,MALE
IC50 DRUG SB52334 [uM],120.05296255034891
IC50 DRUG TPCA-1 [uM],30.43109659801123
IC50 DRUG Fedratinib [uM],19.994695232558545
IC50 DRUG Foretinib [uM],3.2977387291444473
IC50 DRUG Y-39983 [uM],61.04821733204022
IC50 DRUG YM201636 [uM],10.905824452941646
IC50 DRUG Tivozanib [uM],0.26703888352641614
IC50 DRUG WYE-125132 [uM],0.7865035836826767
IC50 DRUG GSK690693 [uM],12.316576032023669
IC50 DRUG SNX-2112 [uM],0.05525712431607094
IC50 DRUG QL-XI-92 [uM],9.325429281314669
IC50 DRUG XMD13-2 [uM],2.7066020714693106
IC50 DRUG QL-X-138 [uM],0.36978223524547843
IC50 DRUG XMD15-27 [uM],80.62517938147715
IC50 DRUG T0901317 [uM],
IC50 DRUG Selisistat [uM],136.1330886172238
IC50 DRUG Tenovin-6 [uM],4.983368161131584
IC50 DRUG THZ-2-49 [uM],2.909406184351664
IC50 DRUG KIN001-270 [uM],48.58257852120254
IC50 DRUG THZ-2-102-1 [uM],0.1009743252401149
IC50 DRUG AT7867 [uM],9.357255203549297
IC50 DRUG Canertinib [uM],8.797873108007487
IC50 DRUG Dacomitinib [uM],6.391634333957977
IC50 DRUG TWS119 [uM],10.824726413613718
IC50 DRUG Torin 2 [uM],0.21374597537446555
IC50 DRUG Pilaralisib [uM],27.410660306227484
IC50 DRUG GSK1059615 [uM],0.8131269756647083
IC50 DRUG Voxtalisib [uM],110.09845379633458
IC50 DRUG Brivanib [uM],39.17438150049885
IC50 DRUG Nintedanib [uM],8.08069593990267
IC50 DRUG Allitinib [uM],5.500758544992079
IC50 DRUG Apitolisib [uM],1.2964140111971094
IC50 DRUG BMS4 [uM],91.68245220083215
IC50 DRUG kb NB 142-70 [uM],8.884827085307833
IC50 DRUG A484954 [uM],170.40500738062738
IC50 DRUG A832234 [uM],5.696762323279451
IC50 DRUG Venetoclax [uM],9.161491564661846
IC50 DRUG Devimistat [uM],590.5445043331047
IC50 DRUG CAY10566 [uM],7.5993977444425065
IC50 DRUG Nelarabine [uM],167.32432585115745
IC50 DRUG Pemetrexed [uM],28.684588715874273
IC50 DRUG Alisertib [uM],4.3430853253588575
IC50 DRUG Alvocidib [uM],0.26586489839404315
IC50 DRUG Trichostatin A [uM],0.15922149433793428
IC50 DRUG Panobinostat [uM],0.036755037054795624
IC50 DRUG LCL161 [uM],39.157735925796324
IC50 DRUG IMD 0354 [uM],1.2356905949649124
IC50 DRUG MIM1 [uM],36.93287219972073
IC50 DRUG ETP 45835 [uM],165.97015781553284
IC50 DRUG CD532 [uM],0.7897380269278899
IC50 DRUG NSC 319726 [uM],0.20334769130509328
IC50 DRUG Filanesib [uM],0.005816317206025275
IC50 DRUG SB-505124 [uM],52.47589912974405
IC50 DRUG A 83-01 [uM],59.77371405367173
IC50 DRUG LDN193189 [uM],1.2150679485970322
IC50 DRUG Fingolimod [uM],14.019973619902474
IC50 DRUG BAM7 [uM],33.74853469730931
IC50 DRUG AGI-6780 [uM],75.71369079231552
IC50 DRUG Kobe2602 [uM],62.30682684708705
IC50 DRUG LGK974 [uM],22.711013885204043
IC50 DRUG Wnt-C59 [uM],79.35313859480868
IC50 DRUG RU-SKI 43 [uM],103.8034284946604
IC50 DRUG AICA Ribonucleotide [uM],1321.6853744609589
IC50 DRUG Vinblastine [uM],0.004351768346718387
IC50 DRUG Cisplatin [uM],1.306910558983262
IC50 DRUG Cytarabine [uM],1.4153884268033918
IC50 DRUG Docetaxel [uM],0.0015963460183109751
IC50 DRUG Methotrexate [uM],1.240326932366112
IC50 DRUG Tretinoin [uM],16.56861097128748
IC50 DRUG Gefitinib [uM],30.82727962231025
IC50 DRUG Navitoclax [uM],6.7017789092569116
IC50 DRUG Vorinostat [uM],2.3569113220086546
IC50 DRUG Nilotinib [uM],49.92745241108528
IC50 DRUG Refametinib [uM],11.886139816500373
IC50 DRUG CI-1040 [uM],15.226175208355967
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],10.399076457076552
IC50 DRUG Veliparib [uM],8.767537673746162
IC50 DRUG Bosutinib [uM],3.828373349300183
IC50 DRUG Lenalidomide [uM],14.41949340752372
IC50 DRUG Axitinib [uM],6.162213207813333
IC50 DRUG AZD7762 [uM],0.6907557437335057
IC50 DRUG GW441756 [uM],11.12442342785955
IC50 DRUG Lestaurtinib [uM],0.6781735841433456
IC50 DRUG SB216763 [uM],26.08811900102209
IC50 DRUG Tanespimycin [uM],0.42844195972576277
IC50 DRUG VX-702 [uM],16.547482906260285
IC50 DRUG Motesanib [uM],16.761992965380387
IC50 DRUG KU-55933 [uM],72.64880927507444
IC50 DRUG Elesclomol [uM],0.02006936010181123
IC50 DRUG Afatinib [uM],6.2836121610169435
IC50 DRUG Vismodegib [uM],40.63716329410483
IC50 DRUG PLX-4720 [uM],40.14327783102726
IC50 DRUG BX795 [uM],3.2029555726897696
IC50 DRUG NU7441 [uM],5.80212946901767
IC50 DRUG SL0101 [uM],10.452539884217781
IC50 DRUG Doramapimod [uM],43.499219699881806
IC50 DRUG JNK Inhibitor VIII [uM],46.52049648034973
IC50 DRUG Nutlin-3a [uM],181.20373391654223
IC50 DRUG Mirin [uM],84.82582190137414
IC50 DRUG PD173074 [uM],50.3879974055191
IC50 DRUG ZM447439 [uM],4.536714174910234
IC50 DRUG RO-3306 [uM],18.52405207810401
IC50 DRUG MK-2206 [uM],20.012238271775793
IC50 DRUG Palbociclib [uM],103.78526448407115
IC50 DRUG Dactolisib [uM],0.05084553335357867
IC50 DRUG Pictilisib [uM],3.588115018066268
IC50 DRUG AZD8055 [uM],0.9645052532950691
IC50 DRUG PD0325901 [uM],1.4044503271373536
IC50 DRUG SB590885 [uM],23.261043302071936
IC50 DRUG Selumetinib [uM],5.914204501196951
IC50 DRUG CCT007093 [uM],51.70244125334206
IC50 DRUG EHT-1864 [uM],43.15330466014271
IC50 DRUG BMS-536924 [uM],63.00946794870701
IC50 DRUG Cetuximab [uM],290.6718594030373
IC50 DRUG PF-4708671 [uM],23.65186570530484
IC50 DRUG Serdemetan [uM],6.433205908000412
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.20444097008687753
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],5.543305591587496
IC50 DRUG Rucaparib [uM],11.266221486413718
IC50 DRUG GSK269962A [uM],6.367965303778544
IC50 DRUG Tamoxifen [uM],78.59672249273191
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.983498437346453
IC50 DRUG IOX2 [uM],0.7808243956051497
IC50 DRUG YK-4-279 [uM],2.483942461113479
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7804489093825396
IC50 DRUG Piperlongumine [uM],1.2475517116389394
IC50 DRUG Daporinad [uM],0.09064885253973519
IC50 DRUG Talazoparib [uM],1.4398961601775868
IC50 DRUG rTRAIL [uM],0.7857496882965413
IC50 DRUG UNC1215 [uM],6.858343909611449
IC50 DRUG UNC0642 [uM],3.9347328939099753
IC50 DRUG SGC0946 [uM],3.758022920144689
IC50 DRUG ICL1100013 [uM],2.5849986869227193
IC50 DRUG XAV939 [uM],42.33346889375333
IC50 DRUG Trametinib [uM],6.28388236214915
IC50 DRUG Dabrafenib [uM],109.64896108609544
IC50 DRUG Temozolomide [uM],154.04272515395445
IC50 DRUG Irinotecan [uM],1.3148413342698506
IC50 DRUG Pevonedistat [uM],0.3434320511957969
IC50 DRUG PFI-3 [uM],144.70743290356162
IC50 DRUG Camptothecin [uM],0.011287808832922939
IC50 DRUG Dasatinib [uM],4.1752949395031225
IC50 DRUG Paclitaxel [uM],0.006380964611684243
IC50 DRUG Crizotinib [uM],11.829412323972207
IC50 DRUG Rapamycin [uM],0.07813110734226544
IC50 DRUG Sorafenib [uM],9.68965672908346
IC50 DRUG Oxaliplatin [uM],24.12959269779819
IC50 DRUG PRIMA-1MET [uM],33.485482945515635
IC50 DRUG Erlotinib [uM],10.478305742169004
IC50 DRUG Niraparib [uM],13.218058991427721
IC50 DRUG Adavosertib [uM],0.4739833900450974
IC50 DRUG Dinaciclib [uM],0.02583632064772627
IC50 DRUG Bortezomib [uM],0.004876843949490484
IC50 DRUG Fulvestrant [uM],80.1373469925454
IC50 DRUG EPZ004777 [uM],94.57819947727478
IC50 DRUG AZ960 [uM],2.0104206926566297
IC50 DRUG Epirubicin [uM],0.09619729886799012
IC50 DRUG Cyclophosphamide [uM],142.91485023423922
IC50 DRUG Sapitinib [uM],47.91736668591525
IC50 DRUG Uprosertib [uM],29.41691944089522
IC50 DRUG Lapatinib [uM],42.69321464516285
IC50 DRUG Alpelisib [uM],24.541437122079973
IC50 DRUG Taselisib [uM],9.266873018833584
IC50 DRUG Pinometostat [uM],189.3537578115314
IC50 DRUG SCH772984 [uM],21.04666257389573
IC50 DRUG IWP-2 [uM],18.94020667899243
IC50 DRUG Leflunomide [uM],147.58761508387335
IC50 DRUG Entinostat [uM],2.911621085120807
IC50 DRUG Berzosertib [uM],8.164953243894745
IC50 DRUG WZ4003 [uM],26.398204593033707
IC50 DRUG CZC24832 [uM],82.08226696414953
IC50 DRUG AZD5582 [uM],1.188086464669112
IC50 DRUG GSK2606414 [uM],19.01452194266459
IC50 DRUG PCI 34051 [uM],18.260513566675776
IC50 DRUG Apabetalone [uM],109.70357986766416
IC50 DRUG Birabresib [uM],6.064014260482581
IC50 DRUG GSK343 [uM],14.806288660280305
IC50 DRUG ML323 [uM],176.64304475424765
IC50 DRUG Entospletinib [uM],12.558176909660983
IC50 DRUG PRT062607 [uM],73.12293018580226
IC50 DRUG Picolinic acid [uM],132.1429115253214
IC50 DRUG AZD4547 [uM],5.206558078894883
IC50 DRUG Ibrutinib [uM],155.5980376249628
IC50 DRUG Zoledronic acid [uM],18.30162767717489
IC50 DRUG Oxyphenisatin acetate [uM],405.8797770051725
IC50 DRUG Carmustine [uM],433.2054084808169
IC50 DRUG Topotecan [uM],0.07307967461000237
IC50 DRUG Teniposide [uM],0.08648554403441448
IC50 DRUG Mitoxantrone [uM],0.04208844674770423
IC50 DRUG Dactinomycin [uM],0.0014899778871109944
IC50 DRUG Fludarabine [uM],100.96985429875643
IC50 DRUG Vincristine [uM],0.02258166466484383
IC50 DRUG Podophyllotoxin [uM],0.08355560003791457
IC50 DRUG Dihydrorotenone [uM],1.0510892422071902
IC50 DRUG Gallibiscoquinazole [uM],11.475071650736357
IC50 DRUG Sinularin [uM],26.280993570542286
IC50 DRUG Sabutoclax [uM],0.4268532506995748
IC50 DRUG LY2109761 [uM],153.36473909085558
IC50 DRUG MN-64 [uM],36.70099990289983
IC50 DRUG BDP-00009066 [uM],9.715475241935996
IC50 DRUG Buparlisib [uM],1.7706292643737038
IC50 DRUG Ulixertinib [uM],10.536326995724057
IC50 DRUG ABT-737 [uM],37.70693387665516
IC50 DRUG Afuresertib [uM],19.372257173899133
IC50 DRUG AGI-5198 [uM],72.78930244729759
IC50 DRUG AZD3759 [uM],11.265466674860598
IC50 DRUG AZD5363 [uM],20.033342290778524
IC50 DRUG AZD6738 [uM],4.001614881412975
IC50 DRUG AZD8186 [uM],25.73250554744956
IC50 DRUG Osimertinib [uM],9.118205323339133
IC50 DRUG Cediranib [uM],6.743425296090888
IC50 DRUG Ipatasertib [uM],72.53948251202185
IC50 DRUG GDC-0810 [uM],100.71059422498907
IC50 DRUG GNE-317 [uM],0.8738172686123782
IC50 DRUG GSK2578215A [uM],72.006471721682
IC50 DRUG I-BRD9 [uM],129.18545401666492
IC50 DRUG MIRA-1 [uM],158.19413795484255
IC50 DRUG NVP-ADW742 [uM],24.105692116128917
IC50 DRUG P22077 [uM],13.853016406453659
IC50 DRUG Savolitinib [uM],7.653813344151127
IC50 DRUG UMI-77 [uM],39.298957822022786
IC50 DRUG WIKI4 [uM],28.24608884378418
IC50 DRUG WEHI-539 [uM],45.96117415601172
IC50 DRUG BPD-00008900 [uM],50.87527249929942
IC50 DRUG BIBR 1532 [uM],64.39377712836871
IC50 DRUG Pyridostatin [uM],19.40477170499395
IC50 DRUG AMG 319 [uM],50.18995966397738
IC50 DRUG MK-8776 [uM],14.750308532135827
IC50 DRUG LJI308 [uM],128.95944821250782
IC50 DRUG AZ6102 [uM],5.6535292716760335
IC50 DRUG GSK591 [uM],26.603638708901716
IC50 DRUG VE-821 [uM],80.58874503517929
IC50 DRUG AT13148 [uM],19.07806031093762
IC50 DRUG FMK [uM],98.99011533017661
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
