GENDER,MALE
IC50 DRUG Amuvatinib [uM],24.06657624281839
IC50 DRUG MPS-1-IN-1 [uM],39.63600807795029
IC50 DRUG NVP-BHG712 [uM],131.77277002463774
IC50 DRUG OSI-930 [uM],42.1157171501249
IC50 DRUG OSI-027 [uM],4.71932603402215
IC50 DRUG CX-5461 [uM],27.023530865663552
IC50 DRUG PHA-793887 [uM],18.49994945650988
IC50 DRUG PI-103 [uM],1.758086497023513
IC50 DRUG PIK-93 [uM],92.6785449758139
IC50 DRUG SB52334 [uM],84.97992057036424
IC50 DRUG TPCA-1 [uM],212.91243970602122
IC50 DRUG Fedratinib [uM],12.060890165784173
IC50 DRUG Foretinib [uM],5.686778960133395
IC50 DRUG Y-39983 [uM],274.75313401316924
IC50 DRUG YM201636 [uM],61.1387578640892
IC50 DRUG Tivozanib [uM],1.2674195714594256
IC50 DRUG WYE-125132 [uM],1.5022950918643578
IC50 DRUG GSK690693 [uM],92.28189791408046
IC50 DRUG SNX-2112 [uM],3.1044358249893946
IC50 DRUG QL-XI-92 [uM],114.86643286433691
IC50 DRUG XMD13-2 [uM],29.76701793879234
IC50 DRUG QL-X-138 [uM],4.972889204124028
IC50 DRUG XMD15-27 [uM],130.70044168438224
IC50 DRUG T0901317 [uM],142.09487950411528
IC50 DRUG Selisistat [uM],279.71018120714217
IC50 DRUG Tenovin-6 [uM],7.493702491321654
IC50 DRUG THZ-2-49 [uM],249.2080276305028
IC50 DRUG KIN001-270 [uM],264.77939299002765
IC50 DRUG THZ-2-102-1 [uM],0.43015614857138607
IC50 DRUG AT7867 [uM],13.875198974025766
IC50 DRUG Canertinib [uM],18.436861444838495
IC50 DRUG Dacomitinib [uM],6.7922414666227215
IC50 DRUG TWS119 [uM],37.962886066471064
IC50 DRUG Torin 2 [uM],0.261838860681446
IC50 DRUG Pilaralisib [uM],25.040837696365255
IC50 DRUG GSK1059615 [uM],0.4721228744741999
IC50 DRUG Voxtalisib [uM],76.66175860421947
IC50 DRUG Brivanib [uM],106.90450934759203
IC50 DRUG Nintedanib [uM],12.257205890414626
IC50 DRUG Allitinib [uM],5.572060980761048
IC50 DRUG Apitolisib [uM],0.7478297005429727
IC50 DRUG BMS4 [uM],99.33053238765255
IC50 DRUG kb NB 142-70 [uM],9.323909360218748
IC50 DRUG A484954 [uM],246.1723745246712
IC50 DRUG A832234 [uM],15.155355987405457
IC50 DRUG Venetoclax [uM],4.03591886716035
IC50 DRUG Devimistat [uM],185.08663263854194
IC50 DRUG CAY10566 [uM],35.99881423510879
IC50 DRUG Nelarabine [uM],678.2242598570876
IC50 DRUG Pemetrexed [uM],35.28486082025768
IC50 DRUG Alisertib [uM],9.723931383284595
IC50 DRUG Alvocidib [uM],0.35596459689479965
IC50 DRUG Trichostatin A [uM],0.23983454241363839
IC50 DRUG Panobinostat [uM],0.06625151145241326
IC50 DRUG LCL161 [uM],359.7135427075775
IC50 DRUG IMD 0354 [uM],1.0389140656642974
IC50 DRUG MIM1 [uM],301.7455160350629
IC50 DRUG ETP 45835 [uM],319.1572729681546
IC50 DRUG CD532 [uM],0.7658193289891727
IC50 DRUG NSC 319726 [uM],0.12299666964908267
IC50 DRUG Filanesib [uM],0.052295236100738954
IC50 DRUG SB-505124 [uM],11.54462545387513
IC50 DRUG A 83-01 [uM],187.27628755114876
IC50 DRUG LDN193189 [uM],4.1173880752319185
IC50 DRUG Fingolimod [uM],19.43679657078049
IC50 DRUG BAM7 [uM],231.4697047611297
IC50 DRUG AGI-6780 [uM],69.90114292748429
IC50 DRUG Kobe2602 [uM],214.75460410373145
IC50 DRUG LGK974 [uM],81.87060392542271
IC50 DRUG Wnt-C59 [uM],128.5199313385094
IC50 DRUG RU-SKI 43 [uM],281.2407319755933
IC50 DRUG AICA Ribonucleotide [uM],5166.206780232512
IC50 DRUG Vinblastine [uM],0.025415298070984242
IC50 DRUG Cisplatin [uM],12.888507205947468
IC50 DRUG Cytarabine [uM],51.66993064345239
IC50 DRUG Docetaxel [uM],2.300057217960965
IC50 DRUG Methotrexate [uM],1.016271969652039
IC50 DRUG Tretinoin [uM],134.52014973805265
IC50 DRUG Gefitinib [uM],66.73229375534915
IC50 DRUG Navitoclax [uM],1.4481023859604265
IC50 DRUG Vorinostat [uM],10.038322312980245
IC50 DRUG Nilotinib [uM],136.21465676452675
IC50 DRUG Refametinib [uM],61.03631409026423
IC50 DRUG CI-1040 [uM],66.88254357659861
IC50 DRUG Temsirolimus [uM],1.8713161372221248
IC50 DRUG Olaparib [uM],18.385328823202304
IC50 DRUG Veliparib [uM],70.31020838430848
IC50 DRUG Bosutinib [uM],23.832566841066512
IC50 DRUG Lenalidomide [uM],70.28040317510442
IC50 DRUG Axitinib [uM],20.130800391723092
IC50 DRUG AZD7762 [uM],11.201469779459623
IC50 DRUG GW441756 [uM],24.894353233957787
IC50 DRUG Lestaurtinib [uM],2.6229798006571126
IC50 DRUG SB216763 [uM],140.5872088815278
IC50 DRUG Tanespimycin [uM],6.554999231651373
IC50 DRUG VX-702 [uM],27.995142136550854
IC50 DRUG Motesanib [uM],26.94603062862872
IC50 DRUG KU-55933 [uM],122.24362747469955
IC50 DRUG Elesclomol [uM],0.2534149538527152
IC50 DRUG Afatinib [uM],14.18685738831323
IC50 DRUG Vismodegib [uM],140.62039137820446
IC50 DRUG PLX-4720 [uM],168.8419381399539
IC50 DRUG BX795 [uM],12.828124665278862
IC50 DRUG NU7441 [uM],27.520164760940478
IC50 DRUG SL0101 [uM],132.47116511902206
IC50 DRUG Doramapimod [uM],67.47303253163273
IC50 DRUG JNK Inhibitor VIII [uM],140.62039137820446
IC50 DRUG Nutlin-3a [uM],282.6448040585236
IC50 DRUG Mirin [uM],543.3979910581264
IC50 DRUG PD173074 [uM],65.48407609296986
IC50 DRUG ZM447439 [uM],36.291262143693295
IC50 DRUG RO-3306 [uM],69.87060280152852
IC50 DRUG MK-2206 [uM],171.32973934817971
IC50 DRUG Palbociclib [uM],421.8294139642912
IC50 DRUG Dactolisib [uM],2.2291068732961135
IC50 DRUG Pictilisib [uM],29.39004466017196
IC50 DRUG AZD8055 [uM],4.988997560983762
IC50 DRUG PD0325901 [uM],19.6780539090652
IC50 DRUG SB590885 [uM],70.31020838430848
IC50 DRUG Selumetinib [uM],46.65056319516472
IC50 DRUG CCT007093 [uM],92.8094995134658
IC50 DRUG EHT-1864 [uM],64.1253011643511
IC50 DRUG BMS-536924 [uM],60.2914920451579
IC50 DRUG Cetuximab [uM],809.5406596823262
IC50 DRUG PF-4708671 [uM],114.54640216706409
IC50 DRUG Serdemetan [uM],112.58134195755862
IC50 DRUG HG-5-113-01 [uM],15.727912499012541
IC50 DRUG HG-5-88-01 [uM],13.379089459096543
IC50 DRUG TW 37 [uM],0.5967350896494656
IC50 DRUG XMD11-85h [uM],128.7160737543799
IC50 DRUG ZG-10 [uM],1.9332876513634654
IC50 DRUG XMD8-92 [uM],128.76486639195355
IC50 DRUG QL-VIII-58 [uM],4.02415117326267
IC50 DRUG CCT-018159 [uM],76.96709554980787
IC50 DRUG Rucaparib [uM],66.71014231116561
IC50 DRUG GSK269962A [uM],44.577578125433064
IC50 DRUG Tamoxifen [uM],91.19344322198738
IC50 DRUG QL-XII-61 [uM],13.795921430974621
IC50 DRUG PFI-1 [uM],128.76486639195355
IC50 DRUG IOX2 [uM],1.2876489034068752
IC50 DRUG YK-4-279 [uM],13.831464042777956
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.693191711180771
IC50 DRUG Piperlongumine [uM],5.740159514913756
IC50 DRUG Daporinad [uM],0.0035341905057036573
IC50 DRUG Talazoparib [uM],32.42131250787728
IC50 DRUG rTRAIL [uM],1.2875652089482532
IC50 DRUG UNC1215 [uM],5.26193063352077
IC50 DRUG UNC0642 [uM],5.97768279265068
IC50 DRUG SGC0946 [uM],6.438245080805074
IC50 DRUG ICL1100013 [uM],200.78586662364575
IC50 DRUG XAV939 [uM],182.8051808045492
IC50 DRUG Trametinib [uM],26.157736562356998
IC50 DRUG Dabrafenib [uM],371.68027168996537
IC50 DRUG Temozolomide [uM],350.40407900833395
IC50 DRUG Irinotecan [uM],34.09221298497882
IC50 DRUG Pevonedistat [uM],3.0802045280752774
IC50 DRUG PFI-3 [uM],323.94475759327065
IC50 DRUG Camptothecin [uM],0.39047903450161275
IC50 DRUG Dasatinib [uM],73.50908470431378
IC50 DRUG Paclitaxel [uM],1.1207734193768228
IC50 DRUG Crizotinib [uM],110.12543122211446
IC50 DRUG Rapamycin [uM],0.7205380891891705
IC50 DRUG Sorafenib [uM],37.47604766616914
IC50 DRUG Oxaliplatin [uM],307.33427534571615
IC50 DRUG PRIMA-1MET [uM],1109.3494040589032
IC50 DRUG Erlotinib [uM],19.85115119178613
IC50 DRUG Niraparib [uM],345.167911972421
IC50 DRUG Adavosertib [uM],2.1117162384018004
IC50 DRUG Dinaciclib [uM],1.6455455984220075
IC50 DRUG Bortezomib [uM],0.0036464762086341734
IC50 DRUG Fulvestrant [uM],102.79132887515748
IC50 DRUG EPZ004777 [uM],511.06102204914964
IC50 DRUG AZ960 [uM],58.789719430440805
IC50 DRUG Epirubicin [uM],2.2119754830797533
IC50 DRUG Cyclophosphamide [uM],391.14252201450694
IC50 DRUG Sapitinib [uM],252.55852398059972
IC50 DRUG Uprosertib [uM],123.82868032261176
IC50 DRUG Lapatinib [uM],353.5804355832925
IC50 DRUG Alpelisib [uM],67.66533429783193
IC50 DRUG Taselisib [uM],67.41948020688899
IC50 DRUG Pinometostat [uM],518.0962314471793
IC50 DRUG SCH772984 [uM],177.13231576590601
IC50 DRUG IWP-2 [uM],25.471291642139878
IC50 DRUG Leflunomide [uM],184.1058750489353
IC50 DRUG Entinostat [uM],12.451436527631172
IC50 DRUG Berzosertib [uM],86.91329391236386
IC50 DRUG WZ4003 [uM],76.02224539324524
IC50 DRUG CZC24832 [uM],197.87826136281865
IC50 DRUG AZD5582 [uM],10.239921975476912
IC50 DRUG GSK2606414 [uM],67.21967584597995
IC50 DRUG PCI 34051 [uM],88.53792577080121
IC50 DRUG Apabetalone [uM],344.0224785979483
IC50 DRUG Birabresib [uM],224.70737495674405
IC50 DRUG GSK343 [uM],31.894577148655483
IC50 DRUG ML323 [uM],74.69207533761336
IC50 DRUG Entospletinib [uM],162.49414981771784
IC50 DRUG PRT062607 [uM],83.1995550619698
IC50 DRUG Picolinic acid [uM],269.6950833745246
IC50 DRUG AZD4547 [uM],29.91849945668898
IC50 DRUG Ibrutinib [uM],387.6248537023625
IC50 DRUG Zoledronic acid [uM],67.3114260432433
IC50 DRUG Oxyphenisatin acetate [uM],1178.1350486993745
IC50 DRUG Carmustine [uM],315.09462798049987
IC50 DRUG Topotecan [uM],13.296488795032781
IC50 DRUG Teniposide [uM],8.662557480070666
IC50 DRUG Mitoxantrone [uM],14.862183996633267
IC50 DRUG Dactinomycin [uM],0.04905093651915647
IC50 DRUG Fludarabine [uM],694.2228371761305
IC50 DRUG Vincristine [uM],0.8434573005770178
IC50 DRUG Podophyllotoxin [uM],1.455139831311615
IC50 DRUG Dihydrorotenone [uM],1.1351740645366055
IC50 DRUG Gallibiscoquinazole [uM],8.419252099317186
IC50 DRUG Sinularin [uM],43.88348265653752
IC50 DRUG Sabutoclax [uM],1.1219609471128966
IC50 DRUG LY2109761 [uM],382.51084277920705
IC50 DRUG MN-64 [uM],224.22858493704598
IC50 DRUG BDP-00009066 [uM],24.487456332198665
IC50 DRUG Buparlisib [uM],4.757531779310932
IC50 DRUG Ulixertinib [uM],19.879220694853814
IC50 DRUG ABT-737 [uM],0.6232173154945825
IC50 DRUG Afuresertib [uM],34.63428197282123
IC50 DRUG AGI-5198 [uM],57.478444542648184
IC50 DRUG AZD3759 [uM],34.561799104403605
IC50 DRUG AZD5363 [uM],57.648025710683
IC50 DRUG AZD6738 [uM],13.39871758814685
IC50 DRUG AZD8186 [uM],27.766381768114783
IC50 DRUG Osimertinib [uM],2.122604770876623
IC50 DRUG Cediranib [uM],14.153330961135788
IC50 DRUG Ipatasertib [uM],195.63760622793976
IC50 DRUG GDC-0810 [uM],391.5256380482582
IC50 DRUG GNE-317 [uM],19.15008204592531
IC50 DRUG GSK2578215A [uM],393.7046464946254
IC50 DRUG I-BRD9 [uM],381.1873551271738
IC50 DRUG MIRA-1 [uM],393.7046464946254
IC50 DRUG NVP-ADW742 [uM],9.090409893799825
IC50 DRUG P22077 [uM],92.59674594018924
IC50 DRUG Savolitinib [uM],11.854932195315499
IC50 DRUG UMI-77 [uM],56.66824494699009
IC50 DRUG WIKI4 [uM],76.11025403434638
IC50 DRUG WEHI-539 [uM],41.34121730507739
IC50 DRUG BPD-00008900 [uM],165.33388917554055
IC50 DRUG BIBR 1532 [uM],65.85919144515366
IC50 DRUG Pyridostatin [uM],36.82168728552137
IC50 DRUG AMG 319 [uM],137.46179170745384
IC50 DRUG MK-8776 [uM],80.70358515486878
IC50 DRUG LJI308 [uM],391.5546120174976
IC50 DRUG AZ6102 [uM],70.07099903838417
IC50 DRUG GSK591 [uM],375.81537542768
IC50 DRUG VE-821 [uM],222.71479350288737
IC50 DRUG AT13148 [uM],393.7046464946254
IC50 DRUG FMK [uM],224.58651490328674
IC50 DRUG Sunitinib [uM],26.111765547104888
IC50 DRUG PHA-665752 [uM],22.825971761255946
IC50 DRUG MG-132 [uM],0.6461917452301068
IC50 DRUG Cyclopamine [uM],224.9927096221183
IC50 DRUG AZ628 [uM],48.590352355656094
IC50 DRUG Tozasertib [uM],8.93274733617218
IC50 DRUG Imatinib [uM],25.39781127408494
IC50 DRUG NVP-TAE684 [uM],3.917802853071648
IC50 DRUG Saracatinib [uM],17.040314878233314
IC50 DRUG S-Trityl-L-cysteine [uM],3.957747300927227
IC50 DRUG Z-LLNle-CHO [uM],1.8537451534325642
IC50 DRUG GNF-2 [uM],17.09012822457206
IC50 DRUG CGP-60474 [uM],0.10909480545188073
IC50 DRUG CGP-082996 [uM],23.388349178116194
IC50 DRUG A-770041 [uM],11.079482783056234
IC50 DRUG WH-4-023 [uM],71.9976154703309
IC50 DRUG WZ-1-84 [uM],88.6122402610923
IC50 DRUG BI-2536 [uM],0.14504634020472715
IC50 DRUG BMS-509744 [uM],18.619268772531512
IC50 DRUG CMK [uM],6.344155529300767
IC50 DRUG Pyrimethamine [uM],278.9258567252427
IC50 DRUG JW-7-52-1 [uM],0.6805738089165349
IC50 DRUG A-443654 [uM],0.5993671082877742
IC50 DRUG GW843682X [uM],0.10481965258601857
IC50 DRUG Parthenolide [uM],69.09476720168698
IC50 DRUG GSK319347A [uM],34.173824994502795
IC50 DRUG TGX221 [uM],132.12322369828362
IC50 DRUG XMD8-85 [uM],54.73793614315764
IC50 DRUG Seliciclib [uM],37.045281918389676
IC50 DRUG Salubrinal [uM],48.111392529879154
IC50 DRUG Ribociclib [uM],
