GENDER,MALE
IC50 DRUG SU11274 [uM],11.715338896893211
IC50 DRUG KIN001-236 [uM],12.909894075710652
IC50 DRUG KIN001-244 [uM],0.30705051529380845
IC50 DRUG WHI-P97 [uM],6.847550519979343
IC50 DRUG KIN001-042 [uM],51.02455564072618
IC50 DRUG KIN001-260 [uM],17.107175579106087
IC50 DRUG KIN001-266 [uM],12.73238821198489
IC50 DRUG Masitinib [uM],11.23884408764789
IC50 DRUG Amuvatinib [uM],1.7267326825336309
IC50 DRUG MPS-1-IN-1 [uM],8.526517387505228
IC50 DRUG NVP-BHG712 [uM],3.1747535268729874
IC50 DRUG OSI-930 [uM],11.093374076061014
IC50 DRUG OSI-027 [uM],0.09003732251525269
IC50 DRUG CX-5461 [uM],0.1072526513786851
IC50 DRUG PHA-793887 [uM],0.05684431862586735
IC50 DRUG PI-103 [uM],0.04305473783175643
IC50 DRUG PIK-93 [uM],0.5446052819607676
IC50 DRUG SB52334 [uM],19.25770037061213
IC50 DRUG TPCA-1 [uM],0.31868567716585827
IC50 DRUG Fedratinib [uM],0.2222260882061331
IC50 DRUG Foretinib [uM],0.18876356988627382
IC50 DRUG Y-39983 [uM],8.761087140105849
IC50 DRUG YM201636 [uM],1.2591803582940753
IC50 DRUG Tivozanib [uM],0.4721847266219833
IC50 DRUG WYE-125132 [uM],0.062238780052686994
IC50 DRUG GSK690693 [uM],0.3713864924512315
IC50 DRUG SNX-2112 [uM],0.03353790457302958
IC50 DRUG QL-XI-92 [uM],3.8365710041606342
IC50 DRUG XMD13-2 [uM],3.9269537575072753
IC50 DRUG QL-X-138 [uM],0.25539038063815245
IC50 DRUG XMD15-27 [uM],10.835534883103673
IC50 DRUG T0901317 [uM],14.917872637626813
IC50 DRUG Selisistat [uM],103.07748634401725
IC50 DRUG Tenovin-6 [uM],1.9967003637773788
IC50 DRUG THZ-2-49 [uM],0.6103638647864883
IC50 DRUG KIN001-270 [uM],18.523570459011054
IC50 DRUG THZ-2-102-1 [uM],0.01654078714718401
IC50 DRUG AT7867 [uM],3.913957459067405
IC50 DRUG Canertinib [uM],2.7117467921692606
IC50 DRUG Dacomitinib [uM],1.8218728309557666
IC50 DRUG TWS119 [uM],4.4150448828712365
IC50 DRUG Torin 2 [uM],0.025991648606529184
IC50 DRUG Pilaralisib [uM],10.959262619348552
IC50 DRUG GSK1059615 [uM],0.2165090350668441
IC50 DRUG Voxtalisib [uM],18.274817147919766
IC50 DRUG Brivanib [uM],4.110435565909908
IC50 DRUG Nintedanib [uM],3.3948650140524177
IC50 DRUG Allitinib [uM],2.576930598020382
IC50 DRUG Apitolisib [uM],0.12801613094435219
IC50 DRUG BMS4 [uM],35.40691004138212
IC50 DRUG kb NB 142-70 [uM],1.982905116636903
IC50 DRUG A484954 [uM],108.99641589595036
IC50 DRUG A832234 [uM],1.81409187835572
IC50 DRUG Venetoclax [uM],0.022245778916175
IC50 DRUG Devimistat [uM],131.2094629431357
IC50 DRUG CAY10566 [uM],0.3535176024919301
IC50 DRUG Nelarabine [uM],6.4332702403811535
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.03283057608844974
IC50 DRUG Alvocidib [uM],0.08234957362232527
IC50 DRUG Trichostatin A [uM],0.09114205004841888
IC50 DRUG Panobinostat [uM],0.005442487835240045
IC50 DRUG LCL161 [uM],35.16323230832135
IC50 DRUG IMD 0354 [uM],0.8351123602587192
IC50 DRUG MIM1 [uM],4.899166065900692
IC50 DRUG ETP 45835 [uM],59.18605756219291
IC50 DRUG CD532 [uM],0.5429945477905462
IC50 DRUG NSC 319726 [uM],0.0011536758994945293
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],30.984249663495287
IC50 DRUG A 83-01 [uM],31.698139870579006
IC50 DRUG LDN193189 [uM],1.044830843431831
IC50 DRUG Fingolimod [uM],4.988259243981543
IC50 DRUG BAM7 [uM],78.29376733342666
IC50 DRUG AGI-6780 [uM],16.774149816606364
IC50 DRUG Kobe2602 [uM],28.917154490354402
IC50 DRUG LGK974 [uM],31.52702138945094
IC50 DRUG Wnt-C59 [uM],13.31401180714653
IC50 DRUG RU-SKI 43 [uM],16.877780608763498
IC50 DRUG AICA Ribonucleotide [uM],407.9542354099577
IC50 DRUG Vinblastine [uM],0.0018013119832507255
IC50 DRUG Cisplatin [uM],0.8968416189643537
IC50 DRUG Cytarabine [uM],0.004881039839261042
IC50 DRUG Docetaxel [uM],0.0016991910400004032
IC50 DRUG Methotrexate [uM],0.01162018043162911
IC50 DRUG Tretinoin [uM],8.848942850818693
IC50 DRUG Gefitinib [uM],10.045381734662257
IC50 DRUG Navitoclax [uM],0.1461676541483246
IC50 DRUG Vorinostat [uM],0.8664161007166984
IC50 DRUG Nilotinib [uM],3.724989376942725
IC50 DRUG Refametinib [uM],5.6483360649193655
IC50 DRUG CI-1040 [uM],4.097708848194395
IC50 DRUG Temsirolimus [uM],0.0052019589665552686
IC50 DRUG Olaparib [uM],1.3923068836413575
IC50 DRUG Veliparib [uM],14.636786747755503
IC50 DRUG Bosutinib [uM],0.2946635741599417
IC50 DRUG Lenalidomide [uM],13.886428551747477
IC50 DRUG Axitinib [uM],1.5605541772423057
IC50 DRUG AZD7762 [uM],0.11591640432977621
IC50 DRUG GW441756 [uM],9.668546616702857
IC50 DRUG Lestaurtinib [uM],0.02506727671389751
IC50 DRUG SB216763 [uM],35.12720846058124
IC50 DRUG Tanespimycin [uM],1.8969152231567852
IC50 DRUG VX-702 [uM],5.434931951110812
IC50 DRUG Motesanib [uM],13.11879585553198
IC50 DRUG KU-55933 [uM],7.508855069305506
IC50 DRUG Elesclomol [uM],0.0061844326953755194
IC50 DRUG Afatinib [uM],1.3295386468653003
IC50 DRUG Vismodegib [uM],28.936448666291827
IC50 DRUG PLX-4720 [uM],8.458179827024228
IC50 DRUG BX795 [uM],0.7722538204718664
IC50 DRUG NU7441 [uM],2.0631212376364414
IC50 DRUG SL0101 [uM],25.072434110052356
IC50 DRUG Doramapimod [uM],18.223427653199057
IC50 DRUG JNK Inhibitor VIII [uM],56.47431878266262
IC50 DRUG Nutlin-3a [uM],1.3218324584476604
IC50 DRUG Mirin [uM],51.40955242302262
IC50 DRUG PD173074 [uM],2.692550807824034
IC50 DRUG ZM447439 [uM],0.6947897480342681
IC50 DRUG RO-3306 [uM],13.116618316160729
IC50 DRUG MK-2206 [uM],0.954604653123452
IC50 DRUG Palbociclib [uM],0.18420002858064563
IC50 DRUG Dactolisib [uM],0.01679995619528223
IC50 DRUG Pictilisib [uM],0.2333429544732808
IC50 DRUG AZD8055 [uM],0.1384828206051772
IC50 DRUG PD0325901 [uM],0.5873361297245113
IC50 DRUG SB590885 [uM],5.676807415648032
IC50 DRUG Selumetinib [uM],6.486194531774266
IC50 DRUG CCT007093 [uM],35.70479523237385
IC50 DRUG EHT-1864 [uM],9.126022974686364
IC50 DRUG BMS-536924 [uM],2.674998982569374
IC50 DRUG Cetuximab [uM],550.1984327627735
IC50 DRUG PF-4708671 [uM],13.598656485074565
IC50 DRUG Serdemetan [uM],4.340098310306012
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.12937980183738337
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.5510226166283205
IC50 DRUG Rucaparib [uM],1.5823577791463705
IC50 DRUG GSK269962A [uM],0.25547058580922566
IC50 DRUG Tamoxifen [uM],14.696994248704252
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.7768781922953985
IC50 DRUG IOX2 [uM],0.8311134260495301
IC50 DRUG YK-4-279 [uM],0.5673431247497625
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5465786860154004
IC50 DRUG Piperlongumine [uM],1.4118091965244695
IC50 DRUG Daporinad [uM],0.0007095199098172304
IC50 DRUG Talazoparib [uM],0.01615157032975237
IC50 DRUG rTRAIL [uM],0.047570141213559736
IC50 DRUG UNC1215 [uM],7.526408731817775
IC50 DRUG UNC0642 [uM],1.8207417991494668
IC50 DRUG SGC0946 [uM],3.184206113415874
IC50 DRUG ICL1100013 [uM],0.227167420069269
IC50 DRUG XAV939 [uM],71.99876744139414
IC50 DRUG Trametinib [uM],1.7800064715506554
IC50 DRUG Dabrafenib [uM],2.1917471255512218
IC50 DRUG Temozolomide [uM],168.10184231640633
IC50 DRUG Irinotecan [uM],0.8378610531035551
IC50 DRUG Pevonedistat [uM],0.2573518665363051
IC50 DRUG PFI-3 [uM],87.05124776499667
IC50 DRUG Camptothecin [uM],0.006705340369515046
IC50 DRUG Dasatinib [uM],0.9988027173155234
IC50 DRUG Paclitaxel [uM],0.002551440952493079
IC50 DRUG Crizotinib [uM],0.772351902935171
IC50 DRUG Rapamycin [uM],0.014059429071542671
IC50 DRUG Sorafenib [uM],3.655584506079636
IC50 DRUG Oxaliplatin [uM],5.572868988182381
IC50 DRUG PRIMA-1MET [uM],3.230823311643639
IC50 DRUG Erlotinib [uM],2.467681386853411
IC50 DRUG Niraparib [uM],0.5904141731329614
IC50 DRUG Adavosertib [uM],0.16505772793463058
IC50 DRUG Dinaciclib [uM],0.02192672645834169
IC50 DRUG Bortezomib [uM],0.004374342745754393
IC50 DRUG Fulvestrant [uM],26.437276424123613
IC50 DRUG EPZ004777 [uM],60.48479432644127
IC50 DRUG AZ960 [uM],0.44571301419750475
IC50 DRUG Epirubicin [uM],0.005804899364418717
IC50 DRUG Cyclophosphamide [uM],31.144946470944234
IC50 DRUG Sapitinib [uM],68.02892619867004
IC50 DRUG Uprosertib [uM],1.6551505972393672
IC50 DRUG Lapatinib [uM],4.350775042849212
IC50 DRUG Alpelisib [uM],7.698141991985282
IC50 DRUG Taselisib [uM],3.4142948991290076
IC50 DRUG Pinometostat [uM],30.352503446951715
IC50 DRUG SCH772984 [uM],6.230253361811699
IC50 DRUG IWP-2 [uM],7.196753344859545
IC50 DRUG Leflunomide [uM],31.705431281229313
IC50 DRUG Entinostat [uM],0.8820001966642769
IC50 DRUG Berzosertib [uM],3.651112807881774
IC50 DRUG WZ4003 [uM],8.439533208258533
IC50 DRUG CZC24832 [uM],28.726728615227596
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],3.750743173697527
IC50 DRUG PCI 34051 [uM],4.442823065696529
IC50 DRUG Apabetalone [uM],24.540602727402614
IC50 DRUG Birabresib [uM],0.4969832279671031
IC50 DRUG GSK343 [uM],6.193157168221266
IC50 DRUG ML323 [uM],24.965378373591346
IC50 DRUG Entospletinib [uM],4.002911614694
IC50 DRUG PRT062607 [uM],3.6564912034629726
IC50 DRUG Picolinic acid [uM],42.94430312776908
IC50 DRUG AZD4547 [uM],1.704827614911145
IC50 DRUG Ibrutinib [uM],24.77400703254663
IC50 DRUG Zoledronic acid [uM],9.9726365763429
IC50 DRUG Oxyphenisatin acetate [uM],83.14665696832725
IC50 DRUG Carmustine [uM],71.22522219499817
IC50 DRUG Topotecan [uM],0.1432954064700351
IC50 DRUG Teniposide [uM],0.05614385740235299
IC50 DRUG Mitoxantrone [uM],0.02726482143130587
IC50 DRUG Dactinomycin [uM],0.00024873064350713843
IC50 DRUG Fludarabine [uM],1.216422288519045
IC50 DRUG Vincristine [uM],0.008968973916807132
IC50 DRUG Podophyllotoxin [uM],0.11326285626027398
IC50 DRUG Dihydrorotenone [uM],3.7386366018354917
IC50 DRUG Gallibiscoquinazole [uM],5.558937539586265
IC50 DRUG Sinularin [uM],7.5493011797229945
IC50 DRUG Sabutoclax [uM],0.06454529845828456
IC50 DRUG LY2109761 [uM],87.56575527549518
IC50 DRUG MN-64 [uM],83.32353147699212
IC50 DRUG BDP-00009066 [uM],1.9420594846251498
IC50 DRUG Buparlisib [uM],0.6862982355713263
IC50 DRUG Ulixertinib [uM],7.744438710225564
IC50 DRUG ABT-737 [uM],0.08581298016123519
IC50 DRUG Afuresertib [uM],2.9249371696746485
IC50 DRUG AGI-5198 [uM],46.565037905153766
IC50 DRUG AZD3759 [uM],8.229835280758113
IC50 DRUG AZD5363 [uM],2.6863569982229363
IC50 DRUG AZD6738 [uM],0.43967915994300943
IC50 DRUG AZD8186 [uM],5.967266799246596
IC50 DRUG Osimertinib [uM],1.4892847929698452
IC50 DRUG Cediranib [uM],3.9242176243914537
IC50 DRUG Ipatasertib [uM],4.631144362103967
IC50 DRUG GDC-0810 [uM],58.49159098151855
IC50 DRUG GNE-317 [uM],0.275765889406757
IC50 DRUG GSK2578215A [uM],66.28442814514662
IC50 DRUG I-BRD9 [uM],7.634496574847777
IC50 DRUG MIRA-1 [uM],6.3943641445916715
IC50 DRUG NVP-ADW742 [uM],3.368016515432382
IC50 DRUG P22077 [uM],5.712529955169943
IC50 DRUG Savolitinib [uM],3.8338019996265538
IC50 DRUG UMI-77 [uM],21.91352442790057
IC50 DRUG WIKI4 [uM],13.25502863426412
IC50 DRUG WEHI-539 [uM],15.833263312590468
IC50 DRUG BPD-00008900 [uM],6.834224475347926
IC50 DRUG BIBR 1532 [uM],34.667824189584685
IC50 DRUG Pyridostatin [uM],3.990737296814666
IC50 DRUG AMG 319 [uM],12.076156845983268
IC50 DRUG MK-8776 [uM],1.0109009874699686
IC50 DRUG LJI308 [uM],32.78794771004146
IC50 DRUG AZ6102 [uM],3.1757505560058075
IC50 DRUG GSK591 [uM],11.709365597376646
IC50 DRUG VE-821 [uM],2.672603256926357
IC50 DRUG AT13148 [uM],6.818032905685685
IC50 DRUG FMK [uM],35.16699497547744
IC50 DRUG Sunitinib [uM],0.6415943683356966
IC50 DRUG PHA-665752 [uM],5.7290344003052
IC50 DRUG MG-132 [uM],0.18242247330910616
IC50 DRUG Cyclopamine [uM],17.79653899661449
IC50 DRUG AZ628 [uM],0.4063371683940915
IC50 DRUG Tozasertib [uM],0.015972688244812776
IC50 DRUG Imatinib [uM],11.146482753217848
IC50 DRUG NVP-TAE684 [uM],0.4237536528625627
IC50 DRUG Saracatinib [uM],4.117857484228299
IC50 DRUG S-Trityl-L-cysteine [uM],0.386765002141287
IC50 DRUG Z-LLNle-CHO [uM],0.7061779637173379
IC50 DRUG GNF-2 [uM],7.475088808933847
IC50 DRUG CGP-60474 [uM],0.02019167274330236
IC50 DRUG CGP-082996 [uM],2.860298528560376
IC50 DRUG A-770041 [uM],1.8266724895562332
IC50 DRUG WH-4-023 [uM],2.776160894281165
IC50 DRUG WZ-1-84 [uM],36.35806317950165
IC50 DRUG BI-2536 [uM],0.017205916013984936
IC50 DRUG BMS-509744 [uM],4.8671181193799615
IC50 DRUG CMK [uM],0.28808405033000134
IC50 DRUG Pyrimethamine [uM],1.5653446133887456
IC50 DRUG JW-7-52-1 [uM],0.02758249352721032
IC50 DRUG A-443654 [uM],0.03353927965530607
IC50 DRUG GW843682X [uM],0.010411649036655505
IC50 DRUG Parthenolide [uM],0.5497124256227373
IC50 DRUG GSK319347A [uM],19.74882508084327
IC50 DRUG TGX221 [uM],6.987598954313162
IC50 DRUG XMD8-85 [uM],0.5769076945815743
IC50 DRUG Seliciclib [uM],8.70180956491833
IC50 DRUG Salubrinal [uM],2.224662013422867
IC50 DRUG Ribociclib [uM],
