GENDER,FEMALE
IC50 DRUG Veliparib [uM],212.1466965005265
IC50 DRUG Bosutinib [uM],21.560587603367647
IC50 DRUG Lenalidomide [uM],184.9188351703937
IC50 DRUG Axitinib [uM],32.953879730139775
IC50 DRUG AZD7762 [uM],0.20551690205196718
IC50 DRUG GW441756 [uM],17.94563661735277
IC50 DRUG Lestaurtinib [uM],1.121868950087163
IC50 DRUG SB216763 [uM],598.1556473899527
IC50 DRUG Tanespimycin [uM],0.2970113278493146
IC50 DRUG VX-702 [uM],82.32641367543322
IC50 DRUG Motesanib [uM],19.52287783129216
IC50 DRUG KU-55933 [uM],105.33355190877957
IC50 DRUG Elesclomol [uM],0.052895500523601216
IC50 DRUG Afatinib [uM],5.964200412240754
IC50 DRUG Vismodegib [uM],150.86569440484004
IC50 DRUG PLX-4720 [uM],90.8628293943549
IC50 DRUG BX795 [uM],15.353308680130718
IC50 DRUG NU7441 [uM],24.03384391195564
IC50 DRUG SL0101 [uM],292.5454385274333
IC50 DRUG Doramapimod [uM],768.7785833323137
IC50 DRUG JNK Inhibitor VIII [uM],91.9612230857911
IC50 DRUG Nutlin-3a [uM],500.6784106139785
IC50 DRUG Mirin [uM],245.35521066714438
IC50 DRUG PD173074 [uM],188.21689600851926
IC50 DRUG ZM447439 [uM],35.229612741527106
IC50 DRUG RO-3306 [uM],43.31876877070471
IC50 DRUG MK-2206 [uM],41.23572531826393
IC50 DRUG Palbociclib [uM],158.42194318591316
IC50 DRUG Dactolisib [uM],0.06807699057085143
IC50 DRUG Pictilisib [uM],2.498113882160769
IC50 DRUG AZD8055 [uM],23.22791992138032
IC50 DRUG PD0325901 [uM],0.4100767260845924
IC50 DRUG SB590885 [uM],221.34266033760576
IC50 DRUG Selumetinib [uM],1.8780086749037939
IC50 DRUG CCT007093 [uM],187.96165889818232
IC50 DRUG EHT-1864 [uM],105.98557500572154
IC50 DRUG BMS-536924 [uM],2.1790216681654844
IC50 DRUG Cetuximab [uM],1169.0655108747012
IC50 DRUG PF-4708671 [uM],86.45369909055962
IC50 DRUG Serdemetan [uM],16.010583943240952
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.9574174953006303
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],64.30928358115162
IC50 DRUG Rucaparib [uM],159.506711546331
IC50 DRUG GSK269962A [uM],138.97846596304484
IC50 DRUG Tamoxifen [uM],42.15001330052461
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],34.23316804607917
IC50 DRUG IOX2 [uM],1.9256334913148103
IC50 DRUG YK-4-279 [uM],18.91754881503462
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.994230720099178
IC50 DRUG Piperlongumine [uM],5.791967245849473
IC50 DRUG Daporinad [uM],0.023002278563077558
IC50 DRUG Talazoparib [uM],46.090460592004305
IC50 DRUG rTRAIL [uM],2.2548715296469855
IC50 DRUG UNC1215 [uM],23.5997235976737
IC50 DRUG UNC0642 [uM],7.161468086724225
IC50 DRUG SGC0946 [uM],6.718097470891994
IC50 DRUG ICL1100013 [uM],11.39347701534569
IC50 DRUG XAV939 [uM],46.99766877744404
IC50 DRUG Trametinib [uM],0.6572722255291235
IC50 DRUG Dabrafenib [uM],326.5209134138258
IC50 DRUG Temozolomide [uM],2479.558998100477
IC50 DRUG Irinotecan [uM],39.817200806703376
IC50 DRUG Pevonedistat [uM],133.36036828181162
IC50 DRUG PFI-3 [uM],469.4059692020503
IC50 DRUG Camptothecin [uM],3.8317246419575386
IC50 DRUG Dasatinib [uM],1.9570847626095094
IC50 DRUG Paclitaxel [uM],0.07059294984653507
IC50 DRUG Crizotinib [uM],14.599627285528834
IC50 DRUG Rapamycin [uM],0.11303282677769358
IC50 DRUG Sorafenib [uM],95.87085256717755
IC50 DRUG Oxaliplatin [uM],424.2186473380527
IC50 DRUG PRIMA-1MET [uM],202.19832041521167
IC50 DRUG Erlotinib [uM],7.819284076136087
IC50 DRUG Niraparib [uM],319.8525153435079
IC50 DRUG Adavosertib [uM],2.2320445410778658
IC50 DRUG Dinaciclib [uM],0.08447387196063288
IC50 DRUG Bortezomib [uM],0.015483474269319435
IC50 DRUG Fulvestrant [uM],260.6295368553447
IC50 DRUG EPZ004777 [uM],291.24650359971315
IC50 DRUG AZ960 [uM],63.21609901725583
IC50 DRUG Epirubicin [uM],4.186256927720854
IC50 DRUG Cyclophosphamide [uM],273.3303125820403
IC50 DRUG Sapitinib [uM],10.034307787013775
IC50 DRUG Uprosertib [uM],41.63411902571978
IC50 DRUG Lapatinib [uM],6.8128395435338245
IC50 DRUG Alpelisib [uM],17.378903011849886
IC50 DRUG Taselisib [uM],5.934762438208819
IC50 DRUG Pinometostat [uM],544.7739837869321
IC50 DRUG SCH772984 [uM],11.392189625181873
IC50 DRUG IWP-2 [uM],30.77442537239459
IC50 DRUG Leflunomide [uM],174.71184206698015
IC50 DRUG Entinostat [uM],5.035223930710894
IC50 DRUG Berzosertib [uM],0.9943022938488772
IC50 DRUG WZ4003 [uM],224.8253773015014
IC50 DRUG CZC24832 [uM],429.62983967984854
IC50 DRUG AZD5582 [uM],5.9369705805248385
IC50 DRUG GSK2606414 [uM],205.24697292706875
IC50 DRUG PCI 34051 [uM],215.29323874523772
IC50 DRUG Apabetalone [uM],448.3947576974589
IC50 DRUG Birabresib [uM],396.28712038146716
IC50 DRUG GSK343 [uM],46.49143025419136
IC50 DRUG ML323 [uM],343.6652248681361
IC50 DRUG Entospletinib [uM],60.908394138253634
IC50 DRUG PRT062607 [uM],27.543374041171088
IC50 DRUG Picolinic acid [uM],323.1407542585365
IC50 DRUG AZD4547 [uM],49.245155633077005
IC50 DRUG Ibrutinib [uM],46.717975268221686
IC50 DRUG Zoledronic acid [uM],97.36979016878502
IC50 DRUG Oxyphenisatin acetate [uM],26.49009792618842
IC50 DRUG Carmustine [uM],1441.1504540185522
IC50 DRUG Topotecan [uM],2.3389965205014116
IC50 DRUG Teniposide [uM],15.040822431919414
IC50 DRUG Mitoxantrone [uM],1.1831507415526004
IC50 DRUG Dactinomycin [uM],0.025137136109251994
IC50 DRUG Fludarabine [uM],329.4652877044965
IC50 DRUG Vincristine [uM],12.749155065041359
IC50 DRUG Podophyllotoxin [uM],12.054680406499058
IC50 DRUG Dihydrorotenone [uM],12.527672531775359
IC50 DRUG Gallibiscoquinazole [uM],33.37089123239038
IC50 DRUG Sinularin [uM],133.3355655600358
IC50 DRUG Sabutoclax [uM],3.4669907545534207
IC50 DRUG LY2109761 [uM],290.8562037928954
IC50 DRUG MN-64 [uM],160.88808515284393
IC50 DRUG BDP-00009066 [uM],18.442540872750506
IC50 DRUG Buparlisib [uM],1.7773704557300023
IC50 DRUG Ulixertinib [uM],24.11634918708343
IC50 DRUG ABT-737 [uM],4.127797616637292
IC50 DRUG Afuresertib [uM],21.943588474085743
IC50 DRUG AGI-5198 [uM],109.91122560436155
IC50 DRUG AZD3759 [uM],6.669794167459364
IC50 DRUG AZD5363 [uM],34.95676457419769
IC50 DRUG AZD6738 [uM],2.2580373346960223
IC50 DRUG AZD8186 [uM],8.17983516963284
IC50 DRUG Osimertinib [uM],2.9269472919081427
IC50 DRUG Cediranib [uM],29.222647267166018
IC50 DRUG Ipatasertib [uM],20.396391541835587
IC50 DRUG GDC-0810 [uM],255.9755673792299
IC50 DRUG GNE-317 [uM],1.019869828464794
IC50 DRUG GSK2578215A [uM],159.51548465672445
IC50 DRUG I-BRD9 [uM],515.9603905318531
IC50 DRUG MIRA-1 [uM],943.6704446967726
IC50 DRUG NVP-ADW742 [uM],4.617216341414218
IC50 DRUG P22077 [uM],75.32680141768267
IC50 DRUG Savolitinib [uM],14.975267395964645
IC50 DRUG UMI-77 [uM],12.957243818741052
IC50 DRUG WIKI4 [uM],8.635701953875696
IC50 DRUG WEHI-539 [uM],1.9662889805251087
IC50 DRUG BPD-00008900 [uM],112.04000555809075
IC50 DRUG BIBR 1532 [uM],204.0889646489378
IC50 DRUG Pyridostatin [uM],26.86029032875491
IC50 DRUG AMG 319 [uM],129.89936041599023
IC50 DRUG MK-8776 [uM],30.2101813995535
IC50 DRUG LJI308 [uM],161.80614776856615
IC50 DRUG AZ6102 [uM],16.431562040680856
IC50 DRUG GSK591 [uM],322.59639796815804
IC50 DRUG VE-821 [uM],7.57244499417122
IC50 DRUG AT13148 [uM],89.1574582167961
IC50 DRUG FMK [uM],152.809798349434
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],25.758560024405284
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.7596602387018614
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],35.981970731733966
