GENDER,FEMALE
IC50 DRUG MPS-1-IN-1 [uM],825.3974269693359
IC50 DRUG NVP-BHG712 [uM],183.2361943245627
IC50 DRUG OSI-930 [uM],140.55220702442844
IC50 DRUG OSI-027 [uM],1.8010917341210961
IC50 DRUG CX-5461 [uM],463.9134478405176
IC50 DRUG PHA-793887 [uM],463.9134478405176
IC50 DRUG PI-103 [uM],0.8902766694622527
IC50 DRUG PIK-93 [uM],114.0203567003342
IC50 DRUG SB52334 [uM],664.0165009526755
IC50 DRUG TPCA-1 [uM],321.04265630922066
IC50 DRUG Fedratinib [uM],53.88294453936477
IC50 DRUG Foretinib [uM],27.967748303868213
IC50 DRUG Y-39983 [uM],779.6803281711262
IC50 DRUG YM201636 [uM],103.01493729536315
IC50 DRUG Tivozanib [uM],5.609749129020325
IC50 DRUG WYE-125132 [uM],0.330544825347207
IC50 DRUG GSK690693 [uM],463.0865640492193
IC50 DRUG SNX-2112 [uM],98.77109487941648
IC50 DRUG QL-XI-92 [uM],348.3448718115382
IC50 DRUG XMD13-2 [uM],463.9134478405176
IC50 DRUG QL-X-138 [uM],9.096902764142873
IC50 DRUG XMD15-27 [uM],463.3482818862338
IC50 DRUG T0901317 [uM],397.22346243460237
IC50 DRUG Selisistat [uM],849.3140298843623
IC50 DRUG Tenovin-6 [uM],801.8062538972894
IC50 DRUG THZ-2-49 [uM],87.69483467665599
IC50 DRUG KIN001-270 [uM],534.2885239129289
IC50 DRUG THZ-2-102-1 [uM],12.362973530538856
IC50 DRUG AT7867 [uM],469.98604369628606
IC50 DRUG Canertinib [uM],12.073270989370684
IC50 DRUG Dacomitinib [uM],19.77696744036284
IC50 DRUG TWS119 [uM],34.53236499227894
IC50 DRUG Torin 2 [uM],0.3038357559676547
IC50 DRUG Pilaralisib [uM],31.37994516962056
IC50 DRUG GSK1059615 [uM],0.8898734654635871
IC50 DRUG Voxtalisib [uM],89.43999915865678
IC50 DRUG Brivanib [uM],43.52271562184772
IC50 DRUG Nintedanib [uM],56.61715323587366
IC50 DRUG Allitinib [uM],6.015815993542492
IC50 DRUG Apitolisib [uM],0.36352762050943027
IC50 DRUG BMS4 [uM],198.39936614261936
IC50 DRUG kb NB 142-70 [uM],33.47748087137762
IC50 DRUG A484954 [uM],906.0812663695577
IC50 DRUG A832234 [uM],40.424660210579376
IC50 DRUG Venetoclax [uM],15.581432795782883
IC50 DRUG Devimistat [uM],310.39665132692994
IC50 DRUG CAY10566 [uM],57.061064419415615
IC50 DRUG Nelarabine [uM],574.1208992430345
IC50 DRUG Pemetrexed [uM],182.95989942425797
IC50 DRUG Alisertib [uM],425.24352294922016
IC50 DRUG Alvocidib [uM],1.4482834100724429
IC50 DRUG Trichostatin A [uM],2.0487605488854026
IC50 DRUG Panobinostat [uM],0.8585022309392937
IC50 DRUG LCL161 [uM],1009.5247958929754
IC50 DRUG IMD 0354 [uM],5.688729859876901
IC50 DRUG MIM1 [uM],306.82697826560536
IC50 DRUG ETP 45835 [uM],84.04664984598755
IC50 DRUG CD532 [uM],5.379852728961252
IC50 DRUG NSC 319726 [uM],0.26274008642591345
IC50 DRUG Filanesib [uM],0.22525459120349356
IC50 DRUG SB-505124 [uM],358.7988768915084
IC50 DRUG A 83-01 [uM],268.47505376365973
IC50 DRUG LDN193189 [uM],6.594064986501169
IC50 DRUG Fingolimod [uM],27.681048240702623
IC50 DRUG BAM7 [uM],844.0012705619683
IC50 DRUG AGI-6780 [uM],187.9253857984816
IC50 DRUG Kobe2602 [uM],446.91883457755944
IC50 DRUG LGK974 [uM],430.5200945438827
IC50 DRUG Wnt-C59 [uM],496.30020715894136
IC50 DRUG RU-SKI 43 [uM],285.98632643239694
IC50 DRUG AICA Ribonucleotide [uM],3322.96587843287
IC50 DRUG Vinblastine [uM],0.261603311719765
IC50 DRUG Cisplatin [uM],1252.9875265773123
IC50 DRUG Cytarabine [uM],379.2948989443436
IC50 DRUG Docetaxel [uM],0.49855917026712926
IC50 DRUG Methotrexate [uM],1.0513110454367136
IC50 DRUG Tretinoin [uM],106.48956509282168
IC50 DRUG Gefitinib [uM],98.79243174020844
IC50 DRUG Navitoclax [uM],13.768233246913333
IC50 DRUG Vorinostat [uM],270.2728488415011
IC50 DRUG Nilotinib [uM],140.6734152601278
IC50 DRUG Refametinib [uM],10.638303226468015
IC50 DRUG CI-1040 [uM],16.782589336325387
IC50 DRUG Temsirolimus [uM],0.038733864883516975
IC50 DRUG Olaparib [uM],1490.9562923264177
IC50 DRUG Veliparib [uM],77.30201325884894
IC50 DRUG Bosutinib [uM],4.364759105389779
IC50 DRUG Lenalidomide [uM],141.86799321709245
IC50 DRUG Axitinib [uM],17.982175189363055
IC50 DRUG AZD7762 [uM],7.279236643145773
IC50 DRUG GW441756 [uM],6.7784333098029315
IC50 DRUG Lestaurtinib [uM],25.039610725379163
IC50 DRUG SB216763 [uM],264.5277074827214
IC50 DRUG Tanespimycin [uM],0.3246927267603335
IC50 DRUG VX-702 [uM],52.859053329426146
IC50 DRUG Motesanib [uM],51.298576333089095
IC50 DRUG KU-55933 [uM],34.24748050141719
IC50 DRUG Elesclomol [uM],0.12704600678164352
IC50 DRUG Afatinib [uM],47.75033105539581
IC50 DRUG Vismodegib [uM],269.5955842474773
IC50 DRUG PLX-4720 [uM],336.83291290645934
IC50 DRUG BX795 [uM],31.155786798423712
IC50 DRUG NU7441 [uM],3.0324079291298505
IC50 DRUG SL0101 [uM],368.46436348782964
IC50 DRUG Doramapimod [uM],419.1031202400222
IC50 DRUG JNK Inhibitor VIII [uM],126.28168412048318
IC50 DRUG Nutlin-3a [uM],1042.3468120519844
IC50 DRUG Mirin [uM],16402.860182859396
IC50 DRUG PD173074 [uM],772.5525250093067
IC50 DRUG ZM447439 [uM],47.7587836120218
IC50 DRUG RO-3306 [uM],125.77240951731214
IC50 DRUG MK-2206 [uM],471.16059409045494
IC50 DRUG Palbociclib [uM],613.4777523467809
IC50 DRUG Dactolisib [uM],0.09502084408763295
IC50 DRUG Pictilisib [uM],6.217432250165334
IC50 DRUG AZD8055 [uM],0.6594474444451217
IC50 DRUG PD0325901 [uM],21.25750479828998
IC50 DRUG SB590885 [uM],219.72439258190764
IC50 DRUG Selumetinib [uM],5.382015864519411
IC50 DRUG CCT007093 [uM],66.71814800857518
IC50 DRUG EHT-1864 [uM],20.229056268648858
IC50 DRUG BMS-536924 [uM],10.300753006597272
IC50 DRUG Cetuximab [uM],836.614172953877
IC50 DRUG PF-4708671 [uM],22.172482655159122
IC50 DRUG Serdemetan [uM],22.639903704700792
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1389958034020449
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],26.53044655274798
IC50 DRUG Rucaparib [uM],58.38161332872369
IC50 DRUG GSK269962A [uM],15.244259409178136
IC50 DRUG Tamoxifen [uM],160.37117944217965
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],143.55209490258255
IC50 DRUG IOX2 [uM],1.5949621411516064
IC50 DRUG YK-4-279 [uM],57.89876184611759
IC50 DRUG (5Z)-7-Oxozeaenol [uM],336.62851736864644
IC50 DRUG Piperlongumine [uM],22.854202105111415
IC50 DRUG Daporinad [uM],4.097405628958878
IC50 DRUG Talazoparib [uM],883.8373036019465
IC50 DRUG rTRAIL [uM],3.600094157567887
IC50 DRUG UNC1215 [uM],33.49388885663267
IC50 DRUG UNC0642 [uM],15.74574232256163
IC50 DRUG SGC0946 [uM],13.647440569719045
IC50 DRUG ICL1100013 [uM],16.02304502428078
IC50 DRUG XAV939 [uM],56.370050615013064
IC50 DRUG Trametinib [uM],23.824608092926525
IC50 DRUG Dabrafenib [uM],1527.219437696796
IC50 DRUG Temozolomide [uM],1556.957694029232
IC50 DRUG Irinotecan [uM],1083.7266691784478
IC50 DRUG Pevonedistat [uM],31.393096121578676
IC50 DRUG PFI-3 [uM],1060.7049359668165
IC50 DRUG Camptothecin [uM],0.28982470624096923
IC50 DRUG Dasatinib [uM],265.38961725134004
IC50 DRUG Paclitaxel [uM],2.4861491816578614
IC50 DRUG Crizotinib [uM],274.3668281834932
IC50 DRUG Rapamycin [uM],0.020036874059245473
IC50 DRUG Sorafenib [uM],47.379185131149676
IC50 DRUG Oxaliplatin [uM],2895.155205089692
IC50 DRUG PRIMA-1MET [uM],1403.57663908437
IC50 DRUG Erlotinib [uM],62.576762304651794
IC50 DRUG Niraparib [uM],861.7446525157486
IC50 DRUG Adavosertib [uM],12.279632554508234
IC50 DRUG Dinaciclib [uM],0.5667947691208062
IC50 DRUG Bortezomib [uM],0.6471494642206532
IC50 DRUG Fulvestrant [uM],1094.1564718065715
IC50 DRUG EPZ004777 [uM],793.6932090549981
IC50 DRUG AZ960 [uM],48.506266704570116
IC50 DRUG Epirubicin [uM],2.549999084115811
IC50 DRUG Cyclophosphamide [uM],1280.4719501357438
IC50 DRUG Sapitinib [uM],122.82050738259605
IC50 DRUG Uprosertib [uM],487.069586029779
IC50 DRUG Lapatinib [uM],654.3464818957077
IC50 DRUG Alpelisib [uM],191.95711736023543
IC50 DRUG Taselisib [uM],26.722582648385337
IC50 DRUG Pinometostat [uM],1660.064938228162
IC50 DRUG SCH772984 [uM],291.9577207987977
IC50 DRUG IWP-2 [uM],91.63708061738608
IC50 DRUG Leflunomide [uM],826.6579449735169
IC50 DRUG Entinostat [uM],2061.7862547215195
IC50 DRUG Berzosertib [uM],856.5245666872963
IC50 DRUG WZ4003 [uM],1022.8478237510891
IC50 DRUG CZC24832 [uM],849.1951342430675
IC50 DRUG AZD5582 [uM],107.06841257372669
IC50 DRUG GSK2606414 [uM],839.2922691687903
IC50 DRUG PCI 34051 [uM],949.4349327549654
IC50 DRUG Apabetalone [uM],217.20617116108266
IC50 DRUG Birabresib [uM],96.59625767078727
IC50 DRUG GSK343 [uM],44.65623771372134
IC50 DRUG ML323 [uM],481.6149808851919
IC50 DRUG Entospletinib [uM],16.395813043346173
IC50 DRUG PRT062607 [uM],76.16781514175342
IC50 DRUG Picolinic acid [uM],1332.3105905398693
IC50 DRUG AZD4547 [uM],82.54899534238892
IC50 DRUG Ibrutinib [uM],147.81404040846493
IC50 DRUG Zoledronic acid [uM],378.538202843684
IC50 DRUG Oxyphenisatin acetate [uM],5401.71621688171
IC50 DRUG Carmustine [uM],4106.925606654195
IC50 DRUG Topotecan [uM],13.995921979439302
IC50 DRUG Teniposide [uM],13.525773317599436
IC50 DRUG Mitoxantrone [uM],13.256645846405437
IC50 DRUG Dactinomycin [uM],0.14788534520643926
IC50 DRUG Fludarabine [uM],2675.4369719786396
IC50 DRUG Vincristine [uM],0.784526443437359
IC50 DRUG Podophyllotoxin [uM],1.5740595770350256
IC50 DRUG Dihydrorotenone [uM],0.7452399737898977
IC50 DRUG Gallibiscoquinazole [uM],41.54054756528035
IC50 DRUG Sinularin [uM],92.47811297187462
IC50 DRUG Sabutoclax [uM],4.926023153740362
IC50 DRUG LY2109761 [uM],812.3367736071366
IC50 DRUG MN-64 [uM],649.0319856472184
IC50 DRUG BDP-00009066 [uM],78.04807632836598
IC50 DRUG Buparlisib [uM],2.0383425456607096
IC50 DRUG Ulixertinib [uM],279.5823828584774
IC50 DRUG ABT-737 [uM],65.19794825787724
IC50 DRUG Afuresertib [uM],508.79643229372414
IC50 DRUG AGI-5198 [uM],463.3760836171903
IC50 DRUG AZD3759 [uM],116.11406187299211
IC50 DRUG AZD5363 [uM],303.226484534122
IC50 DRUG AZD6738 [uM],26.491131060153513
IC50 DRUG AZD8186 [uM],48.46922206966027
IC50 DRUG Osimertinib [uM],52.39163808172794
IC50 DRUG Cediranib [uM],47.11220043172775
IC50 DRUG Ipatasertib [uM],249.11459214039073
IC50 DRUG GDC-0810 [uM],782.25908780384
IC50 DRUG GNE-317 [uM],0.3269379112390204
IC50 DRUG GSK2578215A [uM],414.8188836376142
IC50 DRUG I-BRD9 [uM],219.32858642855373
IC50 DRUG MIRA-1 [uM],1699.5265648606935
IC50 DRUG NVP-ADW742 [uM],95.51745445989624
IC50 DRUG P22077 [uM],140.50681599260574
IC50 DRUG Savolitinib [uM],52.22028390676105
IC50 DRUG UMI-77 [uM],76.83651631470876
IC50 DRUG WIKI4 [uM],228.5872555942038
IC50 DRUG WEHI-539 [uM],134.3994048661494
IC50 DRUG BPD-00008900 [uM],1110.4126700110635
IC50 DRUG BIBR 1532 [uM],1239.0286439925924
IC50 DRUG Pyridostatin [uM],1096.7351500547293
IC50 DRUG AMG 319 [uM],715.1476322131347
IC50 DRUG MK-8776 [uM],150.8254186414876
IC50 DRUG LJI308 [uM],962.7020825303717
IC50 DRUG AZ6102 [uM],60.06660320589879
IC50 DRUG GSK591 [uM],516.3852007186745
IC50 DRUG VE-821 [uM],282.32644279461846
IC50 DRUG AT13148 [uM],123.35162292966503
IC50 DRUG FMK [uM],1275.398553848774
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
