GENDER,MALE
IC50 DRUG Amuvatinib [uM],58.256752006328306
IC50 DRUG MPS-1-IN-1 [uM],82.20835999558253
IC50 DRUG NVP-BHG712 [uM],20.740472819288815
IC50 DRUG OSI-930 [uM],74.07336344505667
IC50 DRUG OSI-027 [uM],199.4321343980076
IC50 DRUG CX-5461 [uM],216.74032977127732
IC50 DRUG PHA-793887 [uM],216.74032977127732
IC50 DRUG PI-103 [uM],99.48262442294329
IC50 DRUG PIK-93 [uM],82.71748446017288
IC50 DRUG SB52334 [uM],223.0546926702212
IC50 DRUG TPCA-1 [uM],132.98508778256257
IC50 DRUG Fedratinib [uM],34.99926285563323
IC50 DRUG Foretinib [uM],4.127335329192809
IC50 DRUG Y-39983 [uM],423.32067975699687
IC50 DRUG YM201636 [uM],45.18187451010473
IC50 DRUG Tivozanib [uM],2.6524559913954175
IC50 DRUG WYE-125132 [uM],0.3868903343046949
IC50 DRUG GSK690693 [uM],212.6975067013566
IC50 DRUG SNX-2112 [uM],54.18504782505899
IC50 DRUG QL-XI-92 [uM],187.01634136216165
IC50 DRUG XMD13-2 [uM],204.42721596918966
IC50 DRUG QL-X-138 [uM],212.3039554598821
IC50 DRUG XMD15-27 [uM],207.4750310207282
IC50 DRUG T0901317 [uM],170.3826857867569
IC50 DRUG Selisistat [uM],420.7971968823274
IC50 DRUG Tenovin-6 [uM],9.162481059182571
IC50 DRUG THZ-2-49 [uM],29.521623652553593
IC50 DRUG KIN001-270 [uM],403.8110215165766
IC50 DRUG THZ-2-102-1 [uM],42.32191343413734
IC50 DRUG AT7867 [uM],423.32067975699687
IC50 DRUG Canertinib [uM],9.719838469790977
IC50 DRUG Dacomitinib [uM],4.584087191202594
IC50 DRUG TWS119 [uM],6.271352242174053
IC50 DRUG Torin 2 [uM],0.1745145778746598
IC50 DRUG Pilaralisib [uM],45.29796007418064
IC50 DRUG GSK1059615 [uM],0.8490807375162127
IC50 DRUG Voxtalisib [uM],73.6528618803805
IC50 DRUG Brivanib [uM],138.0342717032159
IC50 DRUG Nintedanib [uM],16.004180990339613
IC50 DRUG Allitinib [uM],5.130355730726048
IC50 DRUG Apitolisib [uM],0.5724968761930399
IC50 DRUG BMS4 [uM],421.5675392187437
IC50 DRUG kb NB 142-70 [uM],24.893208120046854
IC50 DRUG A484954 [uM],423.32067975699687
IC50 DRUG A832234 [uM],27.8403943434133
IC50 DRUG Venetoclax [uM],0.9241369537311019
IC50 DRUG Devimistat [uM],5138.312514636257
IC50 DRUG CAY10566 [uM],45.178169748292206
IC50 DRUG Nelarabine [uM],84.55371391118052
IC50 DRUG Pemetrexed [uM],46.961541462886984
IC50 DRUG Alisertib [uM],4.704389457476138
IC50 DRUG Alvocidib [uM],0.33587876586722354
IC50 DRUG Trichostatin A [uM],0.18265447968149898
IC50 DRUG Panobinostat [uM],0.05463005990589837
IC50 DRUG LCL161 [uM],14.316045912863117
IC50 DRUG IMD 0354 [uM],2.2133119198348044
IC50 DRUG MIM1 [uM],31.87244999112609
IC50 DRUG ETP 45835 [uM],385.28025325217817
IC50 DRUG CD532 [uM],6.045335603132035
IC50 DRUG NSC 319726 [uM],0.01685076875133239
IC50 DRUG Filanesib [uM],0.23528540791092908
IC50 DRUG SB-505124 [uM],188.5633453428032
IC50 DRUG A 83-01 [uM],54.46645458707177
IC50 DRUG LDN193189 [uM],2.625769510653383
IC50 DRUG Fingolimod [uM],8.482150378266574
IC50 DRUG BAM7 [uM],179.00683688506857
IC50 DRUG AGI-6780 [uM],3.081147214884594
IC50 DRUG Kobe2602 [uM],161.03745859442282
IC50 DRUG LGK974 [uM],15.454032924606018
IC50 DRUG Wnt-C59 [uM],9.86781054937156
IC50 DRUG RU-SKI 43 [uM],114.14641883098817
IC50 DRUG AICA Ribonucleotide [uM],4743.535392178019
IC50 DRUG Vinblastine [uM],0.3008284831699312
IC50 DRUG Cisplatin [uM],174.8069111655148
IC50 DRUG Cytarabine [uM],3.4163748379996792
IC50 DRUG Docetaxel [uM],0.02399266788744614
IC50 DRUG Methotrexate [uM],4.119179528657515
IC50 DRUG Tretinoin [uM],211.66037809588133
IC50 DRUG Gefitinib [uM],10.583021799821523
IC50 DRUG Navitoclax [uM],4.791852117265296
IC50 DRUG Vorinostat [uM],4.782717980163391
IC50 DRUG Nilotinib [uM],28.243631540948986
IC50 DRUG Refametinib [uM],20.358998481981306
IC50 DRUG CI-1040 [uM],13.315716109730879
IC50 DRUG Temsirolimus [uM],0.34688845709677774
IC50 DRUG Olaparib [uM],159.419166395035
IC50 DRUG Veliparib [uM],79.71286575037479
IC50 DRUG Bosutinib [uM],19.446497952562762
IC50 DRUG Lenalidomide [uM],94.83125035168983
IC50 DRUG Axitinib [uM],27.46600340281541
IC50 DRUG AZD7762 [uM],0.6315955766684598
IC50 DRUG GW441756 [uM],16.194132738488047
IC50 DRUG Lestaurtinib [uM],2.835181623913115
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],1.4856613104077723
IC50 DRUG VX-702 [uM],39.992142607276385
IC50 DRUG Motesanib [uM],19.671541551076
IC50 DRUG KU-55933 [uM],54.948369061516765
IC50 DRUG Elesclomol [uM],1.1038675855097622
IC50 DRUG Afatinib [uM],179.79764067313351
IC50 DRUG Vismodegib [uM],210.67212184977325
IC50 DRUG PLX-4720 [uM],208.77915110638955
IC50 DRUG BX795 [uM],19.488664717248522
IC50 DRUG NU7441 [uM],20.86798152848624
IC50 DRUG SL0101 [uM],206.0770236253668
IC50 DRUG Doramapimod [uM],127.8529787175989
IC50 DRUG JNK Inhibitor VIII [uM],129.61674748620362
IC50 DRUG Nutlin-3a [uM],152.70286892025587
IC50 DRUG Mirin [uM],614.2542927617588
IC50 DRUG PD173074 [uM],42.33207191233015
IC50 DRUG ZM447439 [uM],14.159120857451976
IC50 DRUG RO-3306 [uM],63.41896822142412
IC50 DRUG MK-2206 [uM],7.254899255330711
IC50 DRUG Palbociclib [uM],7.994789364218838
IC50 DRUG Dactolisib [uM],0.1918617919025533
IC50 DRUG Pictilisib [uM],12.038718532037533
IC50 DRUG AZD8055 [uM],2.728063454069212
IC50 DRUG PD0325901 [uM],0.19278455672267356
IC50 DRUG SB590885 [uM],92.69124280625708
IC50 DRUG Selumetinib [uM],7.204818224095111
IC50 DRUG CCT007093 [uM],90.85392527338337
IC50 DRUG EHT-1864 [uM],210.75514301987857
IC50 DRUG BMS-536924 [uM],26.431725178975686
IC50 DRUG Cetuximab [uM],871.01656931907
IC50 DRUG PF-4708671 [uM],111.59151314860773
IC50 DRUG Serdemetan [uM],15.997780598107262
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.7317824942381206
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],60.96031020316257
IC50 DRUG Rucaparib [uM],105.83020815663556
IC50 DRUG GSK269962A [uM],93.71431946185791
IC50 DRUG Tamoxifen [uM],94.38847699784152
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],30.600366928074873
IC50 DRUG IOX2 [uM],1.4373354247431267
IC50 DRUG YK-4-279 [uM],185.9132189401392
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.290376966514878
IC50 DRUG Piperlongumine [uM],15.362139371202174
IC50 DRUG Daporinad [uM],8.247218566117224
IC50 DRUG Talazoparib [uM],113.80688263954728
IC50 DRUG rTRAIL [uM],0.5168440986236675
IC50 DRUG UNC1215 [uM],18.877693746526006
IC50 DRUG UNC0642 [uM],9.43883913869697
IC50 DRUG SGC0946 [uM],9.43883913869697
IC50 DRUG ICL1100013 [uM],47.11530993956887
IC50 DRUG XAV939 [uM],81.83327944066194
IC50 DRUG Trametinib [uM],1.7053220866144005
IC50 DRUG Dabrafenib [uM],170.26311911414686
IC50 DRUG Temozolomide [uM],565.7628514323669
IC50 DRUG Irinotecan [uM],0.43535738956627956
IC50 DRUG Pevonedistat [uM],14.415932232475289
IC50 DRUG PFI-3 [uM],188.77691991012975
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],339.95015366679405
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
