GENDER,FEMALE
IC50 DRUG Masitinib [uM],18.457577670224445
IC50 DRUG Amuvatinib [uM],19.139016496754547
IC50 DRUG MPS-1-IN-1 [uM],24.526741203110994
IC50 DRUG NVP-BHG712 [uM],16.55423565675347
IC50 DRUG OSI-930 [uM],34.96449087289315
IC50 DRUG OSI-027 [uM],3.5574678012777117
IC50 DRUG CX-5461 [uM],14.616484980435493
IC50 DRUG PHA-793887 [uM],0.8533384790995798
IC50 DRUG PI-103 [uM],2.3718162218664047
IC50 DRUG PIK-93 [uM],7.508712402414529
IC50 DRUG SB52334 [uM],8.017478732926584
IC50 DRUG TPCA-1 [uM],3.9579728989528626
IC50 DRUG Fedratinib [uM],3.7413368721422966
IC50 DRUG Foretinib [uM],3.248274719988875
IC50 DRUG Y-39983 [uM],39.274403647362895
IC50 DRUG YM201636 [uM],2.7759637938548196
IC50 DRUG Tivozanib [uM],1.6389913137136034
IC50 DRUG WYE-125132 [uM],5.760740353259113
IC50 DRUG GSK690693 [uM],27.163386990096036
IC50 DRUG SNX-2112 [uM],0.1039340204416328
IC50 DRUG QL-XI-92 [uM],17.730015600880012
IC50 DRUG XMD13-2 [uM],19.098771240022234
IC50 DRUG QL-X-138 [uM],3.6775729127006174
IC50 DRUG XMD15-27 [uM],61.059939715080745
IC50 DRUG T0901317 [uM],19.497670560537507
IC50 DRUG Selisistat [uM],255.8184466218678
IC50 DRUG Tenovin-6 [uM],8.187265832977499
IC50 DRUG THZ-2-49 [uM],0.699741008680722
IC50 DRUG KIN001-270 [uM],123.46738103403665
IC50 DRUG THZ-2-102-1 [uM],0.09956605357965362
IC50 DRUG AT7867 [uM],19.209328107797642
IC50 DRUG Canertinib [uM],13.24551493952984
IC50 DRUG Dacomitinib [uM],5.441947537408021
IC50 DRUG TWS119 [uM],12.502679733344591
IC50 DRUG Torin 2 [uM],0.18882228448615548
IC50 DRUG Pilaralisib [uM],11.826680045315706
IC50 DRUG GSK1059615 [uM],2.0792078919405554
IC50 DRUG Voxtalisib [uM],51.7778783930008
IC50 DRUG Brivanib [uM],51.13089943104163
IC50 DRUG Nintedanib [uM],27.22623416937503
IC50 DRUG Allitinib [uM],4.306540872121355
IC50 DRUG Apitolisib [uM],2.529399695299037
IC50 DRUG BMS4 [uM],150.86131936314064
IC50 DRUG kb NB 142-70 [uM],13.188391356944008
IC50 DRUG A484954 [uM],274.34734883021736
IC50 DRUG A832234 [uM],13.69183952155504
IC50 DRUG Venetoclax [uM],9.813617873168692
IC50 DRUG Devimistat [uM],184.46246480648264
IC50 DRUG CAY10566 [uM],21.58468423518406
IC50 DRUG Nelarabine [uM],391.08346395267876
IC50 DRUG Pemetrexed [uM],24.28218611928614
IC50 DRUG Alisertib [uM],18.229004875332407
IC50 DRUG Alvocidib [uM],0.19623958378166206
IC50 DRUG Trichostatin A [uM],0.12844506188942348
IC50 DRUG Panobinostat [uM],0.02993850004329444
IC50 DRUG LCL161 [uM],128.69985655079216
IC50 DRUG IMD 0354 [uM],1.1348222151160772
IC50 DRUG MIM1 [uM],101.70332533371976
IC50 DRUG ETP 45835 [uM],102.54236189710291
IC50 DRUG CD532 [uM],1.0271890563172004
IC50 DRUG NSC 319726 [uM],0.027881775819897144
IC50 DRUG Filanesib [uM],0.024022221047853846
IC50 DRUG SB-505124 [uM],121.0456806034244
IC50 DRUG A 83-01 [uM],27.494335454986945
IC50 DRUG LDN193189 [uM],1.674944449082161
IC50 DRUG Fingolimod [uM],7.674445167648343
IC50 DRUG BAM7 [uM],103.56671557801546
IC50 DRUG AGI-6780 [uM],54.11773765255111
IC50 DRUG Kobe2602 [uM],38.279940031182605
IC50 DRUG LGK974 [uM],28.541209777770195
IC50 DRUG Wnt-C59 [uM],49.500956865303365
IC50 DRUG RU-SKI 43 [uM],27.26394136482583
IC50 DRUG AICA Ribonucleotide [uM],11465.032156022253
IC50 DRUG Vinblastine [uM],0.0526226838657714
IC50 DRUG Cisplatin [uM],79.38639452651107
IC50 DRUG Cytarabine [uM],1.345530016845639
IC50 DRUG Docetaxel [uM],0.01945694895448928
IC50 DRUG Methotrexate [uM],2.7772021498397357
IC50 DRUG Tretinoin [uM],68.34756930055525
IC50 DRUG Gefitinib [uM],28.167730099664773
IC50 DRUG Navitoclax [uM],2.378335801424606
IC50 DRUG Vorinostat [uM],11.278530920004407
IC50 DRUG Nilotinib [uM],140.2445942516878
IC50 DRUG Refametinib [uM],1.628720927956506
IC50 DRUG CI-1040 [uM],6.630379219013541
IC50 DRUG Temsirolimus [uM],0.08385752928930336
IC50 DRUG Olaparib [uM],52.84721422750926
IC50 DRUG Veliparib [uM],69.43006590540467
IC50 DRUG Bosutinib [uM],8.449463937435706
IC50 DRUG Lenalidomide [uM],69.11971491543818
IC50 DRUG Axitinib [uM],8.370461329436502
IC50 DRUG AZD7762 [uM],2.152170784547839
IC50 DRUG GW441756 [uM],1.1305440759612742
IC50 DRUG Lestaurtinib [uM],0.22040489330974414
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.0676280122073567
IC50 DRUG VX-702 [uM],27.760995612525754
IC50 DRUG Motesanib [uM],6.155770902710915
IC50 DRUG KU-55933 [uM],50.033210753252455
IC50 DRUG Elesclomol [uM],0.008480176633271753
IC50 DRUG Afatinib [uM],12.237818082988317
IC50 DRUG Vismodegib [uM],138.86010673823387
IC50 DRUG PLX-4720 [uM],435.87913865459745
IC50 DRUG BX795 [uM],11.317735402736266
IC50 DRUG NU7441 [uM],14.064965654130233
IC50 DRUG SL0101 [uM],138.86010673823387
IC50 DRUG Doramapimod [uM],45.51463852325109
IC50 DRUG JNK Inhibitor VIII [uM],33.020381763201634
IC50 DRUG Nutlin-3a [uM],23.679199392360097
IC50 DRUG Mirin [uM],67.03903086511163
IC50 DRUG PD173074 [uM],185.75414531795002
IC50 DRUG ZM447439 [uM],18.745917586685938
IC50 DRUG RO-3306 [uM],2.9237089540067305
IC50 DRUG MK-2206 [uM],18.28232964147923
IC50 DRUG Palbociclib [uM],50.09659291050609
IC50 DRUG Dactolisib [uM],0.359862595340466
IC50 DRUG Pictilisib [uM],2.4150041366460884
IC50 DRUG AZD8055 [uM],0.6996731370947051
IC50 DRUG PD0325901 [uM],0.9713873224098039
IC50 DRUG SB590885 [uM],69.43006590540467
IC50 DRUG Selumetinib [uM],0.4832486280038266
IC50 DRUG CCT007093 [uM],60.73146908196556
IC50 DRUG EHT-1864 [uM],24.07509731894984
IC50 DRUG BMS-536924 [uM],10.557019562059335
IC50 DRUG Cetuximab [uM],65.07731340006251
IC50 DRUG PF-4708671 [uM],37.57774549366079
IC50 DRUG Serdemetan [uM],9.413793431062539
IC50 DRUG HG-5-113-01 [uM],4.525807435418021
IC50 DRUG HG-5-88-01 [uM],8.260325553393743
IC50 DRUG TW 37 [uM],0.0900513694331962
IC50 DRUG XMD11-85h [uM],31.546416470981708
IC50 DRUG ZG-10 [uM],8.115809909569835
IC50 DRUG XMD8-92 [uM],31.06898330044304
IC50 DRUG QL-VIII-58 [uM],0.37636231343315696
IC50 DRUG CCT-018159 [uM],7.65797815133519
IC50 DRUG Rucaparib [uM],69.43006590540467
IC50 DRUG GSK269962A [uM],9.899042150648743
IC50 DRUG Tamoxifen [uM],150.94114611339762
IC50 DRUG QL-XII-61 [uM],48.299924620251964
IC50 DRUG PFI-1 [uM],4.759953979384226
IC50 DRUG IOX2 [uM],0.32343212551229156
IC50 DRUG YK-4-279 [uM],17.264303702054875
IC50 DRUG (5Z)-7-Oxozeaenol [uM],14.691101935498276
IC50 DRUG Piperlongumine [uM],20.338853047119777
IC50 DRUG Daporinad [uM],6.872452297749508
IC50 DRUG Talazoparib [uM],10.266796014017563
IC50 DRUG rTRAIL [uM],0.18254619768383323
IC50 DRUG UNC1215 [uM],12.2215159392764
IC50 DRUG UNC0642 [uM],6.017380309053016
IC50 DRUG SGC0946 [uM],3.6693223527858154
IC50 DRUG ICL1100013 [uM],17.6737943978605
IC50 DRUG XAV939 [uM],49.33644216654745
IC50 DRUG Trametinib [uM],0.5900358389170536
IC50 DRUG Dabrafenib [uM],191.57186262941238
IC50 DRUG Temozolomide [uM],525.5992288558031
IC50 DRUG Irinotecan [uM],17.48656724177378
IC50 DRUG Pevonedistat [uM],5.464365432144477
IC50 DRUG PFI-3 [uM],544.9036554253861
IC50 DRUG Camptothecin [uM],0.08110059348067991
IC50 DRUG Dasatinib [uM],163.65049079572836
IC50 DRUG Paclitaxel [uM],1.378202343023346
IC50 DRUG Crizotinib [uM],65.45598944934176
IC50 DRUG Rapamycin [uM],0.09669553996262033
IC50 DRUG Sorafenib [uM],11.752746994120882
IC50 DRUG Oxaliplatin [uM],266.0563158246404
IC50 DRUG PRIMA-1MET [uM],765.6491223656021
IC50 DRUG Erlotinib [uM],6.138098477649449
IC50 DRUG Niraparib [uM],96.97953724384855
IC50 DRUG Adavosertib [uM],2.1783375627718478
IC50 DRUG Dinaciclib [uM],0.05012356611244907
IC50 DRUG Bortezomib [uM],0.1210066229208787
IC50 DRUG Fulvestrant [uM],70.94642395427417
IC50 DRUG EPZ004777 [uM],570.8063441332451
IC50 DRUG AZ960 [uM],13.205587031431115
IC50 DRUG Epirubicin [uM],0.9464927198649551
IC50 DRUG Cyclophosphamide [uM],400.5613747155913
IC50 DRUG Sapitinib [uM],25.10818779711101
IC50 DRUG Uprosertib [uM],3.708409208893174
IC50 DRUG Lapatinib [uM],57.606649284137404
IC50 DRUG Alpelisib [uM],32.65947458509419
IC50 DRUG Taselisib [uM],4.6807530261052674
IC50 DRUG Pinometostat [uM],687.3853142575015
IC50 DRUG SCH772984 [uM],6.0891286946496255
IC50 DRUG IWP-2 [uM],5.746994370669109
IC50 DRUG Leflunomide [uM],256.88384044089804
IC50 DRUG Entinostat [uM],1.98798189291251
IC50 DRUG Berzosertib [uM],1.4146893975949812
IC50 DRUG WZ4003 [uM],117.43793720022927
IC50 DRUG CZC24832 [uM],474.69998786796316
IC50 DRUG AZD5582 [uM],12.909248597143966
IC50 DRUG GSK2606414 [uM],24.664994211477854
IC50 DRUG PCI 34051 [uM],149.69097464566877
IC50 DRUG Apabetalone [uM],109.93288024871805
IC50 DRUG Birabresib [uM],10.74078309182071
IC50 DRUG GSK343 [uM],53.54701215969616
IC50 DRUG ML323 [uM],58.131343881542314
IC50 DRUG Entospletinib [uM],58.259956215803584
IC50 DRUG PRT062607 [uM],20.355069574426054
IC50 DRUG Picolinic acid [uM],429.3171829774101
IC50 DRUG AZD4547 [uM],19.899249152729585
IC50 DRUG Ibrutinib [uM],92.91015955882625
IC50 DRUG Zoledronic acid [uM],99.2722424749041
IC50 DRUG Oxyphenisatin acetate [uM],1329.6925113333082
IC50 DRUG Carmustine [uM],418.66957291001927
IC50 DRUG Topotecan [uM],0.35879359504570985
IC50 DRUG Teniposide [uM],2.8375301264435877
IC50 DRUG Mitoxantrone [uM],0.5055441020073874
IC50 DRUG Dactinomycin [uM],0.012386563284319193
IC50 DRUG Fludarabine [uM],31.565602524165207
IC50 DRUG Vincristine [uM],0.09548262358884343
IC50 DRUG Podophyllotoxin [uM],0.6960150467414559
IC50 DRUG Dihydrorotenone [uM],0.7283657158409982
IC50 DRUG Gallibiscoquinazole [uM],35.15335282817467
IC50 DRUG Sinularin [uM],64.27488731625698
IC50 DRUG Sabutoclax [uM],0.5344035573842245
IC50 DRUG LY2109761 [uM],369.892713471441
IC50 DRUG MN-64 [uM],74.2608578008585
IC50 DRUG BDP-00009066 [uM],7.727898787740628
IC50 DRUG Buparlisib [uM],1.445688964533671
IC50 DRUG Ulixertinib [uM],32.08488349308001
IC50 DRUG ABT-737 [uM],4.162446490130378
IC50 DRUG Afuresertib [uM],20.629250585886496
IC50 DRUG AGI-5198 [uM],86.04548054400588
IC50 DRUG AZD3759 [uM],9.18053057680687
IC50 DRUG AZD5363 [uM],10.079946952695899
IC50 DRUG AZD6738 [uM],3.996727894584978
IC50 DRUG AZD8186 [uM],14.367734028369949
IC50 DRUG Osimertinib [uM],3.211994230981718
IC50 DRUG Cediranib [uM],88.89260893724456
IC50 DRUG Ipatasertib [uM],39.2634868806498
IC50 DRUG GDC-0810 [uM],206.02139033981956
IC50 DRUG GNE-317 [uM],5.667641103239555
IC50 DRUG GSK2578215A [uM],370.8482688085357
IC50 DRUG I-BRD9 [uM],132.39554567514494
IC50 DRUG MIRA-1 [uM],612.5729271096112
IC50 DRUG NVP-ADW742 [uM],126.03806947408602
IC50 DRUG P22077 [uM],360.9332362162794
IC50 DRUG Savolitinib [uM],5.019126928738198
IC50 DRUG UMI-77 [uM],93.3245310616577
IC50 DRUG WIKI4 [uM],15.636892091603041
IC50 DRUG WEHI-539 [uM],12.472384994687735
IC50 DRUG BPD-00008900 [uM],111.58961610900903
IC50 DRUG BIBR 1532 [uM],201.71362631179227
IC50 DRUG Pyridostatin [uM],26.527475309126817
IC50 DRUG AMG 319 [uM],258.16992702534185
IC50 DRUG MK-8776 [uM],66.17256823829291
IC50 DRUG LJI308 [uM],471.71783517727425
IC50 DRUG AZ6102 [uM],8.985606326140974
IC50 DRUG GSK591 [uM],74.58974266739999
IC50 DRUG VE-821 [uM],20.616278867301148
IC50 DRUG AT13148 [uM],13.166687954037483
IC50 DRUG FMK [uM],44.106051709022346
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
