GENDER,MALE
IC50 DRUG KIN001-236 [uM],8.158236251796403
IC50 DRUG KIN001-244 [uM],3.4936883081822314
IC50 DRUG WHI-P97 [uM],91.11760183162002
IC50 DRUG KIN001-042 [uM],26.115578143187516
IC50 DRUG KIN001-260 [uM],16.872768652235084
IC50 DRUG KIN001-266 [uM],9.575684301187733
IC50 DRUG Masitinib [uM],15.006943590085834
IC50 DRUG Amuvatinib [uM],16.159578987502297
IC50 DRUG MPS-1-IN-1 [uM],10.91350485654137
IC50 DRUG NVP-BHG712 [uM],0.9501589429629351
IC50 DRUG OSI-930 [uM],1.9921988928771368
IC50 DRUG OSI-027 [uM],0.0795153654417814
IC50 DRUG CX-5461 [uM],2.1331142476290608
IC50 DRUG PHA-793887 [uM],1.384304711180215
IC50 DRUG PI-103 [uM],0.06987264857160876
IC50 DRUG PIK-93 [uM],1.450290672303623
IC50 DRUG SB52334 [uM],14.400328228960563
IC50 DRUG TPCA-1 [uM],2.4142073167635067
IC50 DRUG Fedratinib [uM],1.5105789682178858
IC50 DRUG Foretinib [uM],6.590795141256522
IC50 DRUG Y-39983 [uM],1.8385937258846998
IC50 DRUG YM201636 [uM],2.021961338519895
IC50 DRUG Tivozanib [uM],0.24563809126693925
IC50 DRUG WYE-125132 [uM],0.10091012598678882
IC50 DRUG GSK690693 [uM],5.496958833788901
IC50 DRUG SNX-2112 [uM],0.04422597468269778
IC50 DRUG QL-XI-92 [uM],2.140019625957748
IC50 DRUG XMD13-2 [uM],1.0688870853099408
IC50 DRUG QL-X-138 [uM],0.1362202796829635
IC50 DRUG XMD15-27 [uM],38.11835787204833
IC50 DRUG T0901317 [uM],0.4598853774527028
IC50 DRUG Selisistat [uM],160.72052708103078
IC50 DRUG Tenovin-6 [uM],1.586285310244303
IC50 DRUG THZ-2-49 [uM],0.24298829634275787
IC50 DRUG KIN001-270 [uM],25.240251450385678
IC50 DRUG THZ-2-102-1 [uM],0.018019207620392913
IC50 DRUG AT7867 [uM],4.04730003184924
IC50 DRUG Canertinib [uM],4.7709764955643275
IC50 DRUG Dacomitinib [uM],5.608722638856429
IC50 DRUG TWS119 [uM],40.66850662830727
IC50 DRUG Torin 2 [uM],0.0708275662675249
IC50 DRUG Pilaralisib [uM],28.34727767528862
IC50 DRUG GSK1059615 [uM],0.8533922411172489
IC50 DRUG Voxtalisib [uM],53.83113407154857
IC50 DRUG Brivanib [uM],9.551440683252867
IC50 DRUG Nintedanib [uM],19.47345001222003
IC50 DRUG Allitinib [uM],6.242295604096396
IC50 DRUG Apitolisib [uM],0.44872906144537605
IC50 DRUG BMS4 [uM],95.35092184382927
IC50 DRUG kb NB 142-70 [uM],2.989385954726981
IC50 DRUG A484954 [uM],164.54383354022852
IC50 DRUG A832234 [uM],6.770405623674236
IC50 DRUG Venetoclax [uM],1.5245480416452637
IC50 DRUG Devimistat [uM],77.6874713122699
IC50 DRUG CAY10566 [uM],9.154412468105681
IC50 DRUG Nelarabine [uM],79.46605902528869
IC50 DRUG Pemetrexed [uM],0.6696701508411113
IC50 DRUG Alisertib [uM],2.8293669668270254
IC50 DRUG Alvocidib [uM],0.04484630856983035
IC50 DRUG Trichostatin A [uM],0.03058125620575707
IC50 DRUG Panobinostat [uM],0.009815868187450758
IC50 DRUG LCL161 [uM],40.872276621467364
IC50 DRUG IMD 0354 [uM],1.1476220282498806
IC50 DRUG MIM1 [uM],14.739677392670478
IC50 DRUG ETP 45835 [uM],75.29870976017367
IC50 DRUG CD532 [uM],0.9661859195364993
IC50 DRUG NSC 319726 [uM],0.00028769087643159484
IC50 DRUG Filanesib [uM],0.014160866487056754
IC50 DRUG SB-505124 [uM],58.99513601006845
IC50 DRUG A 83-01 [uM],13.551862611744179
IC50 DRUG LDN193189 [uM],0.5969857710265226
IC50 DRUG Fingolimod [uM],2.1595286925631054
IC50 DRUG BAM7 [uM],33.8693677603797
IC50 DRUG AGI-6780 [uM],40.90969186944154
IC50 DRUG Kobe2602 [uM],43.51962561873497
IC50 DRUG LGK974 [uM],19.587292223128113
IC50 DRUG Wnt-C59 [uM],30.41415119693844
IC50 DRUG RU-SKI 43 [uM],8.23208233249837
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.015695346685790514
IC50 DRUG Cisplatin [uM],2.9293513023460505
IC50 DRUG Cytarabine [uM],0.08146718319571279
IC50 DRUG Docetaxel [uM],9.213336003068793
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],6.786083696583348
IC50 DRUG Navitoclax [uM],0.10449866320037533
IC50 DRUG Vorinostat [uM],1.6034234504950122
IC50 DRUG Nilotinib [uM],4.427225102071482
IC50 DRUG Refametinib [uM],18.742524882651725
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],6.332727322505773
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],0.23199765850908788
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],5.547298208783149
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],17.196227012187563
IC50 DRUG KU-55933 [uM],86.11710017345294
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],6.070912965867557
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],46.626544340505156
IC50 DRUG BX795 [uM],28.640534367457455
IC50 DRUG NU7441 [uM],16.948392642858632
IC50 DRUG SL0101 [uM],85.84934862903297
IC50 DRUG Doramapimod [uM],87.59649625032237
IC50 DRUG JNK Inhibitor VIII [uM],87.79310791423407
IC50 DRUG Nutlin-3a [uM],45.29175467872977
IC50 DRUG Mirin [uM],58.141343332618085
IC50 DRUG PD173074 [uM],13.735064286169141
IC50 DRUG ZM447439 [uM],5.044810040127267
IC50 DRUG RO-3306 [uM],44.18255376652043
IC50 DRUG MK-2206 [uM],46.136758652175786
IC50 DRUG Palbociclib [uM],32.24138900525769
IC50 DRUG Dactolisib [uM],0.4562688773169933
IC50 DRUG Pictilisib [uM],39.31656769944506
IC50 DRUG AZD8055 [uM],0.9781962152310861
IC50 DRUG PD0325901 [uM],1.142770983105634
IC50 DRUG SB590885 [uM],27.306560918443637
IC50 DRUG Selumetinib [uM],16.583612351317083
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],27.163224010263036
IC50 DRUG BMS-536924 [uM],17.116689813440118
IC50 DRUG Cetuximab [uM],538.8283176280072
IC50 DRUG PF-4708671 [uM],48.92003371474753
IC50 DRUG Serdemetan [uM],85.16776353730381
IC50 DRUG HG-5-113-01 [uM],5.157206206412633
IC50 DRUG HG-5-88-01 [uM],37.594696879128534
IC50 DRUG TW 37 [uM],0.8277111815499705
IC50 DRUG XMD11-85h [uM],35.20654490072398
IC50 DRUG ZG-10 [uM],5.459591663197692
IC50 DRUG XMD8-92 [uM],8.817919871764653
IC50 DRUG QL-VIII-58 [uM],0.5633174248742925
IC50 DRUG CCT-018159 [uM],23.620406013120625
IC50 DRUG Rucaparib [uM],43.66710182755879
IC50 DRUG GSK269962A [uM],12.106941914075461
IC50 DRUG Tamoxifen [uM],20.878376371388484
IC50 DRUG QL-XII-61 [uM],13.854761996490739
IC50 DRUG PFI-1 [uM],4.677543130649381
IC50 DRUG IOX2 [uM],0.7327812886468527
IC50 DRUG YK-4-279 [uM],14.147600022689895
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.502622044377279
IC50 DRUG Piperlongumine [uM],15.150310094049516
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],0.13127026361232327
IC50 DRUG rTRAIL [uM],0.03241736639288581
IC50 DRUG UNC1215 [uM],8.071505338367185
IC50 DRUG UNC0642 [uM],3.925269455653884
IC50 DRUG SGC0946 [uM],3.0453779044103997
IC50 DRUG ICL1100013 [uM],14.452407360140533
IC50 DRUG XAV939 [uM],16.06508044459935
IC50 DRUG Trametinib [uM],5.031891715553675
IC50 DRUG Dabrafenib [uM],40.90969186944154
IC50 DRUG Temozolomide [uM],24.16890766841298
IC50 DRUG Irinotecan [uM],0.884348555947244
IC50 DRUG Pevonedistat [uM],0.2672261434106893
IC50 DRUG PFI-3 [uM],39.17434232613695
IC50 DRUG Camptothecin [uM],0.008218052665393669
IC50 DRUG Dasatinib [uM],8.238629440083141
IC50 DRUG Paclitaxel [uM],0.1234527237309696
IC50 DRUG Crizotinib [uM],2.6638887731874528
IC50 DRUG Rapamycin [uM],0.08181939179172654
IC50 DRUG Sorafenib [uM],5.888992909869496
IC50 DRUG Oxaliplatin [uM],81.53774158600535
IC50 DRUG PRIMA-1MET [uM],9.776523983893759
IC50 DRUG Erlotinib [uM],2.3828255752719887
IC50 DRUG Niraparib [uM],3.914669864151851
IC50 DRUG Adavosertib [uM],0.31154639850029503
IC50 DRUG Dinaciclib [uM],0.022058086712334134
IC50 DRUG Bortezomib [uM],0.005609958258655944
IC50 DRUG Fulvestrant [uM],40.297200498449065
IC50 DRUG EPZ004777 [uM],38.144630470492984
IC50 DRUG AZ960 [uM],13.839184153424387
IC50 DRUG Epirubicin [uM],0.06615803033144532
IC50 DRUG Cyclophosphamide [uM],17.798763703030314
IC50 DRUG Sapitinib [uM],41.195334102380464
IC50 DRUG Uprosertib [uM],40.90834187188492
IC50 DRUG Lapatinib [uM],37.59018578617401
IC50 DRUG Alpelisib [uM],26.346356705976785
IC50 DRUG Taselisib [uM],41.32067582505739
IC50 DRUG Pinometostat [uM],46.26926880471964
IC50 DRUG SCH772984 [uM],14.527392424738407
IC50 DRUG IWP-2 [uM],4.086946033229098
IC50 DRUG Leflunomide [uM],34.75401135413148
IC50 DRUG Entinostat [uM],0.6341834582996885
IC50 DRUG Berzosertib [uM],0.9459070221634986
IC50 DRUG WZ4003 [uM],40.90453757299347
IC50 DRUG CZC24832 [uM],40.90969186944154
IC50 DRUG AZD5582 [uM],6.137883647962273
IC50 DRUG GSK2606414 [uM],32.91185739555523
IC50 DRUG PCI 34051 [uM],18.309261047363343
IC50 DRUG Apabetalone [uM],40.90948732149355
IC50 DRUG Birabresib [uM],8.764565982204935
IC50 DRUG GSK343 [uM],3.9846560605582253
IC50 DRUG ML323 [uM],75.81134866672514
IC50 DRUG Entospletinib [uM],39.78810506870155
IC50 DRUG PRT062607 [uM],39.70078655637388
IC50 DRUG Picolinic acid [uM],40.613519346123915
IC50 DRUG AZD4547 [uM],1.38699009500692
IC50 DRUG Ibrutinib [uM],40.90928277456832
IC50 DRUG Zoledronic acid [uM],8.180751362477679
IC50 DRUG Oxyphenisatin acetate [uM],122.67566465789878
IC50 DRUG Carmustine [uM],122.44831223452483
IC50 DRUG Topotecan [uM],0.01856192201765528
IC50 DRUG Teniposide [uM],0.07519699567159581
IC50 DRUG Mitoxantrone [uM],0.04791215734422344
IC50 DRUG Dactinomycin [uM],0.009072975582726675
IC50 DRUG Fludarabine [uM],4.921375182071023
IC50 DRUG Vincristine [uM],0.04446775318597661
IC50 DRUG Podophyllotoxin [uM],0.25854461708120885
IC50 DRUG Dihydrorotenone [uM],1.2086523758819325
IC50 DRUG Gallibiscoquinazole [uM],2.7905508119896667
IC50 DRUG Sinularin [uM],10.41529084592574
IC50 DRUG Sabutoclax [uM],0.05933618243165345
IC50 DRUG LY2109761 [uM],40.90969186944154
IC50 DRUG MN-64 [uM],40.90752371322909
IC50 DRUG BDP-00009066 [uM],6.101984218451503
IC50 DRUG Buparlisib [uM],6.77837230417767
IC50 DRUG Ulixertinib [uM],7.778565981055755
IC50 DRUG ABT-737 [uM],0.924607459174028
IC50 DRUG Afuresertib [uM],27.395506401518976
IC50 DRUG AGI-5198 [uM],39.26918049902486
IC50 DRUG AZD3759 [uM],2.317949595829115
IC50 DRUG AZD5363 [uM],21.19957215274445
IC50 DRUG AZD6738 [uM],1.3066544296151992
IC50 DRUG AZD8186 [uM],24.10571622183309
IC50 DRUG Osimertinib [uM],2.075863060546315
IC50 DRUG Cediranib [uM],6.1064341867631295
IC50 DRUG Ipatasertib [uM],24.301303721551772
IC50 DRUG GDC-0810 [uM],26.85897420677405
IC50 DRUG GNE-317 [uM],20.0442433938159
IC50 DRUG GSK2578215A [uM],40.90969186944154
IC50 DRUG I-BRD9 [uM],40.90969186944154
IC50 DRUG MIRA-1 [uM],40.90969186944154
IC50 DRUG NVP-ADW742 [uM],26.775144148050195
IC50 DRUG P22077 [uM],21.98780540709595
IC50 DRUG Savolitinib [uM],1.8177945853226
IC50 DRUG UMI-77 [uM],8.061349707457296
IC50 DRUG WIKI4 [uM],16.383242276247383
IC50 DRUG WEHI-539 [uM],0.12476878182143908
IC50 DRUG BPD-00008900 [uM],38.92333724826132
IC50 DRUG BIBR 1532 [uM],10.497141688898978
IC50 DRUG Pyridostatin [uM],17.578173668993866
IC50 DRUG AMG 319 [uM],27.109819352830204
IC50 DRUG MK-8776 [uM],1.089407532173113
IC50 DRUG LJI308 [uM],40.593258255532724
IC50 DRUG AZ6102 [uM],5.986506380566193
IC50 DRUG GSK591 [uM],40.90969186944154
IC50 DRUG VE-821 [uM],5.171035714079101
IC50 DRUG AT13148 [uM],40.80081268656103
IC50 DRUG FMK [uM],61.455663738052245
IC50 DRUG Sunitinib [uM],3.3619595386191192
IC50 DRUG PHA-665752 [uM],11.991163457662116
IC50 DRUG MG-132 [uM],0.2511226032360251
IC50 DRUG Cyclopamine [uM],140.73293270183424
IC50 DRUG AZ628 [uM],1.1504659106225223
IC50 DRUG Tozasertib [uM],0.07011601862434318
IC50 DRUG Imatinib [uM],17.76361030777048
IC50 DRUG NVP-TAE684 [uM],4.513211570586215
IC50 DRUG Saracatinib [uM],11.176551862659549
IC50 DRUG S-Trityl-L-cysteine [uM],0.8499480916581591
IC50 DRUG Z-LLNle-CHO [uM],0.4917863031673168
IC50 DRUG GNF-2 [uM],5.53192026341916
IC50 DRUG CGP-60474 [uM],0.02048549918421999
IC50 DRUG CGP-082996 [uM],4.766422387943574
IC50 DRUG A-770041 [uM],1.7069907074376913
IC50 DRUG WH-4-023 [uM],14.628533927543836
IC50 DRUG WZ-1-84 [uM],13.585974855474136
IC50 DRUG BI-2536 [uM],0.014105083706768325
IC50 DRUG BMS-509744 [uM],13.607648168435164
IC50 DRUG CMK [uM],0.9703863381764389
IC50 DRUG Pyrimethamine [uM],8.886746415238429
IC50 DRUG JW-7-52-1 [uM],0.0497298461483235
IC50 DRUG A-443654 [uM],0.06881751417102916
IC50 DRUG GW843682X [uM],0.008595495431344488
IC50 DRUG Parthenolide [uM],2.0830954821615126
IC50 DRUG GSK319347A [uM],12.740985475277917
IC50 DRUG TGX221 [uM],47.19028287005761
IC50 DRUG XMD8-85 [uM],2.7526387580829383
IC50 DRUG Seliciclib [uM],9.15973272713524
IC50 DRUG Salubrinal [uM],5.841560674952961
IC50 DRUG Ribociclib [uM],
