GENDER,MALE
IC50 DRUG Amuvatinib [uM],20.27415657751337
IC50 DRUG MPS-1-IN-1 [uM],12.229768247376068
IC50 DRUG NVP-BHG712 [uM],13.64850511160008
IC50 DRUG OSI-930 [uM],35.25854812993954
IC50 DRUG OSI-027 [uM],4.170129122668419
IC50 DRUG CX-5461 [uM],11.274324812459067
IC50 DRUG PHA-793887 [uM],5.988961351416858
IC50 DRUG PI-103 [uM],3.8641394297381026
IC50 DRUG PIK-93 [uM],18.68473723586142
IC50 DRUG SB52334 [uM],96.49131458559904
IC50 DRUG TPCA-1 [uM],6.214436169934096
IC50 DRUG Fedratinib [uM],4.12653470380212
IC50 DRUG Foretinib [uM],8.231415560834053
IC50 DRUG Y-39983 [uM],26.329131821842136
IC50 DRUG YM201636 [uM],16.84104396392714
IC50 DRUG Tivozanib [uM],1.7482687280503957
IC50 DRUG WYE-125132 [uM],0.8923614638086343
IC50 DRUG GSK690693 [uM],132.6457445788243
IC50 DRUG SNX-2112 [uM],0.09797891269960501
IC50 DRUG QL-XI-92 [uM],82.37491821627303
IC50 DRUG XMD13-2 [uM],24.08371774675453
IC50 DRUG QL-X-138 [uM],4.799160467440325
IC50 DRUG XMD15-27 [uM],182.64310450064264
IC50 DRUG T0901317 [uM],40.613884869442884
IC50 DRUG Selisistat [uM],207.48001048122612
IC50 DRUG Tenovin-6 [uM],5.060124056025883
IC50 DRUG THZ-2-49 [uM],2.070528730450116
IC50 DRUG KIN001-270 [uM],184.970249752867
IC50 DRUG THZ-2-102-1 [uM],0.08260740116396137
IC50 DRUG AT7867 [uM],27.014965764019465
IC50 DRUG Canertinib [uM],18.76060138811437
IC50 DRUG Dacomitinib [uM],6.023250115920193
IC50 DRUG TWS119 [uM],7.710106494530386
IC50 DRUG Torin 2 [uM],0.21019134425557867
IC50 DRUG Pilaralisib [uM],27.73202825669707
IC50 DRUG GSK1059615 [uM],1.6033464880165027
IC50 DRUG Voxtalisib [uM],56.240548483139044
IC50 DRUG Brivanib [uM],68.80242559093325
IC50 DRUG Nintedanib [uM],5.910261042084467
IC50 DRUG Allitinib [uM],7.644404941091869
IC50 DRUG Apitolisib [uM],1.346260838044785
IC50 DRUG BMS4 [uM],268.11339320516726
IC50 DRUG kb NB 142-70 [uM],5.549301144944745
IC50 DRUG A484954 [uM],268.11339320516726
IC50 DRUG A832234 [uM],10.904635782859971
IC50 DRUG Venetoclax [uM],163.1256887026501
IC50 DRUG Devimistat [uM],246.66743194376113
IC50 DRUG CAY10566 [uM],0.20986852830706512
IC50 DRUG Nelarabine [uM],4049.6227191666635
IC50 DRUG Pemetrexed [uM],3.168267789836944
IC50 DRUG Alisertib [uM],357.6854611264971
IC50 DRUG Alvocidib [uM],0.2704692136302349
IC50 DRUG Trichostatin A [uM],0.15584271773115752
IC50 DRUG Panobinostat [uM],0.025863825122681317
IC50 DRUG LCL161 [uM],569.5690373298869
IC50 DRUG IMD 0354 [uM],2.909598211496657
IC50 DRUG MIM1 [uM],331.03430152740304
IC50 DRUG ETP 45835 [uM],189.4092465912793
IC50 DRUG CD532 [uM],1.2139020430905638
IC50 DRUG NSC 319726 [uM],0.2145275737338514
IC50 DRUG Filanesib [uM],0.1398003423961226
IC50 DRUG SB-505124 [uM],121.37355241616298
IC50 DRUG A 83-01 [uM],88.34123622373504
IC50 DRUG LDN193189 [uM],2.398700182462286
IC50 DRUG Fingolimod [uM],8.030461513753817
IC50 DRUG BAM7 [uM],255.07382166810564
IC50 DRUG AGI-6780 [uM],579.2609112540084
IC50 DRUG Kobe2602 [uM],175.10328503081942
IC50 DRUG LGK974 [uM],598.0760979790031
IC50 DRUG Wnt-C59 [uM],1369.690389203878
IC50 DRUG RU-SKI 43 [uM],142.9553008603492
IC50 DRUG AICA Ribonucleotide [uM],4288.18137444106
IC50 DRUG Vinblastine [uM],0.11302254125845501
IC50 DRUG Cisplatin [uM],2482.38482480212
IC50 DRUG Cytarabine [uM],482.69452492595684
IC50 DRUG Docetaxel [uM],80.4331978867
IC50 DRUG Methotrexate [uM],1.429130189333796
IC50 DRUG Tretinoin [uM],47.423125999211955
IC50 DRUG Gefitinib [uM],140.04138695091962
IC50 DRUG Navitoclax [uM],1348.0656606945092
IC50 DRUG Vorinostat [uM],113.25081943883862
IC50 DRUG Nilotinib [uM],703.1512373227125
IC50 DRUG Refametinib [uM],3.8804572708388174
IC50 DRUG CI-1040 [uM],10.927024142264948
IC50 DRUG Temsirolimus [uM],0.5447414503015912
IC50 DRUG Olaparib [uM],1331.9788865016912
IC50 DRUG Veliparib [uM],64.74360945284842
IC50 DRUG Bosutinib [uM],25.225742477531156
IC50 DRUG Lenalidomide [uM],55.645599498788606
IC50 DRUG Axitinib [uM],7.492158947598901
IC50 DRUG AZD7762 [uM],13.18919587335428
IC50 DRUG GW441756 [uM],3.3263113921324505
IC50 DRUG Lestaurtinib [uM],2.00782289853685
IC50 DRUG SB216763 [uM],121.71886496279016
IC50 DRUG Tanespimycin [uM],1.259369249514307
IC50 DRUG VX-702 [uM],19.71731137757896
IC50 DRUG Motesanib [uM],26.811341813811765
IC50 DRUG KU-55933 [uM],134.05672080785567
IC50 DRUG Elesclomol [uM],0.11902913308414052
IC50 DRUG Afatinib [uM],90.31350443350703
IC50 DRUG Vismodegib [uM],133.51235227974033
IC50 DRUG PLX-4720 [uM],476.1466999871735
IC50 DRUG BX795 [uM],6.567465569462141
IC50 DRUG NU7441 [uM],26.811341813811765
IC50 DRUG SL0101 [uM],132.5474904897272
IC50 DRUG Doramapimod [uM],107.20694157088127
IC50 DRUG JNK Inhibitor VIII [uM],133.18298370725014
IC50 DRUG Nutlin-3a [uM],96.19063464788807
IC50 DRUG Mirin [uM],1754.552293610974
IC50 DRUG PD173074 [uM],60.64935496702299
IC50 DRUG ZM447439 [uM],7.005012750589867
IC50 DRUG RO-3306 [uM],17.86123996553394
IC50 DRUG MK-2206 [uM],1114.2769519980966
IC50 DRUG Palbociclib [uM],394.05598771418653
IC50 DRUG Dactolisib [uM],6.622540118139844
IC50 DRUG Pictilisib [uM],20.967780549617856
IC50 DRUG AZD8055 [uM],4.057771778801898
IC50 DRUG PD0325901 [uM],30.076435758808117
IC50 DRUG SB590885 [uM],59.17327475435242
IC50 DRUG Selumetinib [uM],6.798751551780644
IC50 DRUG CCT007093 [uM],47.82377974508657
IC50 DRUG EHT-1864 [uM],134.05672080785567
IC50 DRUG BMS-536924 [uM],12.133363836880042
IC50 DRUG Cetuximab [uM],269.0625821657672
IC50 DRUG PF-4708671 [uM],36.20919166503751
IC50 DRUG Serdemetan [uM],7.3081049544804735
IC50 DRUG HG-5-113-01 [uM],3.3308249298671657
IC50 DRUG HG-5-88-01 [uM],15.291329982942711
IC50 DRUG TW 37 [uM],2.354840507213045
IC50 DRUG XMD11-85h [uM],25.87975492706611
IC50 DRUG ZG-10 [uM],2.5944849005062705
IC50 DRUG XMD8-92 [uM],16.65983945270689
IC50 DRUG QL-VIII-58 [uM],1.112456908082277
IC50 DRUG CCT-018159 [uM],46.59149435960566
IC50 DRUG Rucaparib [uM],12.710647143565133
IC50 DRUG GSK269962A [uM],4.876023348201533
IC50 DRUG Tamoxifen [uM],174.9672826221286
IC50 DRUG QL-XII-61 [uM],121.37355241616298
IC50 DRUG PFI-1 [uM],10.872982037649082
IC50 DRUG IOX2 [uM],0.2721086075279391
IC50 DRUG YK-4-279 [uM],326.56009827448
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.87506286621252
IC50 DRUG Piperlongumine [uM],9.048083795600585
IC50 DRUG Daporinad [uM],0.17635240230898086
IC50 DRUG Talazoparib [uM],609.3488938665274
IC50 DRUG rTRAIL [uM],1.2137345361668608
IC50 DRUG UNC1215 [uM],12.137344232967813
IC50 DRUG UNC0642 [uM],6.014504688593332
IC50 DRUG SGC0946 [uM],6.041534282678278
IC50 DRUG ICL1100013 [uM],31.844860397452077
IC50 DRUG XAV939 [uM],80.23332883056527
IC50 DRUG Trametinib [uM],14.969443149836934
IC50 DRUG Dabrafenib [uM],518.6757869450939
IC50 DRUG Temozolomide [uM],4691.759729895512
IC50 DRUG Irinotecan [uM],1441.8351630897425
IC50 DRUG Pevonedistat [uM],1048.4120866022754
IC50 DRUG PFI-3 [uM],537.8738214317713
IC50 DRUG Camptothecin [uM],3.4090272954412684
IC50 DRUG Dasatinib [uM],2.158004603372945
IC50 DRUG Paclitaxel [uM],8.130382740468441
IC50 DRUG Crizotinib [uM],145.74550729188448
IC50 DRUG Rapamycin [uM],1.787778879642641
IC50 DRUG Sorafenib [uM],225.2065542563776
IC50 DRUG Oxaliplatin [uM],5699.182371858286
IC50 DRUG PRIMA-1MET [uM],1832.3636052095733
IC50 DRUG Erlotinib [uM],194.20338768207458
IC50 DRUG Niraparib [uM],180.30069772461843
IC50 DRUG Adavosertib [uM],22.15663499627388
IC50 DRUG Dinaciclib [uM],7.842024279887949
IC50 DRUG Bortezomib [uM],0.12178854204640163
IC50 DRUG Fulvestrant [uM],820.2367351545054
IC50 DRUG EPZ004777 [uM],843.1037307859268
IC50 DRUG AZ960 [uM],4.973073204428566
IC50 DRUG Epirubicin [uM],2.1696155804657007
IC50 DRUG Cyclophosphamide [uM],2328.8316895213334
IC50 DRUG Sapitinib [uM],827.1673231399886
IC50 DRUG Uprosertib [uM],3566.960102047968
IC50 DRUG Lapatinib [uM],911.6134030146438
IC50 DRUG Alpelisib [uM],159.37230404921723
IC50 DRUG Taselisib [uM],88.2765058241727
IC50 DRUG Pinometostat [uM],1110.2350181963857
IC50 DRUG SCH772984 [uM],66.09618304291968
IC50 DRUG IWP-2 [uM],37.797199024535615
IC50 DRUG Leflunomide [uM],336.52754396020435
IC50 DRUG Entinostat [uM],109.69622997403715
IC50 DRUG Berzosertib [uM],1021.7468096474284
IC50 DRUG WZ4003 [uM],113.57029676975097
IC50 DRUG CZC24832 [uM],811.2075986782804
IC50 DRUG AZD5582 [uM],2038.2237565933885
IC50 DRUG GSK2606414 [uM],793.8376743649902
IC50 DRUG PCI 34051 [uM],1078.5199892884377
IC50 DRUG Apabetalone [uM],1018.67088230688
IC50 DRUG Birabresib [uM],52.54489778338824
IC50 DRUG GSK343 [uM],216.42433620350272
IC50 DRUG ML323 [uM],918.20988740059
IC50 DRUG Entospletinib [uM],603.3702369882205
IC50 DRUG PRT062607 [uM],56.720347001323425
IC50 DRUG Picolinic acid [uM],1084.9367832593134
IC50 DRUG AZD4547 [uM],12.944163609101919
IC50 DRUG Ibrutinib [uM],1670.761851688972
IC50 DRUG Zoledronic acid [uM],548.809287743863
IC50 DRUG Oxyphenisatin acetate [uM],3182.320733450681
IC50 DRUG Carmustine [uM],4583.760453778471
IC50 DRUG Topotecan [uM],26.83926695315314
IC50 DRUG Teniposide [uM],871.291854047671
IC50 DRUG Mitoxantrone [uM],9.225616343515947
IC50 DRUG Dactinomycin [uM],0.6461445749544411
IC50 DRUG Fludarabine [uM],2972.0404021251193
IC50 DRUG Vincristine [uM],31.530615674759705
IC50 DRUG Podophyllotoxin [uM],23.271303684416168
IC50 DRUG Dihydrorotenone [uM],42.59828524498365
IC50 DRUG Gallibiscoquinazole [uM],126.34913654799878
IC50 DRUG Sinularin [uM],499.54965372253696
IC50 DRUG Sabutoclax [uM],2.38735724759043
IC50 DRUG LY2109761 [uM],2569.978982910525
IC50 DRUG MN-64 [uM],2533.8293132762014
IC50 DRUG BDP-00009066 [uM],85.51963511115856
IC50 DRUG Buparlisib [uM],35.4052459557165
IC50 DRUG Ulixertinib [uM],89.18501212824522
IC50 DRUG ABT-737 [uM],181.67256984012568
IC50 DRUG Afuresertib [uM],148.82319639488233
IC50 DRUG AGI-5198 [uM],1429.9975357489704
IC50 DRUG AZD3759 [uM],482.65108437356764
IC50 DRUG AZD5363 [uM],130.3481568145625
IC50 DRUG AZD6738 [uM],1105.2225539920844
IC50 DRUG AZD8186 [uM],501.9642991842826
IC50 DRUG Osimertinib [uM],105.77772938920008
IC50 DRUG Cediranib [uM],61.41118594041149
IC50 DRUG Ipatasertib [uM],926.526826523773
IC50 DRUG GDC-0810 [uM],1849.878055585329
IC50 DRUG GNE-317 [uM],46.46530941103294
IC50 DRUG GSK2578215A [uM],821.0754456058721
IC50 DRUG I-BRD9 [uM],595.3229313027942
IC50 DRUG MIRA-1 [uM],2423.705872259514
IC50 DRUG NVP-ADW742 [uM],304.23730334420094
IC50 DRUG P22077 [uM],2319.6509482486094
IC50 DRUG Savolitinib [uM],198.4221833816917
IC50 DRUG UMI-77 [uM],2285.2598116644035
IC50 DRUG WIKI4 [uM],118.31114781776812
IC50 DRUG WEHI-539 [uM],695.3004122400349
IC50 DRUG BPD-00008900 [uM],191.442403812285
IC50 DRUG BIBR 1532 [uM],1964.6924538137478
IC50 DRUG Pyridostatin [uM],229.77440965267843
IC50 DRUG AMG 319 [uM],1451.246323970844
IC50 DRUG MK-8776 [uM],162.01825272055376
IC50 DRUG LJI308 [uM],3377.121505343783
IC50 DRUG AZ6102 [uM],59.007526289564375
IC50 DRUG GSK591 [uM],935.9976820198438
IC50 DRUG VE-821 [uM],2377.945122930979
IC50 DRUG AT13148 [uM],1019.7634830220628
IC50 DRUG FMK [uM],324.4359058518889
IC50 DRUG Sunitinib [uM],55.58414507116683
IC50 DRUG PHA-665752 [uM],24.136301657070316
IC50 DRUG MG-132 [uM],13.125370018946025
IC50 DRUG Cyclopamine [uM],199.5835608470837
IC50 DRUG AZ628 [uM],17.926140308513247
IC50 DRUG Tozasertib [uM],18.767375187812757
IC50 DRUG Imatinib [uM],18.466402501317422
IC50 DRUG NVP-TAE684 [uM],17.319932397846042
IC50 DRUG Saracatinib [uM],16.888112971876684
IC50 DRUG S-Trityl-L-cysteine [uM],22.20097040811187
IC50 DRUG Z-LLNle-CHO [uM],2.162610377197634
IC50 DRUG GNF-2 [uM],17.09105111641404
IC50 DRUG CGP-60474 [uM],0.2339263398841683
IC50 DRUG CGP-082996 [uM],30.938272199461256
IC50 DRUG A-770041 [uM],38.83100401141689
IC50 DRUG WH-4-023 [uM],5.233100854539622
IC50 DRUG WZ-1-84 [uM],62.70210376833554
IC50 DRUG BI-2536 [uM],2.0588632291967603
IC50 DRUG BMS-509744 [uM],42.55375073422701
IC50 DRUG CMK [uM],3.3129863394764287
IC50 DRUG Pyrimethamine [uM],172.60538888924984
IC50 DRUG JW-7-52-1 [uM],2.954173747250958
IC50 DRUG A-443654 [uM],7.421639576849372
IC50 DRUG GW843682X [uM],1.4402000103224473
IC50 DRUG Parthenolide [uM],50.42640769200269
IC50 DRUG GSK319347A [uM],27.85846862381176
IC50 DRUG TGX221 [uM],123.75824184515541
IC50 DRUG XMD8-85 [uM],7.204681333849314
IC50 DRUG Seliciclib [uM],75.49028707757662
IC50 DRUG Salubrinal [uM],92.6471322738209
IC50 DRUG Ribociclib [uM],
