GENDER,MALE
IC50 DRUG Amuvatinib [uM],21.654970231615458
IC50 DRUG MPS-1-IN-1 [uM],32.252772224596555
IC50 DRUG NVP-BHG712 [uM],71.18783876735424
IC50 DRUG OSI-930 [uM],125.82625162997567
IC50 DRUG OSI-027 [uM],3.5850664161402817
IC50 DRUG CX-5461 [uM],0.6588265374455654
IC50 DRUG PHA-793887 [uM],5.510652294969369
IC50 DRUG PI-103 [uM],2.847532984665169
IC50 DRUG PIK-93 [uM],29.023881758417414
IC50 DRUG SB52334 [uM],31.09630494286682
IC50 DRUG TPCA-1 [uM],82.33077709098754
IC50 DRUG Fedratinib [uM],9.84540648785469
IC50 DRUG Foretinib [uM],2.0738711882598637
IC50 DRUG Y-39983 [uM],52.368800306521095
IC50 DRUG YM201636 [uM],10.96696968968777
IC50 DRUG Tivozanib [uM],1.508805080293475
IC50 DRUG WYE-125132 [uM],5.211032433744934
IC50 DRUG GSK690693 [uM],16.909709777674173
IC50 DRUG SNX-2112 [uM],0.35804414146525604
IC50 DRUG QL-XI-92 [uM],55.42933687094678
IC50 DRUG XMD13-2 [uM],36.17462839358638
IC50 DRUG QL-X-138 [uM],0.6345539296064278
IC50 DRUG XMD15-27 [uM],196.27407023097751
IC50 DRUG T0901317 [uM],210.26486544164032
IC50 DRUG Selisistat [uM],386.3729134058844
IC50 DRUG Tenovin-6 [uM],59.338361356674405
IC50 DRUG THZ-2-49 [uM],21.17323745496397
IC50 DRUG KIN001-270 [uM],265.01515154678424
IC50 DRUG THZ-2-102-1 [uM],0.20527022441217616
IC50 DRUG AT7867 [uM],32.69591020834172
IC50 DRUG Canertinib [uM],39.059299838255676
IC50 DRUG Dacomitinib [uM],17.68629418865517
IC50 DRUG TWS119 [uM],44.84889721911741
IC50 DRUG Torin 2 [uM],19.669141769396436
IC50 DRUG Pilaralisib [uM],149.70489655366947
IC50 DRUG GSK1059615 [uM],11.910924449972429
IC50 DRUG Voxtalisib [uM],202.89061673480893
IC50 DRUG Brivanib [uM],213.23545975194503
IC50 DRUG Nintedanib [uM],50.599060048283384
IC50 DRUG Allitinib [uM],80.71383516104505
IC50 DRUG Apitolisib [uM],14.327689590703974
IC50 DRUG BMS4 [uM],319.13237967171415
IC50 DRUG kb NB 142-70 [uM],143.46857189090332
IC50 DRUG A484954 [uM],407.3073254971519
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],
IC50 DRUG IMD 0354 [uM],5.391394115538198
IC50 DRUG MIM1 [uM],
IC50 DRUG ETP 45835 [uM],329.03989341666704
IC50 DRUG CD532 [uM],1.922428056786647
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],36.63591340942374
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],
IC50 DRUG Wnt-C59 [uM],
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],9378.714634114032
IC50 DRUG Vinblastine [uM],0.22389166108429695
IC50 DRUG Cisplatin [uM],11.738534770387364
IC50 DRUG Cytarabine [uM],2.1267691559917954
IC50 DRUG Docetaxel [uM],0.04372763486382255
IC50 DRUG Methotrexate [uM],2.693493365544752
IC50 DRUG Tretinoin [uM],207.40429409648124
IC50 DRUG Gefitinib [uM],10.370217541638072
IC50 DRUG Navitoclax [uM],0.1722693566629965
IC50 DRUG Vorinostat [uM],13.693756513274348
IC50 DRUG Nilotinib [uM],40.985157952191194
IC50 DRUG Refametinib [uM],86.63726198596598
IC50 DRUG CI-1040 [uM],134.8335426176919
IC50 DRUG Temsirolimus [uM],1.1909150961920107
IC50 DRUG Olaparib [uM],159.59414517888567
IC50 DRUG Veliparib [uM],101.90775078545538
IC50 DRUG Bosutinib [uM],41.098104449973185
IC50 DRUG Lenalidomide [uM],102.8408862380403
IC50 DRUG Axitinib [uM],35.01960333568963
IC50 DRUG AZD7762 [uM],1.1776371314998555
IC50 DRUG GW441756 [uM],3.2165295537593974
IC50 DRUG Lestaurtinib [uM],1.9769910161597875
IC50 DRUG SB216763 [uM],207.08824359774061
IC50 DRUG Tanespimycin [uM],2.1206316660756515
IC50 DRUG VX-702 [uM],41.48085518698769
IC50 DRUG Motesanib [uM],20.041938438363086
IC50 DRUG KU-55933 [uM],207.40429409648124
IC50 DRUG Elesclomol [uM],0.03761377271667178
IC50 DRUG Afatinib [uM],2.9400629715036444
IC50 DRUG Vismodegib [uM],207.40429409648124
IC50 DRUG PLX-4720 [uM],183.69246988332685
IC50 DRUG BX795 [uM],103.70216577269633
IC50 DRUG NU7441 [uM],31.83479901134922
IC50 DRUG SL0101 [uM],207.40429409648124
IC50 DRUG Doramapimod [uM],39.986024277521636
IC50 DRUG JNK Inhibitor VIII [uM],98.2641243790345
IC50 DRUG Nutlin-3a [uM],178.18636554208564
IC50 DRUG Mirin [uM],370.64324640980266
IC50 DRUG PD173074 [uM],41.04976043706819
IC50 DRUG ZM447439 [uM],82.59936559091169
IC50 DRUG RO-3306 [uM],56.29524087245982
IC50 DRUG MK-2206 [uM],3.654765746854731
IC50 DRUG Palbociclib [uM],80.8788212058663
IC50 DRUG Dactolisib [uM],2.4610940823609573
IC50 DRUG Pictilisib [uM],3.7091435466135705
IC50 DRUG AZD8055 [uM],7.438483519164882
IC50 DRUG PD0325901 [uM],3.4793726341801663
IC50 DRUG SB590885 [uM],102.9777556146967
IC50 DRUG Selumetinib [uM],67.61304920521151
IC50 DRUG CCT007093 [uM],136.88675798937155
IC50 DRUG EHT-1864 [uM],35.6675745449092
IC50 DRUG BMS-536924 [uM],12.492294322222152
IC50 DRUG Cetuximab [uM],583.0587773203911
IC50 DRUG PF-4708671 [uM],52.273418950083986
IC50 DRUG Serdemetan [uM],13.591750121944907
IC50 DRUG HG-5-113-01 [uM],22.22442701577191
IC50 DRUG HG-5-88-01 [uM],38.85430960480258
IC50 DRUG TW 37 [uM],3.810029759498121
IC50 DRUG XMD11-85h [uM],140.35711553127962
IC50 DRUG ZG-10 [uM],5.81566419251013
IC50 DRUG XMD8-92 [uM],182.6480359310382
IC50 DRUG QL-VIII-58 [uM],1.768113218892073
IC50 DRUG CCT-018159 [uM],190.02753828499158
IC50 DRUG Rucaparib [uM],103.70216577269633
IC50 DRUG GSK269962A [uM],19.64319563047989
IC50 DRUG Tamoxifen [uM],64.95982487759773
IC50 DRUG QL-XII-61 [uM],59.74885336000824
IC50 DRUG PFI-1 [uM],68.36281250806375
IC50 DRUG IOX2 [uM],1.8018177203663497
IC50 DRUG YK-4-279 [uM],54.48590258262002
IC50 DRUG (5Z)-7-Oxozeaenol [uM],28.48332988988396
IC50 DRUG Piperlongumine [uM],27.100440977886556
IC50 DRUG Daporinad [uM],0.008148992328894012
IC50 DRUG Talazoparib [uM],26.35913778814108
IC50 DRUG rTRAIL [uM],1.8350541672349745
IC50 DRUG UNC1215 [uM],18.369248696563346
IC50 DRUG UNC0642 [uM],9.028443656252426
IC50 DRUG SGC0946 [uM],9.181145692961676
IC50 DRUG ICL1100013 [uM],61.94680296224155
IC50 DRUG XAV939 [uM],91.84625152541602
IC50 DRUG Trametinib [uM],10.72908201649518
IC50 DRUG Dabrafenib [uM],168.0280618036369
IC50 DRUG Temozolomide [uM],547.0181593765983
IC50 DRUG Irinotecan [uM],0.24373249184796467
IC50 DRUG Pevonedistat [uM],3.9509339736947173
IC50 DRUG PFI-3 [uM],153.91861673989
IC50 DRUG Camptothecin [uM],0.021989944462466257
IC50 DRUG Dasatinib [uM],37.82147261729892
IC50 DRUG Paclitaxel [uM],0.18207711005721725
IC50 DRUG Crizotinib [uM],19.098981327661352
IC50 DRUG Rapamycin [uM],0.45878572866387674
IC50 DRUG Sorafenib [uM],20.86161776464337
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],39.34689246183504
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.006969561281649521
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],10.975055325539893
IC50 DRUG Lapatinib [uM],23.38928473079424
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.5673965585629286
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],25.63201099905372
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],127.50173852554644
IC50 DRUG AZ6102 [uM],14.076757035247045
IC50 DRUG GSK591 [uM],48.55591400567363
IC50 DRUG VE-821 [uM],16.567302102721733
IC50 DRUG AT13148 [uM],53.20168134087586
IC50 DRUG FMK [uM],172.24674280159516
IC50 DRUG Sunitinib [uM],81.18520287839598
IC50 DRUG PHA-665752 [uM],27.944404981227983
IC50 DRUG MG-132 [uM],4.454928449163636
IC50 DRUG Cyclopamine [uM],138.46270342329348
IC50 DRUG AZ628 [uM],21.729808901389298
IC50 DRUG Tozasertib [uM],26.551812160726357
IC50 DRUG Imatinib [uM],35.35988551265785
IC50 DRUG NVP-TAE684 [uM],1.5492717781770904
IC50 DRUG Saracatinib [uM],34.76902833046981
IC50 DRUG S-Trityl-L-cysteine [uM],18.23896062966794
IC50 DRUG Z-LLNle-CHO [uM],24.322698281052254
IC50 DRUG GNF-2 [uM],25.072208459160798
IC50 DRUG CGP-60474 [uM],0.1650973465433778
IC50 DRUG CGP-082996 [uM],29.264904515976486
IC50 DRUG A-770041 [uM],8.605942904401791
IC50 DRUG WH-4-023 [uM],19.04178928499311
IC50 DRUG WZ-1-84 [uM],198.29424233883248
IC50 DRUG BI-2536 [uM],0.6782861703027061
IC50 DRUG BMS-509744 [uM],15.995349120253348
IC50 DRUG CMK [uM],20.17402730285152
IC50 DRUG Pyrimethamine [uM],30.981151393445018
IC50 DRUG JW-7-52-1 [uM],0.7003591528618797
IC50 DRUG A-443654 [uM],0.5116886215411581
IC50 DRUG GW843682X [uM],0.614177072941025
IC50 DRUG Parthenolide [uM],11.374772902245958
IC50 DRUG GSK319347A [uM],98.34217707661179
IC50 DRUG TGX221 [uM],121.64062488949843
IC50 DRUG XMD8-85 [uM],38.47789805672267
IC50 DRUG Seliciclib [uM],175.64765004498568
IC50 DRUG Salubrinal [uM],72.86897751849231
IC50 DRUG Ribociclib [uM],
