GENDER,MALE
IC50 DRUG Pazopanib [uM],14.959192592495999
IC50 DRUG Dacinostat [uM],0.06410396887792374
IC50 DRUG Patupilone [uM],0.003212146094389535
IC50 DRUG GSK1904529A [uM],86.62963824236087
IC50 DRUG BMS-345541 [uM],32.03954752790188
IC50 DRUG Tipifarnib [uM],1.4675128073391186
IC50 DRUG Avagacestat [uM],51.42276637591554
IC50 DRUG Ruxolitinib [uM],189.55116725963182
IC50 DRUG AS601245 [uM],8.671926767894309
IC50 DRUG Ispinesib [uM],0.5432688292874294
IC50 DRUG TL-2-105 [uM],113.4398794378678
IC50 DRUG AT-7519 [uM],3.0514594977019325
IC50 DRUG TAK-715 [uM],52.3655011760255
IC50 DRUG BX-912 [uM],34.33351531553657
IC50 DRUG ZSTK474 [uM],1.8284141382025452
IC50 DRUG AS605240 [uM],16.396288528818936
IC50 DRUG Genentech Cpd 10 [uM],30.304614662154435
IC50 DRUG GSK1070916 [uM],13.58859720166951
IC50 DRUG Enzastaurin [uM],196.50325577469133
IC50 DRUG GSK429286A [uM],276.29772552727644
IC50 DRUG QL-XII-47 [uM],2.1119802194300714
IC50 DRUG IC-87114 [uM],235.11834896713805
IC50 DRUG Idelalisib [uM],63.226846667613145
IC50 DRUG UNC0638 [uM],11.194706134539219
IC50 DRUG Cabozantinib [uM],42.61988805145154
IC50 DRUG WZ3105 [uM],0.9511561826548747
IC50 DRUG XMD14-99 [uM],136.88593667128757
IC50 DRUG Quizartinib [uM],14.068229104707621
IC50 DRUG CP724714 [uM],101.15156140251993
IC50 DRUG JW-7-24-1 [uM],7.305174991890487
IC50 DRUG NPK76-II-72-1 [uM],142.88098342810872
IC50 DRUG STF-62247 [uM],67.73276254448523
IC50 DRUG NG-25 [uM],14.646787087831601
IC50 DRUG TL-1-85 [uM],18.422117853905323
IC50 DRUG VX-11e [uM],53.99886349748896
IC50 DRUG FR-180204 [uM],358.3786109317501
IC50 DRUG Ricolinostat [uM],5.778135194971154
IC50 DRUG Tubastatin A [uM],260.5495358683099
IC50 DRUG Zibotentan [uM],316.70254832267955
IC50 DRUG Sepantronium bromide [uM],0.002947986158155574
IC50 DRUG NSC-207895 [uM],5.705330994794926
IC50 DRUG VNLG/124 [uM],44.018411958797486
IC50 DRUG AR-42 [uM],3.9807967989497683
IC50 DRUG CUDC-101 [uM],2.208178571680604
IC50 DRUG Belinostat [uM],8.449311848453634
IC50 DRUG I-BET-762 [uM],57.0822380017719
IC50 DRUG CAY10603 [uM],7.2089549768902135
IC50 DRUG Linifanib [uM],12.354038331140085
IC50 DRUG BIX02189 [uM],167.814465984763
IC50 DRUG Alectinib [uM],59.18747804462011
IC50 DRUG Pelitinib [uM],1.56955635029941
IC50 DRUG Omipalisib [uM],0.34268384211073377
IC50 DRUG JNJ-38877605 [uM],168.43215032411646
IC50 DRUG SU11274 [uM],35.245258162610796
IC50 DRUG KIN001-236 [uM],130.43538890735303
IC50 DRUG KIN001-244 [uM],63.97804643114844
IC50 DRUG WHI-P97 [uM],85.75273666521996
IC50 DRUG KIN001-042 [uM],126.42319884014815
IC50 DRUG KIN001-260 [uM],193.62978284111287
IC50 DRUG KIN001-266 [uM],18.486819154204657
IC50 DRUG Masitinib [uM],188.18283183324266
IC50 DRUG Amuvatinib [uM],107.59724033989086
IC50 DRUG MPS-1-IN-1 [uM],67.43114478592179
IC50 DRUG NVP-BHG712 [uM],29.35283105338564
IC50 DRUG OSI-930 [uM],62.692385695421535
IC50 DRUG OSI-027 [uM],178.1687259650705
IC50 DRUG CX-5461 [uM],62.926790806711836
IC50 DRUG PHA-793887 [uM],10.093019032824843
IC50 DRUG PI-103 [uM],9.222489389624128
IC50 DRUG PIK-93 [uM],32.75003399185634
IC50 DRUG SB52334 [uM],54.554925417525205
IC50 DRUG TPCA-1 [uM],18.27978857426733
IC50 DRUG Fedratinib [uM],34.924723913971086
IC50 DRUG Foretinib [uM],4.849177000830941
IC50 DRUG Y-39983 [uM],378.05209364507954
IC50 DRUG YM201636 [uM],37.623618319897304
IC50 DRUG Tivozanib [uM],1.196766097244876
IC50 DRUG WYE-125132 [uM],3.0488912501888032
IC50 DRUG GSK690693 [uM],117.19556088292173
IC50 DRUG SNX-2112 [uM],0.9975430233203691
IC50 DRUG QL-XI-92 [uM],85.52211521653818
IC50 DRUG XMD13-2 [uM],55.540417558029205
IC50 DRUG QL-X-138 [uM],1.7349611131888372
IC50 DRUG XMD15-27 [uM],107.28008164296219
IC50 DRUG T0901317 [uM],90.45242302140805
IC50 DRUG Selisistat [uM],168.9621964067722
IC50 DRUG Tenovin-6 [uM],9.835211928426872
IC50 DRUG THZ-2-49 [uM],379.5354481563169
IC50 DRUG KIN001-270 [uM],137.50069889961514
IC50 DRUG THZ-2-102-1 [uM],0.41723444372466884
IC50 DRUG AT7867 [uM],95.24323615601801
IC50 DRUG Canertinib [uM],6.523264886052648
IC50 DRUG Dacomitinib [uM],6.84504477506832
IC50 DRUG TWS119 [uM],14.42106521796725
IC50 DRUG Torin 2 [uM],1.036362514394816
IC50 DRUG Pilaralisib [uM],32.81635437106728
IC50 DRUG GSK1059615 [uM],1.068307905481615
IC50 DRUG Voxtalisib [uM],114.81085096273587
IC50 DRUG Brivanib [uM],87.96816608525077
IC50 DRUG Nintedanib [uM],56.52742960049198
IC50 DRUG Allitinib [uM],7.110830184937957
IC50 DRUG Apitolisib [uM],7.296545376157691
IC50 DRUG BMS4 [uM],49.43931708260854
IC50 DRUG kb NB 142-70 [uM],15.388031008543173
IC50 DRUG A484954 [uM],228.676879363508
IC50 DRUG A832234 [uM],8.16559830068042
IC50 DRUG Venetoclax [uM],4.623167147558445
IC50 DRUG Devimistat [uM],242.8592360545506
IC50 DRUG CAY10566 [uM],30.997947728895983
IC50 DRUG Nelarabine [uM],378.749486103418
IC50 DRUG Pemetrexed [uM],5.218014679744197
IC50 DRUG Alisertib [uM],89.36123721912672
IC50 DRUG Alvocidib [uM],0.1957034061059677
IC50 DRUG Trichostatin A [uM],0.11783075072759061
IC50 DRUG Panobinostat [uM],0.03204285671064026
IC50 DRUG LCL161 [uM],230.42997034856901
IC50 DRUG IMD 0354 [uM],3.2842095535034095
IC50 DRUG MIM1 [uM],92.35870840187705
IC50 DRUG ETP 45835 [uM],177.39377871318058
IC50 DRUG CD532 [uM],3.7367266465670856
IC50 DRUG NSC 319726 [uM],0.005447350147576249
IC50 DRUG Filanesib [uM],0.07212273200400784
IC50 DRUG SB-505124 [uM],121.93254719647078
IC50 DRUG A 83-01 [uM],97.69515820091682
IC50 DRUG LDN193189 [uM],2.610289148332126
IC50 DRUG Fingolimod [uM],7.1117759882470795
IC50 DRUG BAM7 [uM],221.6414530767919
IC50 DRUG AGI-6780 [uM],350.19950276826955
IC50 DRUG Kobe2602 [uM],263.15126001790236
IC50 DRUG LGK974 [uM],88.84488642088775
IC50 DRUG Wnt-C59 [uM],257.1583389385951
IC50 DRUG RU-SKI 43 [uM],143.41750616954786
IC50 DRUG AICA Ribonucleotide [uM],1895.617647941038
IC50 DRUG Vinblastine [uM],0.1518828164308965
IC50 DRUG Cisplatin [uM],3.777290675015071
IC50 DRUG Cytarabine [uM],2.9498284024533943
IC50 DRUG Docetaxel [uM],0.04594937647102187
IC50 DRUG Methotrexate [uM],1.787276584353255
IC50 DRUG Tretinoin [uM],57.265021941107314
IC50 DRUG Gefitinib [uM],32.492198033212
IC50 DRUG Navitoclax [uM],4.9232210438417505
IC50 DRUG Vorinostat [uM],6.658931258642229
IC50 DRUG Nilotinib [uM],90.84193334673186
IC50 DRUG Refametinib [uM],5.4741827765257804
IC50 DRUG CI-1040 [uM],12.17310487781633
IC50 DRUG Temsirolimus [uM],0.09407461829170989
IC50 DRUG Olaparib [uM],6.347252232733249
IC50 DRUG Veliparib [uM],51.275394616049255
IC50 DRUG Bosutinib [uM],4.303557473164111
IC50 DRUG Lenalidomide [uM],67.16216042356857
IC50 DRUG Axitinib [uM],34.23919361388968
IC50 DRUG AZD7762 [uM],0.9118899181281039
IC50 DRUG GW441756 [uM],29.82330097827319
IC50 DRUG Lestaurtinib [uM],0.4408899416947167
IC50 DRUG SB216763 [uM],62.48134298882958
IC50 DRUG Tanespimycin [uM],4.470217208721308
IC50 DRUG VX-702 [uM],32.09203921993286
IC50 DRUG Motesanib [uM],35.20686176105396
IC50 DRUG KU-55933 [uM],26.00591468409884
IC50 DRUG Elesclomol [uM],0.008706494826989606
IC50 DRUG Afatinib [uM],7.067600284397701
IC50 DRUG Vismodegib [uM],132.88578501618994
IC50 DRUG PLX-4720 [uM],252.33485622779904
IC50 DRUG BX795 [uM],21.01261559565436
IC50 DRUG NU7441 [uM],6.352179612041758
IC50 DRUG SL0101 [uM],152.05617120777217
IC50 DRUG Doramapimod [uM],126.92216188294482
IC50 DRUG JNK Inhibitor VIII [uM],170.69664922596021
IC50 DRUG Nutlin-3a [uM],217.38783144359118
IC50 DRUG Mirin [uM],64.30002371104261
IC50 DRUG PD173074 [uM],90.95100909911027
IC50 DRUG ZM447439 [uM],21.003036027250335
IC50 DRUG RO-3306 [uM],55.57586365053241
IC50 DRUG MK-2206 [uM],68.8397266132674
IC50 DRUG Palbociclib [uM],184.61083226391278
IC50 DRUG Dactolisib [uM],0.33851224939582064
IC50 DRUG Pictilisib [uM],5.179005244041809
IC50 DRUG AZD8055 [uM],1.2920382368401502
IC50 DRUG PD0325901 [uM],1.065748106522895
IC50 DRUG SB590885 [uM],93.09346607254294
IC50 DRUG Selumetinib [uM],7.011867004243648
IC50 DRUG CCT007093 [uM],43.23584947179517
IC50 DRUG EHT-1864 [uM],9.283624113190802
IC50 DRUG BMS-536924 [uM],19.065682666775814
IC50 DRUG Cetuximab [uM],534.6663994626022
IC50 DRUG PF-4708671 [uM],7.410270919680229
IC50 DRUG Serdemetan [uM],8.93823372718627
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2305213029980821
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],35.19823713648215
IC50 DRUG Rucaparib [uM],19.933066780831915
IC50 DRUG GSK269962A [uM],6.280307850130197
IC50 DRUG Tamoxifen [uM],50.87588300623244
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.708626296187023
IC50 DRUG IOX2 [uM],1.211935901866702
IC50 DRUG YK-4-279 [uM],21.021568876811592
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7691248689576151
IC50 DRUG Piperlongumine [uM],3.3977043078636147
IC50 DRUG Daporinad [uM],0.02907051060192221
IC50 DRUG Talazoparib [uM],0.3004683064360345
IC50 DRUG rTRAIL [uM],1.225273396607967
IC50 DRUG UNC1215 [uM],11.985097463778416
IC50 DRUG UNC0642 [uM],6.044380515560644
IC50 DRUG SGC0946 [uM],5.175665862725649
IC50 DRUG ICL1100013 [uM],11.324765899164566
IC50 DRUG XAV939 [uM],101.60258726227286
IC50 DRUG Trametinib [uM],3.6570470323678252
IC50 DRUG Dabrafenib [uM],254.9075677410477
IC50 DRUG Temozolomide [uM],77.69998000207372
IC50 DRUG Irinotecan [uM],1.0073448419986328
IC50 DRUG Pevonedistat [uM],0.19427375623344548
IC50 DRUG PFI-3 [uM],189.8059054956987
IC50 DRUG Camptothecin [uM],0.012151508020303953
IC50 DRUG Dasatinib [uM],2.368564321323887
IC50 DRUG Paclitaxel [uM],0.41365871708139895
IC50 DRUG Crizotinib [uM],57.20137862894851
IC50 DRUG Rapamycin [uM],0.22631804279057394
IC50 DRUG Sorafenib [uM],20.138975156047007
IC50 DRUG Oxaliplatin [uM],474.11693993921375
IC50 DRUG PRIMA-1MET [uM],303.5180252486357
IC50 DRUG Erlotinib [uM],10.888443527911708
IC50 DRUG Niraparib [uM],9.935468187933798
IC50 DRUG Adavosertib [uM],1.5239794912669673
IC50 DRUG Dinaciclib [uM],0.09632995012155313
IC50 DRUG Bortezomib [uM],0.004234474684551971
IC50 DRUG Fulvestrant [uM],268.4350539607084
IC50 DRUG EPZ004777 [uM],190.32078678551457
IC50 DRUG AZ960 [uM],36.95840163381438
IC50 DRUG Epirubicin [uM],0.15541784732373398
IC50 DRUG Cyclophosphamide [uM],252.8147482076452
IC50 DRUG Sapitinib [uM],53.62438989853693
IC50 DRUG Uprosertib [uM],53.73400277937277
IC50 DRUG Lapatinib [uM],66.95762790492292
IC50 DRUG Alpelisib [uM],221.99591926185985
IC50 DRUG Taselisib [uM],19.590054226048206
IC50 DRUG Pinometostat [uM],131.56802259962944
IC50 DRUG SCH772984 [uM],26.820995634448185
IC50 DRUG IWP-2 [uM],20.080877619121658
IC50 DRUG Leflunomide [uM],291.61603840182977
IC50 DRUG Entinostat [uM],20.190132601798815
IC50 DRUG Berzosertib [uM],162.2174955627951
IC50 DRUG WZ4003 [uM],122.54079561834612
IC50 DRUG CZC24832 [uM],185.8963016069661
IC50 DRUG AZD5582 [uM],0.04413928838743383
IC50 DRUG GSK2606414 [uM],41.88873766559015
IC50 DRUG PCI 34051 [uM],112.04605588174822
IC50 DRUG Apabetalone [uM],334.14498980680355
IC50 DRUG Birabresib [uM],35.7335491644408
IC50 DRUG GSK343 [uM],23.864571616168025
IC50 DRUG ML323 [uM],76.48632754826363
IC50 DRUG Entospletinib [uM],61.971338753980746
IC50 DRUG PRT062607 [uM],142.88184071658114
IC50 DRUG Picolinic acid [uM],276.0886472951475
IC50 DRUG AZD4547 [uM],13.275377451741758
IC50 DRUG Ibrutinib [uM],223.44739115168932
IC50 DRUG Zoledronic acid [uM],61.18713775328331
IC50 DRUG Oxyphenisatin acetate [uM],57.91040066691094
IC50 DRUG Carmustine [uM],369.34087569963094
IC50 DRUG Topotecan [uM],0.06284109754755664
IC50 DRUG Teniposide [uM],0.786208700132917
IC50 DRUG Mitoxantrone [uM],2.590787801696097
IC50 DRUG Dactinomycin [uM],0.0035961228499908674
IC50 DRUG Fludarabine [uM],476.96208435325525
IC50 DRUG Vincristine [uM],0.47783968011398315
IC50 DRUG Podophyllotoxin [uM],1.3295452945751538
IC50 DRUG Dihydrorotenone [uM],1.509855574158818
IC50 DRUG Gallibiscoquinazole [uM],5.179533529518802
IC50 DRUG Sinularin [uM],34.842886544437505
IC50 DRUG Sabutoclax [uM],0.47607970085310286
IC50 DRUG LY2109761 [uM],370.575424901567
IC50 DRUG MN-64 [uM],297.7106375999808
IC50 DRUG BDP-00009066 [uM],11.43958832812035
IC50 DRUG Buparlisib [uM],3.155064690804736
IC50 DRUG Ulixertinib [uM],17.40213674295028
IC50 DRUG ABT-737 [uM],33.342504684141026
IC50 DRUG Afuresertib [uM],57.5577619944861
IC50 DRUG AGI-5198 [uM],169.4113870749812
IC50 DRUG AZD3759 [uM],9.865807587137583
IC50 DRUG AZD5363 [uM],33.79270666286117
IC50 DRUG AZD6738 [uM],8.447715079413705
IC50 DRUG AZD8186 [uM],15.008144193596543
IC50 DRUG Osimertinib [uM],8.751752797303139
IC50 DRUG Cediranib [uM],6.909297718632876
IC50 DRUG Ipatasertib [uM],121.22290003855446
IC50 DRUG GDC-0810 [uM],235.4272621164346
IC50 DRUG GNE-317 [uM],1.7445907483811056
IC50 DRUG GSK2578215A [uM],150.81908410693075
IC50 DRUG I-BRD9 [uM],127.8818767561444
IC50 DRUG MIRA-1 [uM],261.8599974338748
IC50 DRUG NVP-ADW742 [uM],19.267928924949757
IC50 DRUG P22077 [uM],59.422265725748034
IC50 DRUG Savolitinib [uM],3.551435897936489
IC50 DRUG UMI-77 [uM],5.663669479043104
IC50 DRUG WIKI4 [uM],50.284858101137544
IC50 DRUG WEHI-539 [uM],27.107325364174983
IC50 DRUG BPD-00008900 [uM],232.39371948003523
IC50 DRUG BIBR 1532 [uM],94.30526306386884
IC50 DRUG Pyridostatin [uM],16.24619942690515
IC50 DRUG AMG 319 [uM],215.8422895436964
IC50 DRUG MK-8776 [uM],84.58179040463908
IC50 DRUG LJI308 [uM],232.20184152424994
IC50 DRUG AZ6102 [uM],7.092018522824959
IC50 DRUG GSK591 [uM],144.31854868001577
IC50 DRUG VE-821 [uM],168.08654574476006
IC50 DRUG AT13148 [uM],21.73409009542664
IC50 DRUG FMK [uM],250.53659558137423
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
