GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],0.9734799988398517
IC50 DRUG AS605240 [uM],6.6809620724492005
IC50 DRUG Genentech Cpd 10 [uM],2.3178452904441915
IC50 DRUG GSK1070916 [uM],0.621651271638091
IC50 DRUG Enzastaurin [uM],10.932685807015215
IC50 DRUG GSK429286A [uM],134.4307235759713
IC50 DRUG QL-XII-47 [uM],1.9517921465089085
IC50 DRUG IC-87114 [uM],235.13668891360615
IC50 DRUG Idelalisib [uM],58.75410365313646
IC50 DRUG UNC0638 [uM],9.015650395713223
IC50 DRUG Cabozantinib [uM],9.192031799351994
IC50 DRUG WZ3105 [uM],0.17653043168362612
IC50 DRUG XMD14-99 [uM],50.02870796691308
IC50 DRUG Quizartinib [uM],9.701388309900693
IC50 DRUG CP724714 [uM],71.98602478731517
IC50 DRUG JW-7-24-1 [uM],4.284329226973666
IC50 DRUG NPK76-II-72-1 [uM],4.059115123571976
IC50 DRUG STF-62247 [uM],77.65686847772716
IC50 DRUG NG-25 [uM],5.963747150233599
IC50 DRUG TL-1-85 [uM],9.01528076162455
IC50 DRUG VX-11e [uM],29.96862496812709
IC50 DRUG FR-180204 [uM],130.88642991875173
IC50 DRUG Ricolinostat [uM],6.857500385188383
IC50 DRUG Tubastatin A [uM],76.34908138793084
IC50 DRUG Zibotentan [uM],256.18990861842144
IC50 DRUG Sepantronium bromide [uM],0.009511810899454562
IC50 DRUG NSC-207895 [uM],6.340927175822014
IC50 DRUG VNLG/124 [uM],56.14350487718198
IC50 DRUG AR-42 [uM],0.4184700318915512
IC50 DRUG CUDC-101 [uM],0.28661426259921574
IC50 DRUG Belinostat [uM],0.6435954071991993
IC50 DRUG I-BET-762 [uM],50.117136724793546
IC50 DRUG CAY10603 [uM],0.8988968407341138
IC50 DRUG Linifanib [uM],4.905313473766489
IC50 DRUG BIX02189 [uM],92.80068302980162
IC50 DRUG Alectinib [uM],24.966701573709635
IC50 DRUG Pelitinib [uM],3.8871684978329815
IC50 DRUG Omipalisib [uM],0.02141737008453924
IC50 DRUG JNJ-38877605 [uM],23.649666184073578
IC50 DRUG SU11274 [uM],126.27057182122893
IC50 DRUG KIN001-236 [uM],96.74077707734439
IC50 DRUG KIN001-244 [uM],9.737836814295477
IC50 DRUG WHI-P97 [uM],107.9157683347723
IC50 DRUG KIN001-042 [uM],73.14377319089235
IC50 DRUG KIN001-260 [uM],62.90326058737542
IC50 DRUG KIN001-266 [uM],15.892034359298355
IC50 DRUG Masitinib [uM],17.400118212165143
IC50 DRUG Amuvatinib [uM],54.14805207288202
IC50 DRUG MPS-1-IN-1 [uM],7.076730448617772
IC50 DRUG NVP-BHG712 [uM],2.234270999190263
IC50 DRUG OSI-930 [uM],45.22631012927683
IC50 DRUG OSI-027 [uM],1.0771115849464334
IC50 DRUG CX-5461 [uM],3.5615861735427234
IC50 DRUG PHA-793887 [uM],11.134361974881418
IC50 DRUG PI-103 [uM],0.9991363731405278
IC50 DRUG PIK-93 [uM],5.545645360203601
IC50 DRUG SB52334 [uM],1.6564553699229134
IC50 DRUG TPCA-1 [uM],5.763569571288751
IC50 DRUG Fedratinib [uM],7.813812492560468
IC50 DRUG Foretinib [uM],18.770828702560927
IC50 DRUG Y-39983 [uM],41.261381917787176
IC50 DRUG YM201636 [uM],12.836414311079945
IC50 DRUG Tivozanib [uM],0.6297212612269656
IC50 DRUG WYE-125132 [uM],0.06322351337176872
IC50 DRUG GSK690693 [uM],40.564893482655144
IC50 DRUG SNX-2112 [uM],0.046948313273042684
IC50 DRUG QL-XI-92 [uM],28.907873573429857
IC50 DRUG XMD13-2 [uM],16.443479242624054
IC50 DRUG QL-X-138 [uM],55.5597489868129
IC50 DRUG XMD15-27 [uM],45.236577666997626
IC50 DRUG T0901317 [uM],106.94289495625235
IC50 DRUG Selisistat [uM],233.11315978913467
IC50 DRUG Tenovin-6 [uM],3.4678506748862636
IC50 DRUG THZ-2-49 [uM],0.8546467955640847
IC50 DRUG KIN001-270 [uM],155.8604413313983
IC50 DRUG THZ-2-102-1 [uM],0.004565345880031834
IC50 DRUG AT7867 [uM],16.90066550250245
IC50 DRUG Canertinib [uM],4.18639507647891
IC50 DRUG Dacomitinib [uM],13.682887985979137
IC50 DRUG TWS119 [uM],18.14055428184607
IC50 DRUG Torin 2 [uM],0.041641250685983
IC50 DRUG Pilaralisib [uM],10.191356917015709
IC50 DRUG GSK1059615 [uM],0.1298083690874311
IC50 DRUG Voxtalisib [uM],17.423711353085803
IC50 DRUG Brivanib [uM],60.22213645961026
IC50 DRUG Nintedanib [uM],6.903503248966873
IC50 DRUG Allitinib [uM],2.4613352813995886
IC50 DRUG Apitolisib [uM],0.6063463024158097
IC50 DRUG BMS4 [uM],255.11029983273068
IC50 DRUG kb NB 142-70 [uM],6.468957711885124
IC50 DRUG A484954 [uM],265.36891766848885
IC50 DRUG A832234 [uM],2.6874801301664166
IC50 DRUG Venetoclax [uM],29.763773510661565
IC50 DRUG Devimistat [uM],315.0231096175897
IC50 DRUG CAY10566 [uM],32.77794891088428
IC50 DRUG Nelarabine [uM],281.37322756061445
IC50 DRUG Pemetrexed [uM],23.80229489051131
IC50 DRUG Alisertib [uM],41.2939912885077
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],0.3061261521678323
IC50 DRUG Panobinostat [uM],0.06184339354474073
IC50 DRUG LCL161 [uM],310.6528342251898
IC50 DRUG IMD 0354 [uM],0.4219468165588242
IC50 DRUG MIM1 [uM],76.35816746922715
IC50 DRUG ETP 45835 [uM],265.36891766848885
IC50 DRUG CD532 [uM],0.8152006497746757
IC50 DRUG NSC 319726 [uM],0.004959972909770673
IC50 DRUG Filanesib [uM],0.040931882351680306
IC50 DRUG SB-505124 [uM],108.8031188596053
IC50 DRUG A 83-01 [uM],60.25370112833603
IC50 DRUG LDN193189 [uM],1.0065654587511517
IC50 DRUG Fingolimod [uM],7.244648077074716
IC50 DRUG BAM7 [uM],226.49389705714236
IC50 DRUG AGI-6780 [uM],96.4697994214764
IC50 DRUG Kobe2602 [uM],74.39844194348929
IC50 DRUG LGK974 [uM],63.331953727175865
IC50 DRUG Wnt-C59 [uM],234.6506940393102
IC50 DRUG RU-SKI 43 [uM],173.1466632847449
IC50 DRUG AICA Ribonucleotide [uM],13239.710980693751
IC50 DRUG Vinblastine [uM],0.5147479065542211
IC50 DRUG Cisplatin [uM],84.05724039105853
IC50 DRUG Cytarabine [uM],11.427663057603766
IC50 DRUG Docetaxel [uM],4.316323507563062
IC50 DRUG Methotrexate [uM],1.3155397004181508
IC50 DRUG Tretinoin [uM],132.68448279174513
IC50 DRUG Gefitinib [uM],74.46610087354085
IC50 DRUG Navitoclax [uM],26.536761550482453
IC50 DRUG Vorinostat [uM],12.534990829268787
IC50 DRUG Nilotinib [uM],80.45902108762368
IC50 DRUG Refametinib [uM],0.823835833591574
IC50 DRUG CI-1040 [uM],4.435769025764104
IC50 DRUG Temsirolimus [uM],0.02958531960414651
IC50 DRUG Olaparib [uM],372.37410219250273
IC50 DRUG Veliparib [uM],23.010761550474268
IC50 DRUG Bosutinib [uM],1.1441877538619427
IC50 DRUG Lenalidomide [uM],22.89024872490448
IC50 DRUG Axitinib [uM],4.958047430373621
IC50 DRUG AZD7762 [uM],5.133034475509049
IC50 DRUG GW441756 [uM],6.801403581998116
IC50 DRUG Lestaurtinib [uM],0.4782201919229623
IC50 DRUG SB216763 [uM],130.86313420760598
IC50 DRUG Tanespimycin [uM],0.017242914043240954
IC50 DRUG VX-702 [uM],24.23783882883274
IC50 DRUG Motesanib [uM],4.568623700863493
IC50 DRUG KU-55933 [uM],97.82400531101928
IC50 DRUG Elesclomol [uM],0.011426283581755198
IC50 DRUG Afatinib [uM],44.33826172037089
IC50 DRUG Vismodegib [uM],131.3831679431301
IC50 DRUG PLX-4720 [uM],387.8924071467401
IC50 DRUG BX795 [uM],3.9041886905373038
IC50 DRUG NU7441 [uM],9.912553656894643
IC50 DRUG SL0101 [uM],132.68448279174513
IC50 DRUG Doramapimod [uM],10.63730327296328
IC50 DRUG JNK Inhibitor VIII [uM],108.46060288603087
IC50 DRUG Nutlin-3a [uM],48.46970676430444
IC50 DRUG Mirin [uM],301.07788938651885
IC50 DRUG PD173074 [uM],144.42581720700798
IC50 DRUG ZM447439 [uM],7.322164639231893
IC50 DRUG RO-3306 [uM],17.839676614541798
IC50 DRUG MK-2206 [uM],161.41004652075952
IC50 DRUG Palbociclib [uM],192.55849929433714
IC50 DRUG Dactolisib [uM],1.1978532543558091
IC50 DRUG Pictilisib [uM],19.39066956271426
IC50 DRUG AZD8055 [uM],0.6417990695873095
IC50 DRUG PD0325901 [uM],0.5222191247330717
IC50 DRUG SB590885 [uM],66.34225337462514
IC50 DRUG Selumetinib [uM],0.4863610644262491
IC50 DRUG CCT007093 [uM],17.09814537458411
IC50 DRUG EHT-1864 [uM],20.011237684877077
IC50 DRUG BMS-536924 [uM],29.296176130069046
IC50 DRUG Cetuximab [uM],635.89788991347
IC50 DRUG PF-4708671 [uM],17.462120638588715
IC50 DRUG Serdemetan [uM],12.147847577771048
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5194955678749696
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],30.558075871619682
IC50 DRUG Rucaparib [uM],14.661514508143993
IC50 DRUG GSK269962A [uM],6.256250224715784
IC50 DRUG Tamoxifen [uM],73.87429998403896
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],23.3757228789676
IC50 DRUG IOX2 [uM],1.1680515281503399
IC50 DRUG YK-4-279 [uM],359.26992996123363
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6390625129799448
IC50 DRUG Piperlongumine [uM],3.564258365119463
IC50 DRUG Daporinad [uM],0.014107905005630155
IC50 DRUG Talazoparib [uM],238.031019687486
IC50 DRUG rTRAIL [uM],1.0909621354827141
IC50 DRUG UNC1215 [uM],11.685152280019508
IC50 DRUG UNC0642 [uM],5.842577194945077
IC50 DRUG SGC0946 [uM],5.842577194945077
IC50 DRUG ICL1100013 [uM],3.887339537009721
IC50 DRUG XAV939 [uM],142.37522470105134
IC50 DRUG Trametinib [uM],0.5704675449956403
IC50 DRUG Dabrafenib [uM],85.48021964533528
IC50 DRUG Temozolomide [uM],1004.3270558054247
IC50 DRUG Irinotecan [uM],123.66063510326288
IC50 DRUG Pevonedistat [uM],5.833989081996996
IC50 DRUG PFI-3 [uM],318.53902659942656
IC50 DRUG Camptothecin [uM],1.3402189551764434
IC50 DRUG Dasatinib [uM],93.74056314525146
IC50 DRUG Paclitaxel [uM],1.0450011647401198
IC50 DRUG Crizotinib [uM],95.35511737669144
IC50 DRUG Rapamycin [uM],0.23296175046191658
IC50 DRUG Sorafenib [uM],19.11176282110241
IC50 DRUG Oxaliplatin [uM],167.41738404411112
IC50 DRUG PRIMA-1MET [uM],239.21721773894788
IC50 DRUG Erlotinib [uM],78.24124983713642
IC50 DRUG Niraparib [uM],61.42703207044698
IC50 DRUG Adavosertib [uM],5.5306148842777905
IC50 DRUG Dinaciclib [uM],0.06433927664046497
IC50 DRUG Bortezomib [uM],0.019277397179046585
IC50 DRUG Fulvestrant [uM],61.0781382885686
IC50 DRUG EPZ004777 [uM],395.3668230867505
IC50 DRUG AZ960 [uM],103.13563844366585
IC50 DRUG Epirubicin [uM],0.5862921876115668
IC50 DRUG Cyclophosphamide [uM],401.5459609756416
IC50 DRUG Sapitinib [uM],417.69270221689465
IC50 DRUG Uprosertib [uM],168.2533703294524
IC50 DRUG Lapatinib [uM],138.1819092378694
IC50 DRUG Alpelisib [uM],247.72493560514235
IC50 DRUG Taselisib [uM],90.76302599686267
IC50 DRUG Pinometostat [uM],117.54403155191169
IC50 DRUG SCH772984 [uM],4.283459596411079
IC50 DRUG IWP-2 [uM],30.055870510865695
IC50 DRUG Leflunomide [uM],507.4727424421799
IC50 DRUG Entinostat [uM],8.52444569550084
IC50 DRUG Berzosertib [uM],81.7505060522669
IC50 DRUG WZ4003 [uM],42.44919716104221
IC50 DRUG CZC24832 [uM],247.18721376644046
IC50 DRUG AZD5582 [uM],8.615621422534561
IC50 DRUG GSK2606414 [uM],73.28038689261
IC50 DRUG PCI 34051 [uM],326.4732448403579
IC50 DRUG Apabetalone [uM],306.4513453393711
IC50 DRUG Birabresib [uM],38.66821713680564
IC50 DRUG GSK343 [uM],31.76919151838641
IC50 DRUG ML323 [uM],301.4930607054353
IC50 DRUG Entospletinib [uM],141.459859727224
IC50 DRUG PRT062607 [uM],24.453369052830052
IC50 DRUG Picolinic acid [uM],321.3246555410072
IC50 DRUG AZD4547 [uM],87.67861263282612
IC50 DRUG Ibrutinib [uM],284.31193554636127
IC50 DRUG Zoledronic acid [uM],75.8909923884618
IC50 DRUG Oxyphenisatin acetate [uM],720.3620983744563
IC50 DRUG Carmustine [uM],386.9335605012371
IC50 DRUG Topotecan [uM],8.137280229154227
IC50 DRUG Teniposide [uM],10.951714288102549
IC50 DRUG Mitoxantrone [uM],6.0406824863974675
IC50 DRUG Dactinomycin [uM],0.01255412477591573
IC50 DRUG Fludarabine [uM],69.54374645856296
IC50 DRUG Vincristine [uM],1.5462752895514564
IC50 DRUG Podophyllotoxin [uM],1.10396914599934
IC50 DRUG Dihydrorotenone [uM],2.4646332168163996
IC50 DRUG Gallibiscoquinazole [uM],9.921617872652632
IC50 DRUG Sinularin [uM],64.796073021382
IC50 DRUG Sabutoclax [uM],0.907937259713496
IC50 DRUG LY2109761 [uM],217.7187299197152
IC50 DRUG MN-64 [uM],80.33231753901116
IC50 DRUG BDP-00009066 [uM],13.083318214761373
IC50 DRUG Buparlisib [uM],6.099421923199423
IC50 DRUG Ulixertinib [uM],10.41471802068205
IC50 DRUG ABT-737 [uM],68.8572141246471
IC50 DRUG Afuresertib [uM],20.988234105141746
IC50 DRUG AGI-5198 [uM],336.56187152036415
IC50 DRUG AZD3759 [uM],52.61514468130605
IC50 DRUG AZD5363 [uM],282.67646204939246
IC50 DRUG AZD6738 [uM],82.84190231591339
IC50 DRUG AZD8186 [uM],314.2337073548101
IC50 DRUG Osimertinib [uM],14.261990621224719
IC50 DRUG Cediranib [uM],28.594574584847177
IC50 DRUG Ipatasertib [uM],228.70020559482066
IC50 DRUG GDC-0810 [uM],402.152753389692
IC50 DRUG GNE-317 [uM],6.203185807500774
IC50 DRUG GSK2578215A [uM],402.0827848980374
IC50 DRUG I-BRD9 [uM],124.11579990237324
IC50 DRUG MIRA-1 [uM],390.1471594987753
IC50 DRUG NVP-ADW742 [uM],5.265736384982177
IC50 DRUG P22077 [uM],32.87491812498256
IC50 DRUG Savolitinib [uM],11.054416153227342
IC50 DRUG UMI-77 [uM],24.08203194551599
IC50 DRUG WIKI4 [uM],177.63129044901638
IC50 DRUG WEHI-539 [uM],59.239882148085044
IC50 DRUG BPD-00008900 [uM],213.32546410554335
IC50 DRUG BIBR 1532 [uM],103.55066398113182
IC50 DRUG Pyridostatin [uM],67.72856324338717
IC50 DRUG AMG 319 [uM],142.17291101065163
IC50 DRUG MK-8776 [uM],30.286285915288815
IC50 DRUG LJI308 [uM],297.4380595157608
IC50 DRUG AZ6102 [uM],33.672887892906594
IC50 DRUG GSK591 [uM],51.81056054440114
IC50 DRUG VE-821 [uM],186.8587530192125
IC50 DRUG AT13148 [uM],201.7810099154159
IC50 DRUG FMK [uM],78.73541073224756
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
