GENDER,MALE
IC50 DRUG AS605240 [uM],2.8285041414896956
IC50 DRUG Genentech Cpd 10 [uM],229.43643053532742
IC50 DRUG GSK1070916 [uM],65.22651121404495
IC50 DRUG Enzastaurin [uM],87.25047454683921
IC50 DRUG GSK429286A [uM],402.003984394899
IC50 DRUG QL-XII-47 [uM],36.9462812659275
IC50 DRUG IC-87114 [uM],529.3627898913461
IC50 DRUG Idelalisib [uM],664.4808107442084
IC50 DRUG UNC0638 [uM],12.569232969294239
IC50 DRUG Cabozantinib [uM],170.0174365956145
IC50 DRUG WZ3105 [uM],15.147689317106991
IC50 DRUG XMD14-99 [uM],255.5694007598815
IC50 DRUG Quizartinib [uM],20.169992900844598
IC50 DRUG CP724714 [uM],268.3497051847235
IC50 DRUG JW-7-24-1 [uM],68.91845540572
IC50 DRUG NPK76-II-72-1 [uM],341.7946096235715
IC50 DRUG STF-62247 [uM],133.7014059821667
IC50 DRUG NG-25 [uM],32.129255456031586
IC50 DRUG TL-1-85 [uM],25.630934477198874
IC50 DRUG VX-11e [uM],6.380420472719243
IC50 DRUG FR-180204 [uM],470.87515726652924
IC50 DRUG Ricolinostat [uM],9.55334160908468
IC50 DRUG Tubastatin A [uM],284.868878795444
IC50 DRUG Zibotentan [uM],480.9464820566576
IC50 DRUG Sepantronium bromide [uM],0.21922142212740417
IC50 DRUG NSC-207895 [uM],215.7423776950155
IC50 DRUG VNLG/124 [uM],140.84063458606943
IC50 DRUG AR-42 [uM],1.3889832435214782
IC50 DRUG CUDC-101 [uM],1.463211971813076
IC50 DRUG Belinostat [uM],4.977834713503895
IC50 DRUG I-BET-762 [uM],559.5976257390108
IC50 DRUG CAY10603 [uM],138.04144967197004
IC50 DRUG Linifanib [uM],36.28600029217592
IC50 DRUG BIX02189 [uM],275.766639771689
IC50 DRUG Alectinib [uM],217.3569645631267
IC50 DRUG Pelitinib [uM],113.2908040349665
IC50 DRUG Omipalisib [uM],0.5535584121842843
IC50 DRUG JNJ-38877605 [uM],477.82855662207777
IC50 DRUG SU11274 [uM],30.48134935452097
IC50 DRUG KIN001-236 [uM],253.01986413170633
IC50 DRUG KIN001-244 [uM],115.50906364501412
IC50 DRUG WHI-P97 [uM],161.4755923045407
IC50 DRUG KIN001-042 [uM],144.39101477892214
IC50 DRUG KIN001-260 [uM],489.7720114147551
IC50 DRUG KIN001-266 [uM],18.407275609143216
IC50 DRUG Masitinib [uM],136.44218884937447
IC50 DRUG Amuvatinib [uM],76.12722851358014
IC50 DRUG MPS-1-IN-1 [uM],357.35511240502905
IC50 DRUG NVP-BHG712 [uM],17.71353435134012
IC50 DRUG OSI-930 [uM],309.43405501384876
IC50 DRUG OSI-027 [uM],46.73166564051686
IC50 DRUG CX-5461 [uM],342.574447827007
IC50 DRUG PHA-793887 [uM],428.56996346181853
IC50 DRUG PI-103 [uM],57.42725405730854
IC50 DRUG PIK-93 [uM],126.76208714305452
IC50 DRUG SB52334 [uM],259.4214605614038
IC50 DRUG TPCA-1 [uM],66.33097615014272
IC50 DRUG Fedratinib [uM],256.9799329654049
IC50 DRUG Foretinib [uM],7.210411332882547
IC50 DRUG Y-39983 [uM],578.1671420692055
IC50 DRUG YM201636 [uM],28.148610702696942
IC50 DRUG Tivozanib [uM],3.553936989089424
IC50 DRUG WYE-125132 [uM],3.07970557535799
IC50 DRUG GSK690693 [uM],462.29767417724133
IC50 DRUG SNX-2112 [uM],6.484560216684609
IC50 DRUG QL-XI-92 [uM],309.8657068779871
IC50 DRUG XMD13-2 [uM],292.9561678369245
IC50 DRUG QL-X-138 [uM],74.48516663567793
IC50 DRUG XMD15-27 [uM],460.9737039285554
IC50 DRUG T0901317 [uM],355.4224208601105
IC50 DRUG Selisistat [uM],382.69678822988243
IC50 DRUG Tenovin-6 [uM],8.237896234691098
IC50 DRUG THZ-2-49 [uM],3.7834678133256547
IC50 DRUG KIN001-270 [uM],380.79912305013613
IC50 DRUG THZ-2-102-1 [uM],1.2937060416685053
IC50 DRUG AT7867 [uM],28.54300793062741
IC50 DRUG Canertinib [uM],10.347935176980535
IC50 DRUG Dacomitinib [uM],28.660532438960963
IC50 DRUG TWS119 [uM],45.14985191442865
IC50 DRUG Torin 2 [uM],2.3385778775939
IC50 DRUG Pilaralisib [uM],118.23036889295166
IC50 DRUG GSK1059615 [uM],1.4205583520541296
IC50 DRUG Voxtalisib [uM],352.48109866282664
IC50 DRUG Brivanib [uM],255.42427855885654
IC50 DRUG Nintedanib [uM],26.064754515249916
IC50 DRUG Allitinib [uM],20.21063599009895
IC50 DRUG Apitolisib [uM],6.313075760333994
IC50 DRUG BMS4 [uM],39.52775170393039
IC50 DRUG kb NB 142-70 [uM],31.27546736605278
IC50 DRUG A484954 [uM],669.9231471101157
IC50 DRUG A832234 [uM],18.48059014579656
IC50 DRUG Venetoclax [uM],32.56893760711256
IC50 DRUG Devimistat [uM],222.86851973985713
IC50 DRUG CAY10566 [uM],80.06453524208335
IC50 DRUG Nelarabine [uM],660.2674630661643
IC50 DRUG Pemetrexed [uM],108.88148531372231
IC50 DRUG Alisertib [uM],10.959262619348552
IC50 DRUG Alvocidib [uM],1.6418144463733524
IC50 DRUG Trichostatin A [uM],0.8891138379312049
IC50 DRUG Panobinostat [uM],0.1724693050643775
IC50 DRUG LCL161 [uM],86.00358659698507
IC50 DRUG IMD 0354 [uM],6.690783617892547
IC50 DRUG MIM1 [uM],436.6862614194675
IC50 DRUG ETP 45835 [uM],615.5677421957096
IC50 DRUG CD532 [uM],0.5606093286025773
IC50 DRUG NSC 319726 [uM],0.02639169240450668
IC50 DRUG Filanesib [uM],1.1126872104977277
IC50 DRUG SB-505124 [uM],60.70457099952741
IC50 DRUG A 83-01 [uM],243.99652905314645
IC50 DRUG LDN193189 [uM],3.1641169122592374
IC50 DRUG Fingolimod [uM],11.494687820556049
IC50 DRUG BAM7 [uM],148.59819715358466
IC50 DRUG AGI-6780 [uM],5.945163310544428
IC50 DRUG Kobe2602 [uM],75.76617856494714
IC50 DRUG LGK974 [uM],64.62982554610484
IC50 DRUG Wnt-C59 [uM],17.248151874024476
IC50 DRUG RU-SKI 43 [uM],483.71989023568494
IC50 DRUG AICA Ribonucleotide [uM],22333.922724365537
IC50 DRUG Vinblastine [uM],1.5296240710227749
IC50 DRUG Cisplatin [uM],26.327525793785355
IC50 DRUG Cytarabine [uM],125.8231060130053
IC50 DRUG Docetaxel [uM],0.3917740533054
IC50 DRUG Methotrexate [uM],0.6251304068814564
IC50 DRUG Tretinoin [uM],26.038989216074903
IC50 DRUG Gefitinib [uM],127.05499192227396
IC50 DRUG Navitoclax [uM],154.95550326570506
IC50 DRUG Vorinostat [uM],8.14737671516601
IC50 DRUG Nilotinib [uM],175.68524266436222
IC50 DRUG Refametinib [uM],0.6687954636865328
IC50 DRUG CI-1040 [uM],0.6045626348412549
IC50 DRUG Temsirolimus [uM],0.20427646132961622
IC50 DRUG Olaparib [uM],449.873305594353
IC50 DRUG Veliparib [uM],16.394304697931137
IC50 DRUG Bosutinib [uM],5.908635943759155
IC50 DRUG Lenalidomide [uM],48.527565630425585
IC50 DRUG Axitinib [uM],33.62682124919352
IC50 DRUG AZD7762 [uM],14.087910242906196
IC50 DRUG GW441756 [uM],63.65564441378811
IC50 DRUG Lestaurtinib [uM],1.6005238789534684
IC50 DRUG SB216763 [uM],42.97089388039406
IC50 DRUG Tanespimycin [uM],0.9267550387083107
IC50 DRUG VX-702 [uM],46.64006799919964
IC50 DRUG Motesanib [uM],21.673948296717256
IC50 DRUG KU-55933 [uM],17.620094786903405
IC50 DRUG Elesclomol [uM],0.9732872688809769
IC50 DRUG Afatinib [uM],33.58682913193614
IC50 DRUG Vismodegib [uM],74.28343653342343
IC50 DRUG PLX-4720 [uM],13.689128805699495
IC50 DRUG BX795 [uM],11.271878549403908
IC50 DRUG NU7441 [uM],3.6693223527858154
IC50 DRUG SL0101 [uM],13.498897291539048
IC50 DRUG Doramapimod [uM],142.08450695651402
IC50 DRUG JNK Inhibitor VIII [uM],58.597966815510645
IC50 DRUG Nutlin-3a [uM],228.89582788721708
IC50 DRUG Mirin [uM],203.53480048165224
IC50 DRUG PD173074 [uM],193.25933662243577
IC50 DRUG ZM447439 [uM],9.803573871872887
IC50 DRUG RO-3306 [uM],167.44919636915466
IC50 DRUG MK-2206 [uM],686.8363127467203
IC50 DRUG Palbociclib [uM],84.92640008112929
IC50 DRUG Dactolisib [uM],1.3374502462089382
IC50 DRUG Pictilisib [uM],554.0721982460966
IC50 DRUG AZD8055 [uM],1.5569721410788906
IC50 DRUG PD0325901 [uM],0.03713074300818366
IC50 DRUG SB590885 [uM],1.6524730764603583
IC50 DRUG Selumetinib [uM],0.8115851243446636
IC50 DRUG CCT007093 [uM],208.8252963976509
IC50 DRUG EHT-1864 [uM],110.89468864307695
IC50 DRUG BMS-536924 [uM],251.37076484634557
IC50 DRUG Cetuximab [uM],1854.1617757404433
IC50 DRUG PF-4708671 [uM],128.3781236265718
IC50 DRUG Serdemetan [uM],16.940174665447458
IC50 DRUG HG-5-113-01 [uM],18.914295276450773
IC50 DRUG HG-5-88-01 [uM],280.4344478088384
IC50 DRUG TW 37 [uM],5.58066530738522
IC50 DRUG XMD11-85h [uM],280.24297647588855
IC50 DRUG ZG-10 [uM],30.906514904074868
IC50 DRUG XMD8-92 [uM],103.1296567501069
IC50 DRUG QL-VIII-58 [uM],3.340498341831681
IC50 DRUG CCT-018159 [uM],223.51443542517285
IC50 DRUG Rucaparib [uM],46.00117777657916
IC50 DRUG GSK269962A [uM],35.36243151606979
IC50 DRUG Tamoxifen [uM],18.212660789377665
IC50 DRUG QL-XII-61 [uM],274.16798432266944
IC50 DRUG PFI-1 [uM],46.02846456473377
IC50 DRUG IOX2 [uM],2.4962684579700762
IC50 DRUG YK-4-279 [uM],357.2829339625914
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.9588486856693568
IC50 DRUG Piperlongumine [uM],63.28206780527344
IC50 DRUG Daporinad [uM],0.03545113534002193
IC50 DRUG Talazoparib [uM],601.1112346368678
IC50 DRUG rTRAIL [uM],0.34440740689364413
IC50 DRUG UNC1215 [uM],19.06594958820159
IC50 DRUG UNC0642 [uM],10.41038639902522
IC50 DRUG SGC0946 [uM],14.145661934248881
IC50 DRUG ICL1100013 [uM],45.910966036394996
IC50 DRUG XAV939 [uM],43.0101012114384
IC50 DRUG Trametinib [uM],0.03560255051537962
IC50 DRUG Dabrafenib [uM],0.5087604509644805
IC50 DRUG Temozolomide [uM],426.55913110228386
IC50 DRUG Irinotecan [uM],58.159951539638826
IC50 DRUG Pevonedistat [uM],19.462275459316515
IC50 DRUG PFI-3 [uM],219.97898080665018
IC50 DRUG Camptothecin [uM],0.2564101418296668
IC50 DRUG Dasatinib [uM],142.62089129219052
IC50 DRUG Paclitaxel [uM],1.444077919662639
IC50 DRUG Crizotinib [uM],38.20869089208503
IC50 DRUG Rapamycin [uM],0.0848269483094267
IC50 DRUG Sorafenib [uM],8.595518819872916
IC50 DRUG Oxaliplatin [uM],249.587111863532
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],103.41861759740097
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],24.30718534870057
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.22585863144762464
IC50 DRUG Fulvestrant [uM],50.327769384158124
IC50 DRUG EPZ004777 [uM],549.2496093379916
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],6.997612363905863
IC50 DRUG Cyclophosphamide [uM],609.4439597089133
IC50 DRUG Sapitinib [uM],625.8038604251806
IC50 DRUG Uprosertib [uM],19.882063626677958
IC50 DRUG Lapatinib [uM],230.7899524251959
IC50 DRUG Alpelisib [uM],269.89931984639037
IC50 DRUG Taselisib [uM],166.99285047944707
IC50 DRUG Pinometostat [uM],272.4279021963196
IC50 DRUG SCH772984 [uM],2.1236047532010565
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],14.346872870128376
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],22.33859723410169
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.04799823689994504
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],126.80037507455845
IC50 DRUG Buparlisib [uM],22.01092673871025
IC50 DRUG Ulixertinib [uM],1.4707890125105643
IC50 DRUG ABT-737 [uM],9.340175105712799
IC50 DRUG Afuresertib [uM],326.09703811391233
IC50 DRUG AGI-5198 [uM],391.7057812715254
IC50 DRUG AZD3759 [uM],95.93856128745588
IC50 DRUG AZD5363 [uM],597.5978284339456
IC50 DRUG AZD6738 [uM],109.54122911628602
IC50 DRUG AZD8186 [uM],591.7403850909087
IC50 DRUG Osimertinib [uM],60.25092952183161
IC50 DRUG Cediranib [uM],469.588134055797
IC50 DRUG Ipatasertib [uM],283.4293823785349
IC50 DRUG GDC-0810 [uM],176.67431334035737
IC50 DRUG GNE-317 [uM],22.454229659864936
IC50 DRUG GSK2578215A [uM],435.6124622330492
IC50 DRUG I-BRD9 [uM],609.9524479814468
IC50 DRUG MIRA-1 [uM],377.4824207291976
IC50 DRUG NVP-ADW742 [uM],113.03573413444015
IC50 DRUG P22077 [uM],615.7210376480076
IC50 DRUG Savolitinib [uM],17.47871753547317
IC50 DRUG UMI-77 [uM],34.24429563382922
IC50 DRUG WIKI4 [uM],590.0291839508969
IC50 DRUG WEHI-539 [uM],28.02729901423976
IC50 DRUG BPD-00008900 [uM],469.31819849262644
IC50 DRUG BIBR 1532 [uM],475.4092442780128
IC50 DRUG Pyridostatin [uM],72.11953855354763
IC50 DRUG AMG 319 [uM],207.6082727566643
IC50 DRUG MK-8776 [uM],19.379852587315064
IC50 DRUG LJI308 [uM],53.52543706147009
IC50 DRUG AZ6102 [uM],567.9690910074077
IC50 DRUG GSK591 [uM],496.8176215008573
IC50 DRUG VE-821 [uM],448.0657567034449
IC50 DRUG AT13148 [uM],603.4323873233177
IC50 DRUG FMK [uM],182.3689804763604
IC50 DRUG Sunitinib [uM],22.43862939197237
IC50 DRUG PHA-665752 [uM],66.9923209408982
IC50 DRUG MG-132 [uM],31.340274635883738
IC50 DRUG Cyclopamine [uM],338.90166786215644
IC50 DRUG AZ628 [uM],0.49109239092457824
IC50 DRUG Tozasertib [uM],43.39455619742946
IC50 DRUG Imatinib [uM],22.32316659531261
IC50 DRUG NVP-TAE684 [uM],26.900880004644243
IC50 DRUG Saracatinib [uM],38.43271307787972
IC50 DRUG S-Trityl-L-cysteine [uM],57.44115313451087
IC50 DRUG Z-LLNle-CHO [uM],26.39263515946048
IC50 DRUG GNF-2 [uM],19.311021594758188
IC50 DRUG CGP-60474 [uM],1.4427139106243363
IC50 DRUG CGP-082996 [uM],23.849947116634375
IC50 DRUG A-770041 [uM],40.566110447714
IC50 DRUG WH-4-023 [uM],182.2441005010086
IC50 DRUG WZ-1-84 [uM],101.71990432690036
IC50 DRUG BI-2536 [uM],4.986049934534632
IC50 DRUG BMS-509744 [uM],156.2971495160853
IC50 DRUG CMK [uM],111.47685601695387
IC50 DRUG Pyrimethamine [uM],332.53795368408396
IC50 DRUG JW-7-52-1 [uM],1.5251930618790412
IC50 DRUG A-443654 [uM],7.5804684610959345
IC50 DRUG GW843682X [uM],1.795434403173164
IC50 DRUG Parthenolide [uM],167.4808472581832
IC50 DRUG GSK319347A [uM],155.0937852392095
IC50 DRUG TGX221 [uM],187.90753373481724
IC50 DRUG XMD8-85 [uM],86.67955128756546
IC50 DRUG Seliciclib [uM],111.35273994483886
IC50 DRUG Salubrinal [uM],332.35111985933594
IC50 DRUG Ribociclib [uM],
